RHO	SIM_TIME	AVG_WAIT
0.7	500.0	75.87026103879856
0.7	500.0	96.09360271577528
0.7	500.0	120.64173501530412
0.7	500.0	48.64847713989762
0.7	500.0	77.2939662193361
0.7	500.0	73.85926348088398
0.7	500.0	60.72524956846661
0.7	500.0	86.09123740137346
0.7	500.0	26.48862914614369
0.7	500.0	71.23971634178245
0.7	500.0	85.4617647429279
0.7	500.0	122.2218669785191
0.7	500.0	66.42236218592306
0.7	500.0	47.87592065844827
0.7	500.0	84.35659698278157
0.7	500.0	90.95841404353823
0.7	500.0	67.72502626785133
0.7	500.0	82.70003988763231
0.7	500.0	114.61939773753649
0.7	500.0	74.94866052279203
0.7	500.0	70.53886885487216
0.7	500.0	81.27245576011097
0.7	500.0	100.14703231761908
0.7	500.0	36.86837007194438
0.7	500.0	40.211524788030275
0.7	500.0	111.00215792201858
0.7	500.0	79.75548342158908
0.7	500.0	59.36409117180731
0.7	500.0	52.86264222367935
0.7	500.0	87.34162391357381
0.7	500.0	56.81817645940314
0.7	500.0	83.04261388061437
0.7	500.0	35.16577920727284
0.7	500.0	38.390164505277845
0.7	500.0	112.45222754760756
0.7	500.0	64.63933265779835
0.7	500.0	53.865409602242984
0.7	500.0	75.59749194352992
0.7	500.0	116.30129808992206
0.7	500.0	95.59030259322033
0.7	500.0	43.058045829680566
0.7	500.0	48.9072605425143
0.7	500.0	94.68419787015733
0.7	500.0	54.82457170584395
0.7	500.0	76.78280499537644
0.7	500.0	85.18078294693848
0.7	500.0	72.10782431318347
0.7	500.0	45.89608717830468
0.7	500.0	64.62669666678269
0.7	500.0	50.43622223936607
0.7	500.0	93.00663706066855
0.7	500.0	58.91835566980901
0.7	500.0	48.945709219943495
0.7	500.0	60.050706156899814
0.7	500.0	90.82283456243773
0.7	500.0	101.82446834395017
0.7	500.0	57.31825007858574
0.7	500.0	80.0889552200043
0.7	500.0	73.15950101785893
0.7	500.0	67.28585265247656
0.7	500.0	47.72658187393227
0.7	500.0	53.72584033120333
0.7	500.0	100.20156012706595
0.7	500.0	65.86585870110876
0.7	500.0	69.09420852029953
0.7	500.0	69.26662152928728
0.7	500.0	84.77403108691125
0.8	500.0	96.04194691916443
0.8	500.0	112.60317297616312
0.8	500.0	58.22589175982674
0.8	500.0	90.26774788024952
0.8	500.0	108.48847883945359
0.8	500.0	79.67134799683691
0.8	500.0	111.00718539826265
0.8	500.0	117.93744714705234
0.8	500.0	98.78766225651317
0.8	500.0	92.63141565300003
0.8	500.0	63.493268917132454
0.8	500.0	152.8298010899002
0.8	500.0	73.96283734981776
0.8	500.0	78.86416606441517
0.8	500.0	106.11669804420475
0.8	500.0	131.6832326199151
0.8	500.0	81.83050558873865
0.8	500.0	122.13231831408444
0.8	500.0	85.5295948370012
0.8	500.0	56.674646696478156
0.8	500.0	120.71434605526564
0.8	500.0	86.02049011157261
0.8	500.0	115.24221640790672
0.8	500.0	107.78925524505657
0.8	500.0	78.32624667557748
0.8	500.0	79.28188871525869
0.8	500.0	86.77193883303303
0.8	500.0	82.81642432875769
0.8	500.0	129.3541127926357
0.8	500.0	64.53812518049206
0.8	500.0	113.54712605033124
0.8	500.0	135.5932944412461
0.8	500.0	71.64073679318703
0.8	500.0	122.47506336300948
0.8	500.0	77.17792268983787
0.8	500.0	139.57911195535738
0.8	500.0	101.16685363616007
0.8	500.0	80.94731807452274
0.8	500.0	98.98233143481674
0.8	500.0	62.54381166536433
0.8	500.0	88.33699843580114
0.8	500.0	76.7530161068137
0.8	500.0	78.67872514279038
0.8	500.0	106.08247718449304
0.8	500.0	69.86695751838501
0.8	500.0	80.98442566684129
0.8	500.0	109.43612310205486
0.8	500.0	127.88265132568426
0.8	500.0	126.9341922180299
0.8	500.0	126.23684151227124
0.8	500.0	73.78926813031809
0.8	500.0	69.35841455822026
0.8	500.0	156.12640732404387
0.8	500.0	53.10372661656934
0.8	500.0	70.746675733776
0.8	500.0	127.62492720150098
0.8	500.0	89.81129081573032
0.8	500.0	124.90076756483435
0.8	500.0	122.04266185897852
0.8	500.0	89.7432415932773
0.8	500.0	136.6478924485694
0.8	500.0	63.78309189323175
0.8	500.0	89.32594788470087
0.8	500.0	41.434477559577864
0.8	500.0	83.74233590963392
0.8	500.0	103.05020642698064
0.8	500.0	119.96991108278995
0.8	500.0	83.40188052645598
0.8	500.0	90.06709342524447
0.8	500.0	116.53849669221673
0.8	500.0	75.14608805619275
0.8	500.0	121.47235165317548
0.8	500.0	110.6695316942169
0.8	500.0	99.87882571584818
0.8	500.0	97.4085825972136
0.8	500.0	136.52443387498667
0.8	500.0	51.98608116072156
0.8	500.0	93.71857036216515
0.8	500.0	98.63640914093375
0.8	500.0	85.28038421609216
0.8	500.0	106.38516536381296
0.8	500.0	101.07015184437257
0.8	500.0	74.44877437982812
0.8	500.0	132.13288321936122
0.8	500.0	68.23257076597609
0.8	500.0	81.16937117264725
0.8	500.0	131.62862785127484
0.8	500.0	91.89943585513873
0.8	500.0	98.51433935120545
0.8	500.0	54.1451054742356
0.8	500.0	93.62746271623371
0.8	500.0	61.75686111615634
0.8	500.0	99.7717287023235
0.8	500.0	105.42222517266605
0.8	500.0	73.03928259517778
0.8	500.0	82.72882361382915
0.8	500.0	114.53645318785918
0.8	500.0	85.5146725917847
0.8	500.0	76.29865228181967
0.8	500.0	69.49191216506095
0.8	500.0	83.89202443660893
0.8	500.0	54.55174952820711
0.8	500.0	70.29404426023096
0.8	500.0	80.11146518470386
0.8	500.0	123.1659287114828
0.8	500.0	36.1770577358817
0.8	500.0	59.91412123445181
0.8	500.0	96.97726363044922
0.8	500.0	83.4976833204441
0.8	500.0	95.78057077491846
0.8	500.0	85.52216505413611
0.8	500.0	120.43479816634037
0.8	500.0	118.6653729850694
0.8	500.0	65.43378395744328
0.8	500.0	75.58173103056397
0.8	500.0	77.07579750556242
0.8	500.0	68.44244733521529
0.8	500.0	77.95632028673795
0.8	500.0	105.73379116053225
0.8	500.0	66.48707371164492
0.8	500.0	79.43839346044471
0.8	500.0	94.7731492794811
0.8	500.0	104.32430656387024
0.8	500.0	109.31679075169477
0.8	500.0	87.31843224561402
0.8	500.0	99.50482938588027
0.8	500.0	111.2298258476937
0.8	500.0	98.71423658380205
0.8	500.0	63.42312727382617
0.8	500.0	91.40016023795123
0.8	500.0	104.13165138277428
0.8	500.0	83.5204797528317
0.8	500.0	97.177838844865
0.8	500.0	55.31607487810924
0.8	500.0	79.89313122946007
0.8	500.0	115.89580294499432
0.8	500.0	134.49785011925368
0.8	500.0	84.71240149679558
0.8	500.0	95.40403391280233
0.8	500.0	94.19057734964585
0.8	500.0	81.44163514739134
0.8	500.0	89.13611741666037
0.8	500.0	100.09388768394344
0.8	500.0	80.96258809378901
0.8	500.0	110.62474199087077
0.8	500.0	86.73163241373042
0.8	500.0	111.99332712410538
0.8	500.0	77.41607445891466
0.8	500.0	80.53085916332964
0.8	500.0	96.66636431134035
0.8	500.0	91.49306792565159
0.8	500.0	73.67513970529498
0.8	500.0	80.11144982892917
0.8	500.0	115.03787783498525
0.8	500.0	97.45310197387425
0.8	500.0	106.98278606592145
0.8	500.0	113.11322498937147
0.8	500.0	100.39732037553551
0.8	500.0	81.06921181779113
0.8	500.0	51.092785487460084
0.8	500.0	100.89633209859925
0.8	500.0	71.6395586145273
0.8	500.0	107.80074953843149
0.8	500.0	101.95991953807619
0.8	500.0	91.94449846427702
0.8	500.0	78.15424698078932
0.8	500.0	111.3719698155697
0.8	500.0	104.32252969036192
0.8	500.0	61.51414630955004
0.8	500.0	104.83867402516907
0.8	500.0	91.42010467927767
0.8	500.0	107.34899137019693
0.8	500.0	83.83285786267031
0.8	500.0	102.6061508713634
0.8	500.0	82.93162277890077
0.8	500.0	82.88363647320422
0.8	500.0	85.27922992142685
0.8	500.0	123.26029040328073
0.8	500.0	76.70820971926224
0.8	500.0	84.45513276055142
0.8	500.0	100.80073505980415
0.8	500.0	77.21182058910087
0.8	500.0	94.46402937671488
0.8	500.0	60.686785142089036
0.8	500.0	85.26674890925639
0.8	500.0	116.62893350093356
0.8	500.0	81.3179729627267
0.8	500.0	101.63226044576027
0.8	500.0	87.27219617322017
0.8	500.0	103.59319591965702
0.8	500.0	75.32348966339016
0.8	500.0	96.27004757672722
0.8	500.0	62.31845729133675
0.8	500.0	135.29709319803396
0.8	500.0	76.15905817014325
0.8	500.0	54.34055882673087
0.8	500.0	66.66066971910273
0.8	500.0	108.32239908802666
0.8	500.0	88.64284318728879
0.8	500.0	75.19094145272574
0.8	500.0	96.23143011743618
0.8	500.0	128.92925624664227
0.8	500.0	121.7083565633811
0.8	500.0	55.466545875859154
0.8	500.0	49.15131802783523
0.8	500.0	103.31577068737262
0.8	500.0	149.61086709896128
0.8	500.0	110.15777204610836
0.8	500.0	78.95401768750837
0.8	500.0	98.46683294987878
0.8	500.0	72.48266330695068
0.8	500.0	64.59457385829076
0.8	500.0	97.9553504723663
0.8	500.0	105.20962123839963
0.8	500.0	98.08338161598851
0.8	500.0	91.55988942236517
0.8	500.0	141.44164541176468
0.8	500.0	89.69233188909753
0.8	500.0	125.82698778090668
0.8	500.0	171.01999071875056
0.8	500.0	49.01446311451325
0.8	500.0	98.28223991797636
0.8	500.0	97.69927119902734
0.8	500.0	115.01881744525657
0.8	500.0	82.5185051144385
0.8	500.0	75.47950249452036
0.8	500.0	84.88405477900766
0.8	500.0	88.87757260931343
0.8	500.0	98.07133799689868
0.8	500.0	98.05239389715742
0.8	500.0	44.59020195799676
0.8	500.0	84.33922672889695
0.8	500.0	93.47339452640695
0.8	500.0	104.01239632259211
0.8	500.0	109.25228630478308
0.8	500.0	132.47677064313532
0.8	500.0	31.41175969019814
0.8	500.0	63.98635741417413
0.8	500.0	86.67267491329103
0.8	500.0	65.28238512939075
0.8	500.0	78.00639097783731
0.8	500.0	95.4786077959918
0.8	500.0	92.4216997928643
0.8	500.0	52.263456064735045
0.8	500.0	104.84564428468909
0.8	500.0	128.34011027199222
0.8	500.0	100.13007088964532
0.8	500.0	57.4754401089498
0.8	500.0	113.66083461836378
0.8	500.0	114.4663668114798
0.8	500.0	102.81651140897041
0.8	500.0	86.28805833123037
0.8	500.0	112.30249005350095
0.8	500.0	78.21728453341066
0.8	500.0	106.93591640031832
0.8	500.0	37.751872815754844
0.8	500.0	120.25886927054607
0.8	500.0	108.29270838368369
0.8	500.0	85.92512739974791
0.8	500.0	80.09534866394701
0.8	500.0	124.02581007745184
0.8	500.0	101.80916651234611
0.8	500.0	105.2247273871995
0.8	500.0	83.80664178572006
0.8	500.0	86.11108718928297
0.8	500.0	99.45768502223875
0.8	500.0	102.92946619348612
0.8	500.0	105.92493865965338
0.8	500.0	120.07370323037954
0.8	500.0	83.32571290457072
0.8	500.0	154.30838331515918
0.8	500.0	113.8076947852173
0.8	500.0	125.8398738703884
0.8	500.0	68.67326179030897
0.8	500.0	53.92576249813973
0.8	500.0	61.192505000239244
0.8	500.0	103.35397414167814
0.8	500.0	118.68430933044206
0.8	500.0	100.60799735998361
0.8	500.0	107.25585049606329
0.8	500.0	93.15891558524393
0.8	500.0	132.61430835761846
0.8	500.0	79.86072158732452
0.8	500.0	88.13110037831922
0.8	500.0	82.990157984605
0.8	500.0	164.15202920468755
0.8	500.0	51.92064507590067
0.8	500.0	64.32678772493963
0.8	500.0	100.17671637640166
0.8	500.0	79.11604688858525
0.8	500.0	71.1363559919319
0.8	500.0	84.71051724329952
0.8	500.0	127.11045946889483
0.8	500.0	65.58743273538562
0.8	500.0	63.76860899191862
0.8	500.0	104.22086141084773
0.8	500.0	112.45439246214008
0.8	500.0	93.11215958524414
0.8	500.0	108.95549432722787
0.8	500.0	94.22725373257465
0.8	500.0	139.14314950145842
0.8	500.0	105.35966576373463
0.8	500.0	112.02069636831702
0.8	500.0	108.295188106227
0.8	500.0	84.03717000018027
0.8	500.0	88.53175643082542
0.8	500.0	112.81435255894617
0.8	500.0	87.1156717351614
0.8	500.0	74.90167111933681
0.8	500.0	102.57865815613707
0.8	500.0	125.34355647927443
0.8	500.0	98.19706223297686
0.8	500.0	77.15607429238986
0.8	500.0	113.96373737195916
0.8	500.0	56.43574023839314
0.8	500.0	96.2550595879932
0.8	500.0	97.7468411190604
0.8	500.0	117.89166939924989
0.8	500.0	96.20443322680097
0.8	500.0	115.70670100550251
0.8	500.0	67.06855430099581
0.8	500.0	113.49303370194818
0.8	500.0	86.35558325232446
0.8	500.0	65.97082103891871
0.8	500.0	100.73432842149508
0.8	500.0	86.5633588547259
0.8	500.0	96.3076044439721
0.8	500.0	111.16048363262186
0.8	500.0	83.42061517725797
0.8	500.0	102.44798082429854
0.8	500.0	77.00409090140201
0.8	500.0	62.25500201634727
0.8	500.0	73.82288101456535
0.8	500.0	101.11792910806406
0.8	500.0	92.4540701452682
0.8	500.0	118.72901808793279
0.8	500.0	121.68611409688009
0.8	500.0	65.21140890744584
0.8	500.0	94.05943536546337
0.8	500.0	61.742643756455095
0.8	500.0	70.02698459689101
0.8	500.0	87.80576135214099
0.8	500.0	120.726236666919
0.8	500.0	90.86527326090096
0.8	500.0	95.84759680783971
0.8	500.0	118.85018308613594
0.8	500.0	118.63826126738948
0.8	500.0	80.04372563768572
0.8	500.0	83.85009668955004
0.8	500.0	114.29609053973955
0.8	500.0	79.96569377320859
0.8	500.0	129.06617609272567
0.8	500.0	97.36416840400973
0.8	500.0	120.06263844454412
0.8	500.0	89.67931408156673
0.8	500.0	100.13312166598293
0.8	500.0	130.3641586453827
0.8	500.0	96.43077917250531
0.8	500.0	55.71338792039209
0.8	500.0	81.34891679968565
0.8	500.0	84.62542906867844
0.8	500.0	109.18316682103509
0.8	500.0	108.6174888777469
0.8	500.0	106.72563984177987
0.8	500.0	40.72276307040732
0.8	500.0	117.02579953387476
0.8	500.0	74.55317690444663
0.8	500.0	134.7347761046144
0.8	500.0	101.24928853543506
0.8	500.0	107.2692267357547
0.8	500.0	54.84216648190265
0.8	500.0	112.79849576841129
0.8	500.0	129.87838824654315
0.8	500.0	99.69380849095754
0.8	500.0	94.62113093200308
0.8	500.0	88.41133708391867
0.8	500.0	95.49967931708704
0.8	500.0	107.24828005623327
0.8	500.0	93.2239674029087
0.8	500.0	88.1769124500693
0.8	500.0	116.85919093104803
0.8	500.0	92.18825315328945
0.8	500.0	105.31381466448101
0.8	500.0	86.72772926200074
0.8	500.0	90.46349059639694
0.8	500.0	105.96352748293657
0.8	500.0	120.91602428033217
0.8	500.0	111.58002403158663
0.8	500.0	88.36041605438838
0.8	500.0	58.667776780074405
0.8	500.0	78.01950522138462
0.8	500.0	77.73949296196379
0.8	500.0	84.18241400233536
0.8	500.0	110.4670544871608
0.8	500.0	118.13601385120405
0.8	500.0	108.22417635791197
0.8	500.0	84.4285583139232
0.8	500.0	95.01429169136895
0.8	500.0	100.43072022721516
0.8	500.0	88.648162062018
0.8	500.0	118.05509253045278
0.8	500.0	64.97327322682484
0.8	500.0	113.25843929194704
0.8	500.0	126.90828281761559
0.8	500.0	120.37703474670643
0.8	500.0	86.34425346294286
0.8	500.0	95.41478749275394
0.8	500.0	78.44819561038969
0.8	500.0	127.01661773357607
0.8	500.0	103.51065260942359
0.8	500.0	128.73686895417305
0.8	500.0	93.02450207736052
0.8	500.0	78.35221187682792
0.8	500.0	90.34123328566129
0.8	500.0	104.79960064847928
0.8	500.0	85.55114411904572
0.8	500.0	110.37223000867861
0.8	500.0	102.1684189317712
0.8	500.0	98.41494317853117
0.8	500.0	116.51317382761817
0.8	500.0	111.89771980112816
0.8	500.0	113.43257899265534
0.8	500.0	106.88531823756155
0.8	500.0	78.66947158267918
0.8	500.0	117.97338968470781
0.8	500.0	115.95163912371896
0.8	500.0	85.45140217689264
0.8	500.0	112.73954505399975
0.8	500.0	113.0053699817321
0.8	500.0	109.64450399985769
0.8	500.0	113.03280223242423
0.8	500.0	82.71546874097811
0.8	500.0	89.71191604205353
0.8	500.0	95.25545009716049
0.8	500.0	104.80838460514572
0.8	500.0	81.89062977423362
0.8	500.0	144.6268131233753
0.8	500.0	85.21195659830123
0.8	500.0	85.38279637006012
0.8	500.0	90.02907415220339
0.8	500.0	149.06431767068372
0.8	500.0	108.5041507217215
0.8	500.0	69.75141583046151
0.8	500.0	112.97003079601949
0.8	500.0	114.65932475943563
0.8	500.0	61.508639677308956
0.8	500.0	115.50614346498638
0.8	500.0	94.62015633010483
0.8	500.0	87.26455666975625
0.8	500.0	86.09128351446998
0.8	500.0	70.22499453649415
0.8	500.0	108.2093078434982
0.8	500.0	85.40242170182519
0.8	500.0	133.33876563163486
0.8	500.0	95.80645819950992
0.8	500.0	97.83388279064395
0.8	500.0	81.67917563125827
0.8	500.0	98.32022617313345
0.8	500.0	73.90543864720357
0.8	500.0	55.91542989610913
0.8	500.0	55.16572765997828
0.8	500.0	94.27470988833095
0.8	500.0	73.21359291180755
0.8	500.0	85.10836559579396
0.8	500.0	113.18322134001697
0.8	500.0	91.97682083353196
0.8	500.0	54.830775663869744
0.8	500.0	97.35008688561169
0.8	500.0	60.53437079157392
0.8	500.0	84.72942910743164
0.8	500.0	124.9038438309156
0.8	500.0	103.45390569366883
0.8	500.0	127.40308984287793
0.8	500.0	112.95340444105254
0.8	500.0	85.63772031802164
0.8	500.0	93.28220271763855
0.8	500.0	106.47650595761259
0.8	500.0	94.35279853626758
0.8	500.0	81.81273868946602
0.8	500.0	65.93768305009398
0.8	500.0	76.98134608537325
0.8	500.0	68.26704009883969
0.8	500.0	96.81497198403287
0.8	500.0	82.90620690692272
0.8	500.0	95.99461605071053
0.8	500.0	91.26824734089195
0.8	500.0	77.3238940117541
0.8	500.0	101.98013422447022
0.8	500.0	70.9755457604968
0.8	500.0	74.8525821643673
0.8	500.0	83.31718866047045
0.8	500.0	69.11294324193017
0.8	500.0	101.48271739934738
0.8	500.0	101.07506206040773
0.8	500.0	101.60417225141423
0.8	500.0	76.13981501650987
0.8	500.0	94.13673972521623
0.8	500.0	97.65052176344847
0.8	500.0	86.14425050800043
0.8	500.0	82.33686046403388
0.9	500.0	101.60129229624106
0.9	500.0	111.34065370193173
0.9	500.0	127.78703957667175
0.9	500.0	104.02670455667348
0.9	500.0	126.26523223010243
0.9	500.0	67.60022440097487
0.9	500.0	62.20900257986201
0.9	500.0	102.02307501065016
0.9	500.0	124.06392498641759
0.9	500.0	98.61109453321242
0.9	500.0	108.70527949381082
0.9	500.0	117.25734766530825
0.9	500.0	92.7358865013776
0.9	500.0	74.93391502666573
0.9	500.0	140.166215186622
0.9	500.0	120.89300551916857
0.9	500.0	103.72283677673902
0.9	500.0	120.12860442313023
0.9	500.0	101.82486388549903
0.9	500.0	88.68663037104872
0.9	500.0	143.5476358259936
0.9	500.0	132.58753161771583
0.9	500.0	129.15435362699336
0.9	500.0	117.38319237505556
0.9	500.0	119.8449078223757
0.9	500.0	86.59324600909915
0.9	500.0	111.51870799509663
0.9	500.0	110.34055274359055
0.9	500.0	99.56340630408769
0.9	500.0	108.6641308639143
0.9	500.0	84.5665216348195
0.9	500.0	129.67869186589076
0.9	500.0	113.16829699037729
0.9	500.0	104.02857584660501
0.9	500.0	83.53645321337217
0.9	500.0	104.93810475997695
0.9	500.0	130.25444158651163
0.9	500.0	126.79328917792778
0.9	500.0	103.3405114367348
0.9	500.0	124.96641150038776
0.9	500.0	120.964667538399
0.9	500.0	79.38379417962936
0.9	500.0	123.02690295541139
0.9	500.0	104.3710849593131
0.9	500.0	117.6727285611217
0.9	500.0	136.23432976211328
0.9	500.0	139.6866257930947
0.9	500.0	103.55448778084627
0.9	500.0	81.17875304935565
0.9	500.0	104.87800415150232
0.9	500.0	120.59292548215294
0.9	500.0	127.6888317745875
0.9	500.0	122.45768267337696
0.9	500.0	100.91193216503429
0.9	500.0	72.70875955291694
0.9	500.0	97.1902466622248
0.9	500.0	153.32133545763418
0.9	500.0	92.34705479242378
0.9	500.0	111.76764380631067
0.9	500.0	120.92287752447132
0.9	500.0	128.32489877264814
0.9	500.0	123.69905006551494
0.9	500.0	111.25849701300989
0.9	500.0	92.56330249482458
0.9	500.0	102.27429216153402
0.9	500.0	102.36872410137202
0.9	500.0	144.5049705956303
0.9	500.0	108.1617873687067
0.9	500.0	130.58222336271487
0.9	500.0	81.91354680799742
0.9	500.0	119.37691741166076
0.9	500.0	59.207845714283515
0.9	500.0	121.78628339412606
0.9	500.0	120.68533726566322
0.9	500.0	79.38386716252278
0.9	500.0	97.03045435128578
0.9	500.0	103.03777480810834
0.9	500.0	116.05385280750275
0.9	500.0	139.1324055816572
0.9	500.0	102.48658179321143
0.9	500.0	176.3328745099964
0.9	500.0	124.91891721106379
0.9	500.0	80.30483392022694
0.9	500.0	88.51966252015416
0.9	500.0	107.28300228272857
0.9	500.0	99.03351284814956
0.9	500.0	122.16794939126969
0.9	500.0	159.04813591370268
0.9	500.0	101.67315341594764
0.9	500.0	118.83463005814828
0.9	500.0	123.65824567654282
0.9	500.0	93.55548487708762
0.9	500.0	124.77641447363865
0.9	500.0	101.03300975106808
0.9	500.0	116.66656863054568
0.9	500.0	101.78038944721911
0.9	500.0	110.45159802648851
0.9	500.0	62.83869692948546
0.9	500.0	121.07294414884964
0.9	500.0	96.63784575249898
0.9	500.0	137.85426312591787
0.9	500.0	112.13254116164421
0.9	500.0	106.12886202650925
0.9	500.0	108.65173562767323
0.9	500.0	119.32737730701395
0.9	500.0	123.12666960862072
0.9	500.0	98.44066199412997
0.9	500.0	81.78669941110374
0.9	500.0	136.3372462348998
0.9	500.0	124.04567687814557
0.9	500.0	145.14257356779075
0.9	500.0	108.66134870447738
0.9	500.0	107.68799876762635
0.9	500.0	108.12645330712519
0.9	500.0	118.37105631142393
0.9	500.0	98.74888420650905
0.9	500.0	108.98350040436155
0.9	500.0	131.96616334897197
0.9	500.0	105.42940791773557
0.9	500.0	152.0788553659116
0.9	500.0	127.10183390650286
0.9	500.0	135.9278318568368
0.9	500.0	125.97585813057385
0.9	500.0	86.41234769033908
0.9	500.0	65.63215269333391
0.9	500.0	135.30410771363972
0.9	500.0	91.2402403421104
0.9	500.0	142.0682244536387
0.9	500.0	160.28459224968523
0.9	500.0	114.06175062240409
0.9	500.0	97.92521139373973
0.9	500.0	92.92279903812488
0.9	500.0	131.3317933403508
0.9	500.0	54.391259342084034
0.9	500.0	126.34049838332612
0.9	500.0	115.47303112481387
0.9	500.0	115.02767359022812
0.9	500.0	126.67616985047266
0.9	500.0	160.38590489230177
0.9	500.0	88.49957254827784
0.9	500.0	116.62568134653024
0.9	500.0	123.88289661945741
0.9	500.0	101.05473731740724
0.9	500.0	116.2124029055874
0.9	500.0	116.8553273630137
0.9	500.0	119.60968125310502
0.9	500.0	84.32983493307798
0.9	500.0	118.37195729879026
0.9	500.0	115.05063986588202
0.9	500.0	92.40752634193568
0.9	500.0	103.4074287824415
0.9	500.0	107.9880457428415
0.9	500.0	119.25098184349301
0.9	500.0	108.32013758652164
0.9	500.0	108.20981142208548
0.9	500.0	132.67843135471722
0.9	500.0	93.93500153072901
0.9	500.0	112.71241584051579
0.9	500.0	120.25583977627656
0.9	500.0	111.10678754938263
0.9	500.0	114.29687590213125
0.9	500.0	125.14792893131845
0.9	500.0	124.31933519536676
0.9	500.0	126.37047503030686
0.9	500.0	85.92956545412616
0.9	500.0	113.0756209939909
0.9	500.0	99.54758796238015
0.9	500.0	125.0444826628513
0.9	500.0	136.09755304468814
0.9	500.0	116.31661765141051
0.9	500.0	91.05623318817608
0.9	500.0	130.55687940517936
0.9	500.0	125.74643824618674
0.9	500.0	101.19265350453783
0.9	500.0	116.3093682143823
0.9	500.0	124.89025824254192
0.9	500.0	93.03771876542764
0.9	500.0	75.70741508860844
0.9	500.0	140.0196576235859
0.9	500.0	109.42175763752394
0.9	500.0	91.7973222131745
0.9	500.0	117.83159052422238
0.9	500.0	105.02027781680172
0.9	500.0	115.19730461599926
0.9	500.0	72.08574338670493
0.9	500.0	109.78869852381534
0.9	500.0	117.59432432256831
0.9	500.0	102.29647321197847
0.9	500.0	151.24927413640452
0.9	500.0	120.37270236045515
0.9	500.0	126.25258676375553
0.9	500.0	115.71602937715352
0.9	500.0	118.28905699698421
0.9	500.0	101.12526461843845
0.9	500.0	70.05058473517522
0.9	500.0	132.11302661318234
0.9	500.0	99.33336738495883
0.9	500.0	103.32148004598774
0.9	500.0	113.02289826133378
0.9	500.0	134.62128599100907
0.9	500.0	115.79918014288013
0.9	500.0	94.73215485132413
0.9	500.0	138.77165276429542
0.9	500.0	112.90902155369658
0.9	500.0	94.79390331694425
0.9	500.0	92.47075010366277
0.9	500.0	82.4685290941217
0.9	500.0	144.99258228159914
0.9	500.0	139.9628954905923
0.9	500.0	79.92601255007683
0.9	500.0	115.87945323405133
0.9	500.0	122.17430594556103
0.9	500.0	82.78774826775009
0.9	500.0	91.01754018981981
0.9	500.0	118.13087966716114
0.9	500.0	107.60670866106359
0.9	500.0	104.80585409010664
0.9	500.0	91.61323002034482
0.9	500.0	105.5340385712235
0.9	500.0	114.01825845801045
0.9	500.0	99.93485769698562
0.9	500.0	108.10005346993526
0.9	500.0	117.93338868765288
0.9	500.0	113.4884594385154
0.9	500.0	61.48572613930391
0.9	500.0	114.04077019273305
0.9	500.0	100.27037530340793
0.9	500.0	129.31633090239404
0.9	500.0	98.30162336999653
0.9	500.0	135.27024642633617
0.9	500.0	133.62985180624997
0.9	500.0	83.20578882121745
0.9	500.0	87.50106110368162
0.9	500.0	78.14905610493962
0.9	500.0	105.02375599966564
0.9	500.0	127.95088262021024
0.9	500.0	103.86335839561346
0.9	500.0	96.06218184048566
0.9	500.0	120.2390058288602
0.9	500.0	101.19065803559465
0.9	500.0	86.92361896940722
0.9	500.0	145.9780892169495
0.9	500.0	144.72562630555822
0.9	500.0	136.26561204264473
0.9	500.0	117.77521376958425
0.9	500.0	116.74055867193266
0.9	500.0	136.47592847506726
0.9	500.0	85.40778357621899
0.9	500.0	89.31062619671711
0.9	500.0	80.7717956999988
0.9	500.0	121.1363946256803
0.9	500.0	130.35676462226834
0.9	500.0	116.58297784471009
0.9	500.0	89.30349652974044
0.9	500.0	53.847705545627576
0.9	500.0	95.32010790020148
0.9	500.0	127.12173788385883
0.9	500.0	97.80056426312666
0.9	500.0	104.46829811737652
0.9	500.0	102.931308094313
0.9	500.0	76.27990305840632
0.9	500.0	89.99610258641073
0.9	500.0	149.3895551872359
0.9	500.0	134.59343233235407
0.9	500.0	132.1161679644981
0.9	500.0	82.06789839119351
0.9	500.0	97.92504943818555
0.9	500.0	102.15722143756446
0.9	500.0	50.38777370494638
0.9	500.0	129.03463708938054
0.9	500.0	151.19410723759972
0.9	500.0	115.35675518029562
0.9	500.0	101.9607525565751
0.9	500.0	97.42949994779403
0.9	500.0	140.44007433715294
0.9	500.0	86.28743106505685
0.9	500.0	85.57122573874015
0.9	500.0	117.14012440776004
0.9	500.0	104.81299310372981
0.9	500.0	121.36355658821415
0.9	500.0	129.25445418071547
0.9	500.0	102.94676292237202
0.9	500.0	79.12739466705573
0.9	500.0	70.5824308344027
0.9	500.0	130.5006164503528
0.9	500.0	118.71647563112533
0.9	500.0	101.75077667923287
0.9	500.0	136.29575831176518
0.9	500.0	82.78943560170124
0.9	500.0	89.92628751690481
0.9	500.0	103.05827862308611
0.9	500.0	101.86012818508472
0.9	500.0	97.47913100507138
0.9	500.0	97.99163019714403
0.9	500.0	99.02690503715988
0.9	500.0	75.57776953464804
0.9	500.0	101.39704919258023
0.9	500.0	117.09511606466228
0.9	500.0	98.57644548491676
0.9	500.0	118.95075820886939
0.9	500.0	110.20937388801941
0.9	500.0	137.23732830236892
0.9	500.0	99.01015100332384
0.9	500.0	86.11101348671843
0.9	500.0	93.36070997723203
0.9	500.0	141.59715190279988
0.9	500.0	111.64601322818022
