RHO	SIM_TIME	AVG_WAIT
0.4	100.0	0.15272556167194945
0.4	100.0	0.3753102570643239
0.4	100.0	0.11552240127153332
0.4	100.0	0.13929498780553273
0.4	100.0	0.1512708920359016
0.4	100.0	0.10532036421807651
0.4	100.0	0.4040608602543343
0.4	100.0	0.44530816518788374
0.4	100.0	0.3137494001337479
0.4	100.0	0.05080242700893933
0.4	100.0	0.11553925657762751
0.4	100.0	0.4205565029851595
0.4	100.0	0.28636459486925137
0.4	100.0	0.05833030734699209
0.4	100.0	0.24004305442389579
0.4	100.0	0.11836833421593186
0.4	100.0	0.26840779928547914
0.4	100.0	0.1158628709877683
0.4	100.0	0.08823579667727446
0.4	100.0	0.373354229068156
0.4	100.0	0.37571605771586736
0.4	100.0	0.13744007062375874
0.4	100.0	0.13462108287562397
0.4	100.0	0.09834833167032031
0.4	100.0	0.31534457284016365
0.4	100.0	0.1563734458737459
0.4	100.0	0.19777472448918065
0.4	100.0	0.13152161528504197
0.4	100.0	0.16798657255194782
0.4	100.0	0.21899761182004523
0.4	100.0	0.18668492049265378
0.4	100.0	0.3631647434965165
0.4	100.0	0.03707967865308274
0.4	100.0	0.11459553576774191
0.4	100.0	0.3023698380772697
0.4	100.0	0.31343201744773397
0.4	100.0	0.13186669322651257
0.4	100.0	0.09863940929281503
0.4	100.0	0.22137066330483154
0.4	100.0	0.08210773345606168
0.4	100.0	0.05821794959785751
0.4	100.0	0.10007725273168593
0.4	100.0	0.16427446993941505
0.4	100.0	0.7667364105977059
0.4	100.0	0.3398121796283593
0.4	100.0	0.5288606463753199
0.4	100.0	0.1875814196143438
0.4	100.0	0.1218688907795333
0.4	100.0	0.30655195640518457
0.4	100.0	0.3870953671604205
0.4	100.0	0.14147084763928486
0.4	100.0	0.08685501761204979
0.4	100.0	0.08287412377993178
0.4	100.0	0.12802649441241926
0.4	100.0	0.063753521502368
0.4	100.0	0.23340379330693484
0.4	100.0	0.3819103629090938
0.4	100.0	0.12667492734699728
0.4	100.0	0.1874608946853323
0.4	100.0	0.02929347393986922
0.4	100.0	0.10450007838591639
0.4	100.0	0.08024147233273467
0.4	100.0	0.030273563827183773
0.4	100.0	0.24197657744139192
0.4	100.0	0.031245497020636236
0.4	100.0	0.2477469890989253
0.4	100.0	0.11777906512348109
0.4	100.0	0.10810057004552112
0.4	100.0	0.21137298050450118
0.4	100.0	0.15059654229709796
0.4	100.0	0.07801730920817403
0.4	100.0	0.05502376354100371
0.4	100.0	0.08450066444439819
0.4	100.0	0.11927154582425288
0.4	100.0	0.08764391563086849
0.4	100.0	0.5585660584416792
0.4	100.0	0.1330596518177933
0.4	100.0	0.17613097105635447
0.4	100.0	0.1424156058744751
0.4	100.0	0.07160219858088941
0.4	100.0	0.2161496658060002
0.4	100.0	0.11314667527379792
0.4	100.0	0.03023623414086302
0.4	100.0	0.6422586089575187
0.4	100.0	0.10665432940687207
0.4	100.0	0.257899854142977
0.4	100.0	0.1158573529076515
0.4	100.0	0.16506166640397252
0.4	100.0	0.22817755789347016
0.4	100.0	0.282969221231942
0.4	100.0	0.08609671529050254
0.4	100.0	0.2438647371537334
0.4	100.0	0.2201802566593449
0.4	100.0	0.0957870837430217
0.4	100.0	0.06278222224934318
0.4	100.0	0.30830223780898947
0.4	100.0	0.08560882819279018
0.4	100.0	0.18858731779232576
0.4	100.0	0.32253166339599926
0.4	100.0	0.43713395223065044
0.4	100.0	0.09171396562778406
0.4	100.0	0.1574470920212733
0.4	100.0	0.1450028222047288
0.4	100.0	0.11582784138950358
0.4	100.0	0.33671030607153274
0.4	100.0	0.24152385688980368
0.4	100.0	0.08639062851808943
0.4	100.0	0.09473980496557631
0.4	100.0	0.10969528263434154
0.4	100.0	0.05506319208115763
0.4	100.0	0.054162343342986204
0.4	100.0	0.20481820020610672
0.4	100.0	0.06261154170006641
0.4	100.0	0.28769154337636343
0.4	100.0	0.036574507089764716
0.4	100.0	0.05937489166446566
0.4	100.0	0.1281795253452404
0.4	100.0	0.16268248624406245
0.4	100.0	0.09419793768304985
0.4	100.0	0.028645433762138833
0.4	100.0	0.11822175702107694
0.4	100.0	0.19089674551618363
0.4	100.0	0.2165680368831736
0.4	100.0	0.10275734935782133
0.4	100.0	0.23105263966308529
0.4	100.0	0.05372956324688031
0.4	100.0	0.13618530820293515
0.4	100.0	0.06036983893226331
0.4	100.0	0.07462780806722188
0.4	100.0	0.16410061729922168
0.4	100.0	0.04758870787779967
0.4	100.0	0.08924803317530379
0.4	100.0	0.2293682929800723
0.4	100.0	0.06858439660461521
0.4	100.0	0.5034635543945472
0.4	100.0	0.052465089663072506
0.4	100.0	0.1741204021738565
0.4	100.0	0.27403632471343414
0.4	100.0	0.15865406431057405
0.4	100.0	0.17053111966611936
0.4	100.0	0.09761677219659594
0.4	100.0	0.03424458835114155
0.4	100.0	0.18543448023899084
0.4	100.0	0.1344094663370815
0.4	100.0	0.16237974944882405
0.4	100.0	0.39047693855644444
0.4	100.0	0.24248066238165836
0.4	100.0	0.13346926968613654
0.4	100.0	0.8589778018296961
0.4	100.0	0.11545327094999075
0.4	100.0	0.07305489320364732
0.4	100.0	0.280732309391525
0.4	100.0	0.06550877482705353
0.4	100.0	0.13130172406928145
0.4	100.0	0.0886911021741575
0.4	100.0	0.44535297057028805
0.4	100.0	0.11243183238478899
0.4	100.0	0.054312816455861834
0.4	100.0	0.24897501548018913
0.4	100.0	0.4023292530955726
0.4	100.0	0.5617204935770336
0.4	100.0	0.12644736904909715
0.4	100.0	0.07661897202128766
0.4	100.0	0.3330907197856642
0.4	100.0	0.22060208878379253
0.4	100.0	0.1766906511371061
0.4	100.0	0.050902876211524936
0.4	100.0	0.1266890179066462
0.4	100.0	0.20288887122974308
0.4	100.0	0.08213560201714236
0.4	100.0	0.23631291627543455
0.4	100.0	0.08872764158410365
0.4	100.0	0.11602024285625444
0.4	100.0	0.05411035521177768
0.4	100.0	0.08781892736112304
0.4	100.0	0.22618572064242767
0.4	100.0	0.11405099288106002
0.4	100.0	0.14824386546967902
0.4	100.0	0.06277891186658151
0.4	100.0	0.11458960061120112
0.4	100.0	0.3439344138219448
0.4	100.0	0.12524887434160945
0.4	100.0	0.32613729369199307
0.4	100.0	0.07246682823425007
0.4	100.0	0.12933598140051497
0.4	100.0	0.18272168622742446
0.4	100.0	0.32143702530681467
0.4	100.0	0.05204995830093545
0.4	100.0	0.031850956468172154
0.4	100.0	0.18866927940117148
0.4	100.0	0.05444793410783627
0.4	100.0	0.1441884054458431
0.4	100.0	0.10379268580298764
0.4	100.0	0.02395157748318391
0.4	100.0	0.03144366377121032
0.4	100.0	0.3289045096612003
0.4	100.0	0.2506496377717557
0.4	100.0	0.00688097680805482
0.4	100.0	0.5050955676532457
0.4	100.0	0.08079813155196061
0.4	100.0	0.23397975775538452
0.4	100.0	0.15717644413361703
0.4	100.0	0.2943944192589358
0.4	100.0	0.24319454883248634
0.4	100.0	0.12374500014879092
0.4	100.0	0.341675581052272
0.4	100.0	0.22848434856979954
0.4	100.0	0.08855493520477105
0.4	100.0	0.10190157271422388
0.4	100.0	0.06049338033140595
0.4	100.0	0.14712420903899745
0.4	100.0	0.29437990156813987
0.4	100.0	0.09406876364379504
0.4	100.0	0.07978958863272038
0.4	100.0	0.11992963664553756
0.4	100.0	0.20696544212826012
0.4	100.0	0.041282006975402775
0.4	100.0	0.10449587620702994
0.4	100.0	0.20145391832247064
0.4	100.0	0.0246311635563552
0.4	100.0	0.16130577725265882
0.4	100.0	0.080103888730018
0.4	100.0	0.2790270592812215
0.4	100.0	0.16969996357963651
0.4	100.0	0.1289346305418833
0.4	100.0	0.10403551887320783
0.4	100.0	0.26078897302957077
0.4	100.0	0.047499137483309486
0.4	100.0	0.15352194993407164
0.4	100.0	0.21318686229571593
0.4	100.0	0.1673576480195454
0.4	100.0	0.1059706096326812
0.4	100.0	0.13069023527957585
0.4	100.0	0.08979943394725977
0.4	100.0	0.28137082688885295
0.4	100.0	0.392136768224859
0.4	100.0	0.0657195998646708
0.4	100.0	0.15855308126113582
0.4	100.0	0.2572488514289261
0.4	100.0	0.2621986576429852
0.4	100.0	0.08263458930420163
0.4	100.0	0.08480853976973479
0.4	100.0	0.10243024039423967
0.4	100.0	0.09347591140597106
0.4	100.0	0.21309146168875354
0.4	100.0	0.1701343739439331
0.4	100.0	0.12252275502925496
0.4	100.0	0.09144593248396632
0.4	100.0	0.40731819864046775
0.4	100.0	0.11826406773159767
0.4	100.0	0.10357823625149923
0.4	100.0	0.38224332121857924
0.4	100.0	0.0432588462945812
0.4	100.0	0.2937422860125024
0.4	100.0	0.10924738541459124
0.4	100.0	0.4458850799273823
0.4	100.0	0.05987730268475705
0.4	100.0	0.418568084122149
0.4	100.0	0.17925531107729353
0.4	100.0	0.0466134221576997
0.4	100.0	0.10556904139179127
0.4	100.0	0.23272438656399042
0.4	100.0	0.05646812843010796
0.4	100.0	0.22242688885787834
0.4	100.0	0.06395934471574856
0.4	100.0	0.11649853035277473
0.4	100.0	0.3234048753002788
0.4	100.0	0.11818577497356893
0.4	100.0	0.3752226625359944
0.4	100.0	0.012307998454322499
0.4	100.0	0.04373277711647952
0.4	100.0	0.006256042945285619
0.4	100.0	0.050323431104944014
0.4	100.0	0.13276401150945596
0.4	100.0	0.06638767326988841
0.4	100.0	0.7179579890612248
0.4	100.0	0.41871445830323567
0.4	100.0	0.10050646274091055
0.4	100.0	0.20218613324170373
0.4	100.0	0.16068757256095725
0.4	100.0	0.08245982819514779
0.4	100.0	0.35565275184988965
0.4	100.0	0.26770168359545854
0.4	100.0	0.07798475126171092
0.4	100.0	0.1549848309754273
0.4	100.0	0.05437590984561234
0.4	100.0	0.0387409585525744
0.4	100.0	0.19398016786084132
0.4	100.0	0.3132187892798953
0.4	100.0	0.1314997820172072
0.4	100.0	0.19331155601429956
0.4	100.0	0.27712489475680213
0.4	100.0	0.16401313331399148
0.4	100.0	0.16994080782183596
0.4	100.0	0.2604456089566156
0.4	100.0	0.3490451979354476
0.4	100.0	0.08865144369179082
0.4	100.0	0.5379008691739666
0.4	100.0	0.3136534082951848
0.4	100.0	0.27987143875134585
0.4	100.0	0.09444786615312628
0.4	100.0	0.09228244196588684
0.4	100.0	0.2396900651479111
0.4	100.0	0.26833998712540796
0.4	100.0	0.29577804717934314
0.4	100.0	0.10192530811321641
0.4	100.0	0.126964003019379
0.4	100.0	0.1386280650563197
0.4	100.0	0.02069933260916472
0.4	100.0	0.23419778067541522
0.4	100.0	0.1312189528649755
0.4	100.0	0.14043088106652507
0.4	100.0	0.18301449874471418
0.4	100.0	0.0870638223243648
0.4	100.0	0.1109244976778715
0.4	100.0	0.02777321645001444
0.4	100.0	0.29793433905080635
0.4	100.0	0.11204148920244422
0.4	150.0	0.18194319588754695
0.4	150.0	0.19661157316853534
0.4	150.0	0.13239940921622517
0.4	150.0	0.2526484849643945
0.4	150.0	0.12105083525114498
0.4	150.0	0.05648861870178912
0.4	150.0	0.2942489240697116
0.4	150.0	0.12294568186628516
0.4	150.0	0.24675297349080763
0.4	150.0	0.2608785628443484
0.4	150.0	0.14405682136154904
0.4	150.0	0.09717678179529114
0.4	150.0	0.08721695644631848
0.4	150.0	0.08724619754267664
0.4	150.0	0.31090013282876716
0.4	150.0	0.15854409659107097
0.4	150.0	0.12962066175835912
0.4	150.0	0.5378915144222763
0.4	150.0	0.3764465572545773
0.4	150.0	0.1428926032302332
0.4	150.0	0.12888249409065725
0.4	150.0	0.1940051546442379
0.4	150.0	0.1092135446522165
0.4	150.0	0.17642760412386654
0.4	150.0	0.12142255348084871
0.4	150.0	0.16088304108863008
0.4	150.0	0.2420832488235197
0.4	150.0	0.241019331971348
0.4	150.0	0.23674173802417384
0.4	150.0	0.15710426511081774
0.4	150.0	0.13673516140584516
0.4	150.0	0.020798404827908464
0.4	150.0	0.16397659416403537
0.4	150.0	0.306945239071878
0.4	150.0	0.017684926537274787
0.4	150.0	0.034773487309189985
0.4	150.0	0.2432679251294607
0.4	150.0	0.21544873907445464
0.4	150.0	0.17457608098050809
0.4	150.0	0.19928177218722004
0.4	150.0	0.07842185225475462
0.4	150.0	0.10468454362409098
0.4	150.0	0.05490641125164876
0.4	150.0	0.06118045362438794
0.4	150.0	0.10538164829793116
0.4	150.0	0.08153566196301419
0.4	150.0	0.10437290716833106
0.4	150.0	0.07113105983218809
0.4	150.0	0.536436737042644
0.4	150.0	0.24757367976874212
0.4	150.0	0.07460034493658542
0.4	150.0	0.36813554103314855
0.4	150.0	0.22471058903043664
0.4	150.0	0.3935955375107869
0.4	150.0	0.11495428706346178
0.4	150.0	0.2538758187888524
0.4	150.0	0.3534671874257806
0.4	150.0	0.2784683620957271
0.4	150.0	0.0657187378106716
0.4	150.0	0.24267787063317325
0.4	150.0	0.1308423957133888
0.4	150.0	0.1211490520992043
0.4	150.0	0.13545664465802643
0.4	150.0	0.16983736455283716
0.4	150.0	0.09808301041207478
0.4	150.0	0.11416581089115256
0.4	150.0	0.31198486509860973
0.4	150.0	0.2735172812577067
0.4	150.0	0.07851451721079054
0.4	150.0	0.37706128657381893
0.4	150.0	0.2431070603570379
0.4	150.0	0.048367252404741615
0.4	150.0	0.08440581158828787
0.4	150.0	0.07200786595214462
0.4	150.0	0.06692433173973039
0.4	150.0	0.20916529015304766
0.4	150.0	0.4959090656375722
0.4	150.0	0.09114620295091672
0.4	150.0	0.30730926877701015
0.4	150.0	0.20892977752897218
0.4	150.0	0.1304538497050567
0.4	150.0	0.19463588438165805
0.4	150.0	0.4187617151109162
0.4	150.0	0.05326223650752555
0.4	150.0	0.16589186352656488
0.4	150.0	0.5827165244479812
0.4	150.0	0.1650028216082795
0.4	150.0	0.10085290637684435
0.4	150.0	0.14398543825059978
0.4	150.0	0.6498948507912291
0.4	150.0	0.18710167567618766
0.4	150.0	0.1035569099359483
0.4	150.0	0.04749096604879527
0.4	150.0	0.0774194060277313
0.4	150.0	0.14834141383681237
0.4	150.0	0.1038396582718576
0.4	150.0	0.1923195895540218
0.4	150.0	0.07410882895869715
0.4	150.0	0.36312551065456594
0.4	150.0	0.20973212470411304
0.4	150.0	0.0858983538380629
0.4	150.0	0.44855531399650767
0.4	150.0	0.19923287973199819
0.4	150.0	0.11421271673723457
0.4	150.0	0.0920011232336159
0.4	150.0	0.15566920560902703
0.4	150.0	0.07549800429214308
0.4	150.0	0.19636511473591764
0.4	150.0	0.16731416046524142
0.4	150.0	0.12737676403552947
0.4	150.0	0.2780637319366873
0.4	150.0	0.08891788142560966
0.4	150.0	0.02513231749243971
0.4	150.0	0.15416268675876776
0.4	150.0	0.15098819114612577
0.4	150.0	0.2599077976082259
0.4	150.0	0.20524476605236835
0.4	150.0	0.14067920241161433
0.4	150.0	0.08436432557526892
0.4	150.0	0.10659839244436994
0.4	150.0	0.2637124861309056
0.4	150.0	0.14771559448038138
0.4	150.0	0.16006117565658995
0.4	150.0	0.15472537695657687
0.4	150.0	0.27007290550878654
0.4	150.0	0.3011370304307062
0.4	150.0	0.34372507738179314
0.4	150.0	0.11195774143916044
0.4	150.0	0.11783903905408911
0.4	150.0	0.1660431335098013
0.4	150.0	0.2706045103462988
0.4	150.0	0.3939194763435874
0.4	150.0	0.17796868007132674
0.4	150.0	0.29228078510597727
0.4	150.0	0.2825519875242214
0.4	150.0	0.13466214543559635
0.4	150.0	0.10186057790975975
0.4	150.0	0.08892983030595242
0.4	150.0	0.1242003063153091
0.4	150.0	0.042929061681376716
0.4	150.0	0.1004472632585933
0.4	150.0	0.0575450846234146
0.4	150.0	0.13030339940737953
0.4	150.0	0.12843927341806716
0.4	150.0	0.06494745044799503
0.4	150.0	0.07483082011205094
0.4	150.0	0.1958287738636577
0.4	150.0	0.21924259508042446
0.4	150.0	0.07669801800668204
0.4	150.0	0.1099814736638217
0.4	150.0	0.2733744068077817
0.4	150.0	0.1936619072826087
0.4	150.0	0.10137992831665653
0.4	150.0	0.32860055491714063
0.4	150.0	0.09675725706054071
0.4	150.0	0.2521897123662941
0.4	150.0	0.08698600304667743
0.4	150.0	0.09871323502921794
0.4	150.0	0.1622260361229185
0.4	150.0	0.2528714297914703
0.4	150.0	0.10481107424463483
0.4	150.0	0.40582404190536386
0.4	150.0	0.24061040007458193
0.4	150.0	0.14729038521029086
0.4	150.0	0.1016663036825293
0.4	150.0	0.17929790538876308
0.4	150.0	0.11646511835194781
0.4	150.0	0.1598740208821111
0.4	150.0	0.220804007485991
0.4	150.0	0.1179921513901917
0.4	150.0	0.18042900807287576
0.4	150.0	0.3285858968103598
0.4	150.0	0.06560039048399006
0.4	150.0	0.373088532365138
0.4	150.0	0.10549105337146497
0.4	150.0	0.15720673878774624
0.4	150.0	0.4585840671027489
0.4	150.0	0.1693633541860317
0.4	150.0	0.20953787944693927
0.4	150.0	0.08433522495777755
0.4	150.0	0.1149002419075424
0.4	150.0	0.08367003359108299
0.4	150.0	0.2674817108429634
0.4	150.0	0.17671735507997396
0.4	150.0	0.16188573228105854
0.4	150.0	0.23258076912081121
0.4	150.0	0.47687066150771035
0.4	150.0	0.14991108391506644
0.4	150.0	0.07439246986712979
0.4	150.0	0.5092154386770514
0.4	150.0	0.07727855366129818
0.4	150.0	0.12842770164836825
0.4	150.0	0.420070450112735
0.4	150.0	0.2522933206942259
0.4	150.0	0.0696677615468144
0.4	150.0	0.05518789646669473
0.4	150.0	0.01845187103138083
0.4	150.0	0.12298850858239468
0.4	150.0	0.18994696631100913
0.4	150.0	0.11276148380733735
0.4	150.0	0.20270545778178428
0.4	150.0	0.3652407161863783
0.4	150.0	0.12648592805617823
0.4	150.0	0.22486825588792578
0.4	150.0	0.26517752730393374
0.4	150.0	0.17958085849027458
0.4	150.0	0.0785270993634859
0.4	150.0	0.14438434584448454
0.4	150.0	0.1042455921120202
0.4	150.0	0.16625940134706327
0.4	150.0	0.32270369825975487
0.4	150.0	0.31036703919718983
0.4	150.0	0.10296410538742821
0.4	150.0	0.10361135893504607
0.4	150.0	0.21860191451612543
0.4	150.0	0.2820999647053057
0.4	150.0	0.1753760141276617
0.4	150.0	0.31952810780259416
0.4	150.0	0.13610734092266155
0.4	150.0	0.1449721096988583
0.4	150.0	0.16269699708032156
0.4	150.0	0.18508926163584513
0.4	150.0	0.16915025176051335
0.4	150.0	0.24529785710342003
0.4	150.0	0.09799359832660544
0.4	150.0	0.2841678081700685
0.4	150.0	0.1535601823176575
0.4	150.0	0.20527575610338797
0.4	150.0	0.09904126574635223
0.4	150.0	0.07597923507843608
0.4	150.0	0.15360741723952412
0.4	150.0	0.22804611106839615
0.4	150.0	0.10016191723572238
0.4	150.0	0.27175517138429955
0.4	150.0	0.2204649724043857
0.4	150.0	0.08876437380234976
0.4	150.0	0.05608201288927451
0.4	150.0	0.32371377806002866
0.4	150.0	0.16205330083284844
0.4	150.0	0.08500494469667387
0.4	150.0	0.15975658400330175
0.4	150.0	0.08913516155581323
0.4	150.0	0.0437228459393145
0.4	150.0	0.0353917045122778
0.4	150.0	0.10022321492943641
0.4	150.0	0.15926602957581146
0.4	150.0	0.20947038055473005
0.4	150.0	0.17488157921685163
0.4	150.0	0.17044986606680457
0.4	150.0	0.07806582963436864
0.4	150.0	0.1052514989615721
0.4	150.0	0.28430515104760096
0.4	150.0	0.23264247906566932
0.4	150.0	0.12664632601858974
0.4	150.0	0.849479938556767
0.4	150.0	0.060866930943766065
0.4	150.0	0.23756071867794654
0.4	150.0	0.1006458763077949
0.4	150.0	0.11867647642736993
0.4	150.0	0.3973486227382893
0.4	150.0	0.11090426912565367
0.4	150.0	0.17297359251426447
0.4	150.0	0.17675480992361525
0.4	150.0	0.21105519478623858
0.4	150.0	0.3059723070467053
0.4	150.0	0.18350018376295504
0.4	150.0	0.1671702378190545
0.4	150.0	0.039881321955891495
0.4	150.0	0.24882374118583345
0.4	150.0	0.052433501243413214
0.4	150.0	0.1715519812729991
0.4	150.0	0.16395892408822968
0.4	150.0	0.3055646509893296
0.4	150.0	0.10470006448204422
0.4	150.0	0.45435030075066646
0.4	150.0	0.19653207304234196
0.4	150.0	0.13026106441513516
0.4	150.0	0.08268700364314803
0.4	150.0	0.04709565467351637
0.4	150.0	0.06032369200929466
0.4	150.0	0.14877567942563327
0.4	150.0	0.0990029764556088
0.4	150.0	0.17837151908883891
0.4	150.0	0.08134027374472302
0.4	150.0	0.16352800576654355
0.4	150.0	0.30875675826688903
0.4	150.0	0.11049047373194472
0.4	150.0	0.15575949154892632
0.4	150.0	0.06344023562892434
0.4	150.0	0.07708340010188261
0.4	150.0	0.09293301212544054
0.4	150.0	0.05494307456052118
0.4	150.0	0.09425140043926568
0.4	150.0	0.2921052316008673
0.4	150.0	0.13768498635816567
0.4	150.0	0.5663355166856198
0.4	150.0	0.2514119048471108
0.4	150.0	0.08540121906658417
0.4	150.0	0.17455770627089426
0.4	150.0	0.08959386200022923
0.4	150.0	0.09535500577450182
0.4	150.0	0.3292098208370733
0.4	150.0	0.09158194778247286
0.4	150.0	0.18713093784733595
0.4	150.0	0.11915069294329596
0.4	150.0	0.17832009660275186
0.4	150.0	0.09145103636281252
0.4	150.0	0.2043323952120982
0.4	150.0	0.037577332147048836
0.4	150.0	0.15155742497172264
0.4	150.0	0.11935471665144902
0.4	150.0	0.18659872388132348
0.4	150.0	0.14998216636606676
0.4	150.0	0.4065190204254668
0.4	150.0	0.06353480647954497
0.4	150.0	0.08300471479883093
0.4	150.0	0.14682902174714546
0.4	150.0	0.04887269090618844
0.4	150.0	0.20997575072386893
0.4	150.0	0.12272724834083061
0.4	150.0	0.08655134512340316
0.4	150.0	0.19462981310154154
0.4	150.0	0.05784054173960132
0.4	150.0	0.2324821429890824
0.4	150.0	0.05251742532445142
0.4	150.0	0.10146687485872585
0.4	150.0	0.33491542224108245
0.4	150.0	0.10028389243581103
0.4	150.0	0.19469991352081314
0.4	150.0	0.04089275265430336
0.4	150.0	0.2411844588240309
0.4	150.0	0.1380377390004961
0.4	150.0	0.06132933100203692
0.4	150.0	0.23206848914827902
0.4	150.0	0.0917827199108043
0.4	150.0	0.11153614066286237
0.4	150.0	0.2240845246332604
0.4	150.0	0.1906521442684283
0.4	150.0	0.13346569754639898
0.4	150.0	0.17447600344947303
0.4	150.0	0.20404735649874237
0.4	150.0	0.1573884311937902
0.4	150.0	0.12715749944222982
0.4	150.0	0.10040145726722179
0.4	150.0	0.19108821557205344
0.4	150.0	0.6611689487210182
0.4	150.0	0.0430007314789369
0.4	150.0	0.12418162589904674
0.4	150.0	0.3308917197648244
0.4	150.0	0.15203615402406598
0.4	150.0	0.16617057784151115
0.4	150.0	0.15573106854273625
0.4	150.0	0.19057189980009703
0.4	150.0	0.3224146993400219
0.4	150.0	0.17722009407369926
0.4	150.0	0.15533163335033018
0.4	150.0	0.08793433446438209
0.4	150.0	0.4388501578330322
0.4	150.0	0.26978962630095316
0.4	150.0	0.23276851890635117
0.4	150.0	0.023678971685217258
0.4	150.0	0.16486298283783243
0.4	150.0	0.3552445902072037
0.4	150.0	0.22605472759934392
0.4	150.0	0.057904056651496776
0.4	150.0	0.47477217197409394
0.4	150.0	0.33085906123114306
0.4	150.0	0.19111091106099212
0.4	150.0	0.2678063095574867
0.4	150.0	0.21301064053426463
0.4	150.0	0.042425112501497796
0.4	150.0	0.2868712889550098
0.4	150.0	0.4037406124748874
0.4	150.0	0.09448622197878194
0.4	150.0	0.11372146661558219
0.4	150.0	0.1522374116398779
0.4	150.0	0.310224325904713
0.4	150.0	0.1975242481776069
0.4	150.0	0.11929900612748104
0.4	150.0	0.16772898092502228
0.4	150.0	0.12452313214754342
0.4	150.0	0.14052620296182006
0.4	150.0	0.1277194264793832
0.4	150.0	0.1286392052673418
0.4	150.0	0.24755280370962335
0.4	150.0	0.08435837638324085
0.4	150.0	0.7482174050995272
0.4	150.0	0.0574404520653485
0.4	150.0	0.32479897110577494
0.4	150.0	0.06724283068343695
0.4	150.0	0.17172148678375485
0.4	150.0	0.11182998865301533
0.4	150.0	0.0705553314078571
0.4	150.0	0.07844922782414412
0.4	150.0	0.04077391608406439
0.4	150.0	0.04369245873203376
0.4	150.0	0.17592619405713272
