RHO	SIM_TIME	AVG_WAIT
0.9	150.0	3.883496223040267
0.9	150.0	2.952863029718813
0.9	150.0	1.8143224241323743
0.9	150.0	1.185208979795439
0.9	150.0	3.8012198618769686
0.9	150.0	2.105346737271117
0.9	150.0	3.6993136480596744
0.9	150.0	3.4060634641646503
0.9	150.0	3.3253927985261216
0.9	150.0	5.80567075278482
0.9	150.0	2.8493321749613134
0.9	150.0	9.301094114673157
0.9	150.0	2.493807065155663
0.9	150.0	1.4483023292501056
0.9	150.0	0.9490851312447324
0.9	150.0	3.2591430325857944
0.9	150.0	1.5100536853566393
0.9	150.0	3.310413894143717
0.9	150.0	0.6003680685998424
0.9	150.0	2.1076033554935556
0.9	150.0	1.9294140935182975
0.9	150.0	4.262979688399847
0.9	150.0	6.555901301233436
0.9	150.0	1.3241313330004607
0.9	150.0	0.5383809271777448
0.9	150.0	3.2483959124604924
0.9	150.0	1.46297190796838
0.9	150.0	3.899364928333976
0.9	150.0	1.1698601068092382
0.9	150.0	3.498985043762731
0.9	150.0	3.036981448942178
0.9	150.0	3.235176358041906
0.9	150.0	3.7873556413322134
0.9	150.0	2.9091669272230845
0.9	150.0	1.4051907672617432
0.9	150.0	3.9472911805962676
0.9	150.0	2.0380518712145452
0.9	150.0	3.6527063385802663
0.9	150.0	1.4609725563152325
0.9	150.0	3.0449393651167194
0.9	150.0	6.962352394128503
0.9	150.0	3.3109063060976336
0.9	150.0	1.4329528227956079
0.9	150.0	4.154153962766434
0.9	150.0	0.8181797490340509
0.9	150.0	0.7717543833026427
0.9	150.0	0.4162956506394197
0.9	150.0	1.7369793040226913
0.9	150.0	3.256783223425943
0.9	150.0	1.208723219330235
0.9	150.0	8.471595185168644
0.9	150.0	1.9822078892297743
0.9	150.0	0.6283166890139131
0.9	150.0	2.193655957046864
0.9	150.0	0.9422550270680486
0.9	150.0	3.7190602206836783
0.9	150.0	1.2047188274663732
0.9	150.0	2.6830624241312666
0.9	150.0	1.2304688334686316
0.9	150.0	2.0317541433304
0.9	150.0	0.8467062112397112
0.9	150.0	3.030573463161769
0.9	150.0	2.9303891460228493
0.9	150.0	1.9537659321497638
0.9	150.0	0.7447270320748685
0.9	150.0	3.62961006297949
0.9	150.0	1.2327918501631239
0.9	150.0	2.0304904842212976
0.9	150.0	1.458609045312662
0.9	150.0	1.4478113937653687
0.9	150.0	0.9125865150322442
0.9	150.0	1.6548729084203813
0.9	150.0	1.148960233061063
0.9	150.0	2.35443544750294
0.9	150.0	3.397355246068949
0.9	150.0	8.913529757448513
0.9	150.0	3.3996778847929683
0.9	150.0	2.52785825089019
0.9	150.0	3.954397113103223
0.9	150.0	1.8529186158743696
0.9	150.0	4.139875720413072
0.9	150.0	1.695970535191673
0.9	150.0	0.9231659664022881
0.9	150.0	1.054365049462988
0.9	150.0	2.684177060317304
0.9	150.0	5.277570549228372
0.9	150.0	9.988614444411855
0.9	150.0	3.231570477639332
0.9	150.0	1.1102295219717717
0.9	150.0	4.7963646494948335
0.9	150.0	2.414312390457123
0.9	150.0	0.6839523306975319
0.9	150.0	2.6657887830571085
0.9	150.0	5.193972601310186
0.9	150.0	2.674320176859518
0.9	150.0	3.897885160929176
0.9	150.0	3.888617913783941
0.9	150.0	2.1372518959654387
0.9	150.0	3.28296766298659
0.9	150.0	3.1362269267884293
0.9	150.0	1.1033018668967536
0.9	150.0	1.642884249423899
0.9	150.0	1.895834923128341
0.9	150.0	1.9819252755141532
0.9	150.0	1.2877650019755333
0.9	150.0	0.8736183353976296
0.9	150.0	2.6668240715300087
0.9	150.0	2.1941527889036974
0.9	150.0	2.252805067088909
0.9	150.0	3.4358372016082304
0.9	150.0	1.6231311842788758
0.9	150.0	2.7020351802528797
0.9	150.0	1.2595463613985518
0.9	150.0	3.3977250710597167
0.9	150.0	1.9092375014563725
0.9	150.0	2.4329028380786344
0.9	150.0	2.5505695893352094
0.9	150.0	2.2848165902235955
0.9	150.0	2.544115484029389
0.9	150.0	4.179739854437857
0.9	150.0	2.5345542966089534
0.9	150.0	2.5336637684522665
0.9	150.0	1.9493412942420179
0.9	150.0	1.2976913322326449
0.9	150.0	1.6687498594036707
0.9	150.0	4.2274481460927245
0.9	150.0	1.4003383440655317
0.9	150.0	2.3107028679024624
0.9	150.0	1.4849830265451152
0.9	150.0	0.6679090866984148
0.9	150.0	1.604764941716476
0.9	150.0	2.9948160017080703
0.9	150.0	1.8475545259953658
0.9	150.0	3.180863068836322
0.9	150.0	1.8349932849333672
0.9	150.0	2.782204342711754
0.9	150.0	3.3596476615125868
0.9	150.0	2.316367930514698
0.9	150.0	1.1115962361058787
0.9	150.0	4.509183209768453
0.9	150.0	3.024510113729516
0.9	150.0	2.2302163112220255
0.9	150.0	1.327998062661472
0.9	150.0	2.959931098049205
0.9	150.0	2.77218460310183
0.9	150.0	2.7537499656333115
0.9	150.0	3.1507401778139505
0.9	150.0	1.7463817076828108
0.9	150.0	1.3996978363000299
0.9	150.0	2.026599484321226
0.9	150.0	5.1098963133470585
0.9	150.0	1.9373911498065497
0.9	150.0	1.9386615702822902
0.9	150.0	1.558968542137313
0.9	150.0	2.8968390095200816
0.9	150.0	1.4587547485231842
0.9	150.0	5.180282638285162
0.9	150.0	5.089326821081061
0.9	150.0	1.7687012964384887
0.9	150.0	7.329737401660692
0.9	150.0	3.6632306277830597
0.9	150.0	3.909100776361297
0.9	150.0	6.431607272569733
0.9	150.0	4.377636973181335
0.9	150.0	1.4384483719236103
0.9	150.0	1.394077039261701
0.9	150.0	3.930854632926688
0.9	150.0	2.2297924329968324
0.9	150.0	1.4554697013530236
0.9	150.0	3.245199551918619
0.9	150.0	1.9481518416345738
0.9	150.0	4.155346760760906
0.9	150.0	2.0259059316071877
0.9	150.0	3.1382087586449288
0.9	150.0	5.8272771933782535
0.9	150.0	1.9930476235602461
0.9	150.0	1.2339940041182262
0.9	150.0	3.3811800991057384
0.9	150.0	1.1237638352200687
0.9	150.0	1.682861215266847
0.9	150.0	1.9221492578393362
0.9	150.0	5.3350507403948955
0.9	150.0	1.3507230624964526
0.9	150.0	3.337754489938467
0.9	150.0	4.329566032176968
0.9	150.0	1.6777590951375043
0.9	150.0	1.6016508868342463
0.9	150.0	3.235409037197619
0.9	150.0	2.8022756049543838
0.9	150.0	1.6801203362408783
0.9	150.0	1.912712851208268
0.9	150.0	1.462348790924068
0.9	150.0	4.367295794046149
0.9	150.0	0.46617872253784975
0.9	150.0	1.9588172363365948
0.9	150.0	0.7410940572792937
0.9	150.0	0.9944081534753385
0.9	150.0	4.685891948358095
0.9	150.0	3.5643962078366904
0.9	150.0	1.4114818351076677
0.9	150.0	1.0665013227580402
0.9	150.0	3.252033955345474
0.9	150.0	4.863714398119141
0.9	150.0	7.7706917186452475
0.9	150.0	3.2397525213754634
0.9	150.0	0.9364048977703421
0.9	150.0	1.7594727456119084
0.9	150.0	5.864702505205034
0.9	150.0	1.8533115504857307
0.9	150.0	3.0193539217521264
0.9	150.0	10.985973317886552
0.9	150.0	3.8769691509512483
0.9	150.0	1.7658598007301818
0.9	150.0	5.3669813243767095
0.9	150.0	0.9370891450234747
0.9	150.0	2.677102997307264
0.9	150.0	1.5456664307691577
0.9	150.0	5.512830183944948
0.9	150.0	1.8668484116117936
0.9	150.0	3.654069976933741
0.9	150.0	2.6059294256146273
0.9	150.0	2.6135630542028956
0.9	150.0	1.078165030443085
0.9	150.0	1.1428588678205025
0.9	150.0	2.9218973503610663
0.9	150.0	1.7892902122886867
0.9	150.0	2.072935948435083
0.9	150.0	4.259856336366532
0.9	150.0	1.934785121731228
0.9	150.0	1.704995091626971
0.9	150.0	4.404476202097392
0.9	150.0	9.89035814689024
0.9	150.0	1.1219711552207077
0.9	150.0	2.4931956426195727
0.9	150.0	3.0771506915482063
0.9	150.0	1.7163900480173195
0.9	150.0	4.047008498589583
0.9	150.0	4.694092454613101
0.9	150.0	2.785273958185239
0.9	150.0	1.6780277792434082
0.9	150.0	12.680486513206516
0.9	150.0	3.2162421742840945
0.9	150.0	3.0049533921985874
0.9	150.0	1.6163872888136765
0.9	150.0	5.866145341677097
0.9	150.0	4.406697977057368
0.9	150.0	2.3867136978142853
0.9	150.0	1.4163539655181219
0.9	150.0	0.3998500987837539
0.9	150.0	1.050387596066211
0.9	150.0	2.331598567264101
0.9	150.0	2.5916876074209565
0.9	150.0	3.2714146386339706
0.9	150.0	2.043781298129495
0.9	150.0	0.9681911278434903
0.9	150.0	3.6691710146920427
0.9	150.0	2.362135741707445
0.9	150.0	3.8766479887792085
0.9	150.0	3.344261233330416
0.9	150.0	2.8144839405013973
0.9	150.0	1.172879833357177
0.9	150.0	2.211992402867352
0.9	150.0	2.27779713211454
0.9	150.0	1.4394188956401985
0.9	150.0	3.954900180903526
0.9	150.0	4.287466835146629
0.9	150.0	2.2997341865474024
0.9	150.0	3.498425579466531
0.9	150.0	2.160710084961957
0.9	150.0	4.668613185750134
0.9	150.0	1.2295355205669611
0.9	150.0	2.2875484996513977
0.9	150.0	2.646890484548827
0.9	150.0	2.5685955792515003
0.9	150.0	5.4399219053292445
0.9	150.0	1.3464316619549885
0.9	150.0	1.6068838350232242
0.9	150.0	3.178742199827502
0.9	150.0	0.800556993664958
0.9	150.0	4.572427322586544
0.9	150.0	2.0721637657828627
0.9	150.0	3.082500459505791
0.9	150.0	2.351633877157794
0.9	150.0	2.0282023280176644
0.9	150.0	1.5513852305748255
0.9	150.0	3.0564622044404675
0.9	150.0	5.738645010963389
0.9	150.0	1.8210627796673184
0.9	150.0	2.0468964449762836
0.9	150.0	2.4634098555581687
0.9	150.0	2.1853104923960847
0.9	150.0	3.0274212399675013
0.9	150.0	1.3178423313392078
0.9	150.0	2.5507957012154616
0.9	150.0	1.2010400478663203
0.9	150.0	3.7372827815234655
0.9	150.0	1.1366757246552766
0.9	150.0	0.9055877893923777
0.9	150.0	0.9334629821215525
0.9	150.0	5.619263459345089
0.9	150.0	7.729068653044088
0.9	150.0	1.0934631945618998
0.9	150.0	1.6489084354228647
0.9	150.0	7.611156280634644
0.9	150.0	1.0699247397230938
0.9	150.0	1.9872745628299895
0.9	150.0	5.995573650380988
0.9	150.0	1.6979228116507765
0.9	150.0	1.1065978370089569
0.9	150.0	1.117819748155884
0.9	150.0	2.4630626196382392
0.9	150.0	1.6652093797244398
0.9	150.0	2.838372500456677
0.9	150.0	1.193528998651141
0.9	150.0	2.670317210434106
0.9	150.0	4.76678555677358
0.9	150.0	2.3638369306323597
0.9	150.0	1.408868987902168
0.9	150.0	4.558084030861541
0.9	150.0	1.2622573278113691
0.9	150.0	2.3970360971348446
0.9	150.0	1.5865810832134346
0.9	150.0	2.44649830553426
0.9	150.0	7.093732438599146
0.9	150.0	4.183061939227525
0.9	150.0	0.7899525375081334
0.9	150.0	0.8585522802539248
0.9	150.0	1.4738318041991523
0.9	150.0	7.279836517540948
0.9	150.0	4.011682027589148
0.9	150.0	8.92019120239139
0.9	150.0	4.3296243622455055
0.9	150.0	4.110840553497947
0.9	150.0	1.6510054187605396
0.9	150.0	2.1866139909809723
0.9	150.0	1.506991081101514
0.9	150.0	2.054810711275241
0.9	150.0	1.7891351737245962
0.9	150.0	3.142200131353985
0.9	150.0	1.838288436970596
0.9	150.0	10.367950565959339
0.9	150.0	1.6644785427615283
0.9	150.0	3.785148093634713
0.9	150.0	2.2021616941157385
0.9	150.0	2.193321040802937
0.9	150.0	2.1412277473312313
0.9	150.0	7.831236757531923
0.9	150.0	3.027436334309653
0.9	150.0	2.490734703168833
0.9	150.0	3.360244929368888
0.9	150.0	2.7373169958111503
0.9	150.0	2.854926580326642
0.9	150.0	1.2438699372420823
0.9	150.0	1.910218181497213
0.9	150.0	2.2896666187348664
0.9	150.0	1.9488969123403228
0.9	150.0	1.340505146244569
0.9	150.0	2.069670833536435
0.9	150.0	3.469682835964726
0.9	150.0	1.6209569348610984
0.9	150.0	2.1707891421222936
0.9	150.0	1.767919274429558
0.9	150.0	1.5448604335702647
0.9	150.0	2.166417670064453
0.9	150.0	1.3477976885167384
0.9	150.0	1.3253554089598467
0.9	150.0	1.9478602062176653
0.9	150.0	7.052341412110254
0.9	150.0	4.928149940369505
0.9	150.0	1.359118854709696
0.9	150.0	1.4136255747808018
0.9	150.0	0.8307094306250673
0.9	150.0	4.463864253738111
0.9	150.0	0.5917590173733808
0.9	150.0	4.897463179449479
0.9	150.0	1.662762850047876
0.9	150.0	1.6273268502484897
0.9	150.0	0.9219521387907137
0.9	150.0	1.6424401882261166
0.9	150.0	1.9852731061469897
0.9	150.0	4.717995573672211
0.9	150.0	3.6342485355804466
0.9	150.0	1.3728271865612922
0.9	150.0	5.969833540180033
0.9	150.0	1.9200371803659113
0.9	150.0	1.7833449587530694
0.9	150.0	3.0361605917399146
0.9	150.0	1.502328202416386
0.9	150.0	1.8228667093186504
0.9	150.0	11.620676913703434
0.9	150.0	1.7677658580114326
0.9	150.0	3.9729060836966017
0.9	150.0	2.3957509433662767
0.9	150.0	4.177812136955245
0.9	150.0	1.9662454342705133
0.9	150.0	1.458962873366549
0.9	150.0	3.3671266606317074
0.9	150.0	1.6323529437714448
0.9	150.0	1.6556063401041181
0.9	150.0	1.156638106869272
0.9	150.0	2.6904696125861167
0.9	150.0	3.238867318696086
0.9	150.0	2.581634538780229
0.9	150.0	1.7250600451224143
0.9	150.0	2.4187991411437024
0.9	150.0	0.8604826098821078
0.9	150.0	2.3509287881446563
0.9	150.0	3.928554840565459
0.9	150.0	1.7368493796050863
0.9	150.0	2.7421768633765944
0.9	150.0	1.9031678803339045
0.9	150.0	1.188292230275452
0.9	150.0	1.4990800640526727
0.9	150.0	1.7993314664235598
0.9	150.0	2.429745639236511
0.9	150.0	2.967696219459124
0.9	150.0	3.581703860741683
0.9	150.0	4.725366838197407
0.9	150.0	1.2435136861069087
0.9	150.0	1.0317969583524482
0.9	150.0	3.771864340611677
0.9	150.0	1.8061562836344058
0.9	150.0	1.5470600333035083
0.9	150.0	1.2049724927963303
0.9	150.0	2.75985508571291
0.9	150.0	3.868326809361243
0.9	150.0	5.1319283330495535
0.9	150.0	4.530127171101251
0.9	150.0	2.9026777160525814
0.9	150.0	4.7261094216849475
0.9	150.0	2.137656646173766
0.9	150.0	1.7684082767943445
0.9	150.0	2.9337965672212296
0.9	150.0	1.1394511590049354
0.9	150.0	1.5297513556151001
0.9	150.0	1.8945585957233406
0.9	150.0	2.6312994640539067
0.9	150.0	0.953084339282863
0.9	150.0	1.9303218560653377
0.9	150.0	9.35098164302781
0.9	150.0	1.7403788829935976
0.9	150.0	1.065927085469324
0.9	150.0	2.9731490389955373
0.9	150.0	3.3089985750796105
0.9	150.0	0.8749826913942089
0.9	150.0	1.4615378202441056
0.9	150.0	0.9725769368644684
0.9	150.0	3.22105583195873
0.9	150.0	0.7619593554299593
0.9	150.0	0.8400279214496992
0.9	150.0	1.4123089616192916
0.9	150.0	2.9277775632084095
0.9	150.0	3.681975840499985
0.9	150.0	2.8289658811387364
0.9	150.0	1.255589618808312
0.9	150.0	0.9781982197805167
0.9	150.0	2.4205691735958084
0.9	150.0	4.31484121867199
0.9	150.0	2.9133859685218755
0.9	150.0	4.094787663118905
0.9	150.0	2.0257298164473405
0.9	150.0	6.334852172025743
0.9	150.0	2.163062343252124
0.9	150.0	2.1727779455466294
0.9	150.0	2.002174507102166
0.9	150.0	0.7461495103706615
0.9	150.0	0.9111828282447451
0.9	150.0	1.5661934250056797
0.9	150.0	4.2304723853605495
0.9	150.0	3.4807841195389364
0.9	150.0	1.791919312375445
0.9	150.0	3.075108105370904
0.9	150.0	2.621197382706171
0.9	150.0	2.3909065711236432
0.9	150.0	3.16493752034107
0.9	150.0	2.7075113050880906
0.9	150.0	2.794748963947442
0.9	150.0	2.157472296448224
0.9	150.0	1.6703548836399074
0.9	150.0	4.4812062134928885
0.9	150.0	1.229096747996694
0.9	150.0	1.8843401291147934
0.9	150.0	3.514947826458915
0.9	150.0	1.8492730693248787
0.9	150.0	1.517008061338217
0.9	150.0	2.527664808754318
0.9	150.0	3.0060426802495432
0.9	150.0	1.4693739463923894
0.9	150.0	3.1698000451997883
0.9	150.0	3.3776364250499333
0.9	150.0	1.0492495784321858
0.9	150.0	2.888687108679079
0.9	150.0	1.9352257253015224
0.9	150.0	1.0265342277568008
0.9	150.0	2.826182150658926
0.9	150.0	3.226761012799899
0.9	150.0	1.082375054547636
0.9	150.0	4.178698126335776
0.9	150.0	1.1820377338832582
0.9	150.0	3.2822589415009835
0.9	150.0	0.6307476552931741
0.9	150.0	2.86043447927107
0.9	150.0	1.8810998993349228
0.9	150.0	1.9516928981093629
0.9	150.0	0.9081182603684717
0.9	150.0	1.9457447517931026
0.9	150.0	0.8626076882347721
0.9	150.0	1.705125387913318
0.9	150.0	4.353729090443067
0.9	150.0	2.0053241820394447
0.9	150.0	2.594309655328467
0.9	150.0	7.91313357183648
0.9	150.0	3.2192585875013457
0.9	150.0	1.2846409111959296
0.9	150.0	3.4778561409403657
0.9	150.0	1.1749000964399903
0.9	150.0	0.766752385436946
0.9	150.0	5.5013193963055045
0.9	150.0	1.941735295906721
0.9	150.0	1.9341117889989388
0.9	150.0	2.878551908383719
0.9	150.0	1.3447136156893194
0.9	150.0	2.534190817846772
0.9	150.0	1.7021346226290903
0.9	150.0	3.439916992726658
0.9	150.0	2.424934370677838
0.9	150.0	1.835543275728377
0.9	150.0	1.3678894773734538
0.9	150.0	3.933729633417222
0.9	150.0	2.5730420549066744
0.9	150.0	1.3200903900974437
0.9	150.0	4.116168839949771
0.9	150.0	4.988453474661091
0.9	150.0	3.732341737550589
0.9	150.0	2.6430580513470074
0.9	150.0	5.5877649768373745
0.9	150.0	1.063327507087531
0.9	150.0	2.514878395116143
0.9	150.0	2.5653970491163056
0.9	150.0	3.602015963880758
0.9	150.0	8.133973577075121
0.9	150.0	1.55005334059013
0.9	150.0	2.609392631090495
0.9	150.0	0.5134051368933515
0.9	150.0	2.6384573241534035
0.9	150.0	2.957176033028462
0.9	150.0	0.6984147916299805
0.9	150.0	2.536290145993773
0.9	150.0	2.2202078136441274
0.9	150.0	0.911316208401867
0.9	150.0	1.5208318530255673
0.9	150.0	1.4532972762349277
0.9	150.0	5.566666692102744
0.9	150.0	7.580609593623665
0.9	150.0	5.191365216826064
0.9	150.0	1.9829706479411306
0.9	150.0	4.178352604461425
0.9	150.0	6.133709965569064
0.9	150.0	1.3020598469854816
0.9	150.0	5.08902569878503
0.9	150.0	1.2379609942094747
0.9	150.0	1.7304897196425981
0.9	150.0	1.1357968042551447
0.9	150.0	7.226060791738387
0.9	150.0	1.3033928115370068
0.9	150.0	2.7220440008329554
0.9	150.0	0.7968390317313014
0.9	150.0	4.838404366304771
0.9	150.0	3.785160536409702
0.9	150.0	1.589935636305238
0.9	150.0	2.4299124631155213
0.9	150.0	4.082730567865625
0.9	150.0	2.07069585779097
0.9	150.0	1.6701791108291075
0.9	150.0	6.041792063113337
0.9	150.0	3.120696480480701
0.9	150.0	5.514329721724719
0.9	150.0	3.555413176480945
0.9	150.0	1.4744641466690076
0.9	150.0	1.7325399325185402
0.9	150.0	0.715536827115352
0.9	150.0	6.21344543675868
0.9	150.0	4.589006497989802
0.9	150.0	1.0926149379929022
0.9	150.0	3.256050749617642
0.9	150.0	3.3387730104424262
0.9	150.0	1.9550472594438053
0.9	150.0	18.482937723005477
0.9	150.0	2.3241786020641193
0.9	150.0	1.0290397641449571
0.9	150.0	1.984110405859491
0.9	150.0	1.220931966569059
0.9	150.0	1.637811645690416
0.9	150.0	4.3243124905936945
0.9	150.0	1.2955856517626263
0.9	150.0	3.5288196004169112
0.9	150.0	1.2039955304000607
0.9	150.0	1.8575913093852854
0.9	150.0	2.151077131757044
0.9	150.0	1.2695395116039894
0.9	150.0	1.1120260886316085
0.9	150.0	2.704323274785884
0.9	150.0	5.629418465316325
0.9	150.0	2.897517375850116
0.9	150.0	0.5559931429284897
0.9	150.0	2.6482527915091327
0.9	150.0	3.0760533655791678
0.9	150.0	3.045397517827261
0.9	150.0	4.6855677906475375
0.9	150.0	2.7766018151917704
0.9	150.0	1.4563317205830166
0.9	150.0	2.7184241353597423
0.9	150.0	2.2415569517254026
0.9	150.0	7.253170700968419
0.9	150.0	3.8866807903986453
0.9	150.0	9.328372050285656
0.9	150.0	1.850395189454875
0.9	150.0	1.3547498050302862
0.9	150.0	2.2586992485714177
0.9	150.0	2.0183268008122512
0.9	150.0	2.6541282668425885
0.9	150.0	1.3105515119390396
0.9	150.0	3.2050169219935927
0.9	150.0	3.8948241695488997
0.9	150.0	3.679560253918429
0.9	150.0	0.6741128096885084
0.9	150.0	9.600538803090101
0.9	150.0	2.235248468101441
0.9	150.0	1.4323889342293532
0.9	150.0	2.089759771913852
0.9	150.0	3.046003295017059
0.9	150.0	2.912710309702431
0.9	150.0	4.83166809665348
0.9	150.0	2.5301557260958667
0.9	150.0	1.8243299591955018
0.9	150.0	0.7865063624190112
0.9	150.0	0.8813008560439399
0.9	150.0	1.169429765831308
0.9	150.0	2.433173500825669
0.9	150.0	1.1062065326176747
0.9	150.0	2.0284366003013887
0.9	150.0	4.213815513180576
0.9	150.0	2.4614900406243394
0.9	150.0	5.34023234699899
0.9	150.0	1.3965377965923602
0.9	150.0	1.5833702402607444
0.9	150.0	1.956277237965734
0.9	150.0	3.29667659610067
0.9	150.0	2.025685849471819
0.9	150.0	1.9715436281053145
0.9	150.0	2.7140409504169987
0.9	150.0	3.1094652936388174
0.9	150.0	1.683528118455857
0.9	150.0	1.604772775498668
0.9	150.0	0.5888445991417877
0.9	150.0	3.085321313501905
0.9	150.0	3.7738745855859155
0.9	150.0	2.0162320311813757
0.9	150.0	2.100249628343495
0.9	150.0	2.514878808917116
0.9	150.0	2.059083032587657
0.9	150.0	1.1128761275062808
0.9	150.0	11.487442367640726
0.9	150.0	3.3477146477347315
0.9	150.0	4.664960353048236
0.9	150.0	3.690559119859271
0.9	150.0	1.619767378923441
0.9	150.0	2.6737387845926683
0.9	150.0	1.6258872969629214
0.9	150.0	6.6471589483823195
0.9	150.0	2.143895583526049
0.9	150.0	1.2649932458207727
0.9	150.0	3.969828045999953
0.9	150.0	1.2803884873118296
0.9	150.0	0.8736136114652108
0.9	150.0	3.116557805970683
0.9	150.0	4.413987158729875
0.9	150.0	2.6373516435872326
0.9	150.0	10.031335092993404
0.9	150.0	5.188343275012624
0.9	150.0	1.4570605270706083
0.9	150.0	3.75337612391139
0.9	150.0	4.098986114671164
0.9	150.0	2.438928516218731
0.9	150.0	1.206450351451806
0.9	150.0	3.619343092422925
0.9	150.0	1.7251572642387678
0.9	150.0	1.6569201454430087
0.9	150.0	1.1534334022410728
0.9	150.0	1.4072506419587125
0.9	150.0	1.9445281059136788
0.9	150.0	1.5783066074864578
0.9	150.0	2.0676735294712882
0.9	150.0	0.7428768635852352
0.9	150.0	2.5859064954511184
0.9	150.0	1.1567110051691516
0.9	150.0	4.839659570117439
0.9	150.0	2.1986719515952675
0.9	150.0	1.3084205114586205
0.9	150.0	0.8087206555246043
0.9	150.0	2.5887681251694223
0.9	150.0	3.0379954561342633
0.9	150.0	1.1469812343089418
0.9	150.0	1.6077559284381722
0.9	150.0	4.115472463897284
0.9	150.0	3.3902522802009107
0.9	150.0	6.487092421516178
0.9	150.0	1.3131837951610625
0.9	150.0	5.6438011771640655
0.9	150.0	4.87701672064967
0.9	150.0	7.4397653630710066
0.9	150.0	2.783582850650026
0.9	150.0	1.6282628767075593
0.9	150.0	2.3820183833437487
0.9	150.0	1.6642471104404466
0.9	150.0	2.8795898787508944
0.9	150.0	4.4374522970398935
0.9	150.0	1.645311237758523
0.9	150.0	1.3699159242323298
0.9	150.0	2.84233388866809
0.9	150.0	8.165957559445625
0.9	150.0	3.347470366573671
0.9	150.0	4.2664248730037855
0.9	150.0	3.0282772297105054
0.9	150.0	1.1717522710011752
0.9	150.0	3.1447964010097977
0.9	150.0	2.6057048193143446
0.9	150.0	2.085663721702255
0.9	150.0	3.6497802262539962
0.9	150.0	4.146309028297683
0.9	150.0	4.387090182792368
0.9	150.0	0.8028150854952222
0.9	150.0	2.6102721533353064
0.9	150.0	0.8735104992065175
0.9	150.0	2.3147233193773564
0.9	150.0	2.232520164699952
