RHO	SIM_TIME	AVG_WAIT
0.8	50.0	0.903112317364235
0.8	50.0	3.868513702261718
0.8	50.0	2.0200160171075052
0.8	50.0	1.0434314670257325
0.8	50.0	0.8391741804122264
0.8	50.0	0.7779719024794748
0.8	50.0	3.310116308845855
0.8	50.0	0.2544835196091822
0.8	50.0	4.445860488701295
0.8	50.0	1.6951188233894419
0.8	50.0	1.964956676211827
0.8	50.0	6.73318986259435
0.8	50.0	4.753627103590519
0.8	50.0	2.5413040741990685
0.8	50.0	13.383779203223112
0.8	50.0	0.5002761425902841
0.8	50.0	4.897110408575348
0.8	50.0	0.7505497022286232
0.8	50.0	1.2218384224112653
0.8	50.0	3.0114643680437805
0.8	50.0	0.7056961620777363
0.8	50.0	0.665988055790437
0.8	50.0	3.146211903016375
0.8	50.0	1.0835939195030704
0.8	50.0	4.093030454616327
0.8	50.0	1.20186920201673
0.8	50.0	0.7417981194283667
0.8	50.0	3.2067993551462384
0.8	50.0	1.2227051809359823
0.8	50.0	2.9166510433098507
0.8	50.0	1.32794176836921
0.8	50.0	0.75767704294117
0.8	50.0	0.9751678774405206
0.8	50.0	0.8578672278363767
0.8	50.0	1.6459025729736387
0.8	50.0	3.6195841884485347
0.8	50.0	4.663109844352342
0.8	50.0	0.4791302037878289
0.8	50.0	0.6046017970561541
0.8	50.0	0.7278235394005307
0.8	50.0	5.749678016122794
0.8	50.0	4.503383578007057
0.8	50.0	1.4005178202097832
0.8	50.0	1.799794280591905
0.8	50.0	2.3073379171040824
0.8	50.0	2.3202457749482686
0.8	50.0	1.9614813216248053
0.8	50.0	1.59156479347409
0.8	50.0	0.5755818112490968
0.8	50.0	0.7410670300956815
0.8	50.0	0.9156964623831652
0.8	50.0	1.241919980944209
0.8	50.0	1.2810868160985978
0.8	50.0	2.2199282411987973
0.8	50.0	0.47280379555255553
0.8	50.0	5.616414203251339
0.8	50.0	2.738402705284166
0.8	50.0	3.894540637529166
0.8	50.0	3.2889300044667147
0.8	50.0	1.4765680997392132
0.8	50.0	1.0665365389328119
0.8	50.0	1.3531871547926182
0.8	50.0	1.867729551440853
0.8	50.0	1.8025670627956127
0.8	50.0	1.7448066913819642
0.8	50.0	0.362302361645383
0.8	50.0	3.8583793356512572
0.8	50.0	4.487937528332304
0.8	50.0	1.9431174313844328
0.8	50.0	0.8213342141274343
0.8	50.0	0.6238897384846247
0.8	50.0	2.843503325568506
0.8	50.0	0.5858281258006469
0.8	50.0	0.6572394814726801
0.8	50.0	1.5467753146310652
0.8	50.0	0.6006673811516091
0.8	50.0	2.610865614886954
0.8	50.0	2.234620026827212
0.8	50.0	1.34922790180094
0.8	50.0	1.2218543935824384
0.8	50.0	2.0086119921716685
0.8	50.0	0.7439566919837575
0.8	50.0	0.8564606617171296
0.8	50.0	0.04765388948406923
0.8	50.0	4.49527087837418
0.8	50.0	1.2602050710501707
0.8	50.0	1.216339642584888
0.8	50.0	1.3757875700189375
0.8	50.0	3.4796313356551343
0.8	50.0	0.595213987511475
0.8	50.0	1.6062011345721494
0.8	50.0	1.915295870843746
0.8	50.0	2.867177616133434
0.8	50.0	0.6453333842824219
0.8	50.0	2.367251417116834
0.8	50.0	0.9465501914098001
0.8	50.0	1.6710609286871494
0.8	50.0	0.6097046494112863
0.8	50.0	0.7515854329327144
0.8	50.0	2.9316211589338796
0.8	50.0	2.4584208126011977
0.8	50.0	2.347102835843602
0.8	50.0	0.7121151506287425
0.8	50.0	0.722462334050395
0.8	50.0	1.082480214021779
0.8	50.0	1.6448002017917116
0.8	50.0	0.5575962718338981
0.8	50.0	0.4898389419396487
0.8	50.0	0.7223242855742423
0.8	50.0	0.9399255868729297
0.8	50.0	4.013764762789781
0.8	50.0	2.4414413104485297
0.8	50.0	5.9248656816689795
0.8	50.0	2.4478521640549475
0.8	50.0	7.3755147092654
0.8	50.0	0.7522159600242501
0.8	50.0	1.072871813155389
0.8	50.0	2.047001459781798
0.8	50.0	2.1505887658048564
0.8	50.0	4.026528471358161
0.8	50.0	0.3668889699173322
0.8	50.0	1.344086806237727
0.8	50.0	0.2001245166472262
0.8	50.0	1.8152909814910432
0.8	50.0	2.4044587230753773
0.8	50.0	3.319597500495818
0.8	50.0	4.9175429687715315
0.8	50.0	2.3832192318158687
0.8	50.0	2.121098772938572
0.8	50.0	1.717476325059999
0.8	50.0	4.922454369691002
0.8	50.0	1.207387121873217
0.8	50.0	2.064496234357753
0.8	50.0	2.0309405991535203
0.8	50.0	2.2669663417198618
0.8	50.0	0.8402566266248792
0.8	50.0	0.6070122156132037
0.8	50.0	0.7708068149420118
0.8	50.0	1.482187071584958
0.8	50.0	1.6186443949419236
0.8	50.0	0.7038476830477163
0.8	50.0	3.0161256531332556
0.8	50.0	2.3992367787230715
0.8	50.0	1.6901030494925806
0.8	50.0	0.9666778106102031
0.8	50.0	0.6077847484960445
0.8	50.0	1.3136986619795612
0.8	50.0	2.7285992923805633
0.8	50.0	2.2692464608710283
0.8	50.0	1.48766973466418
0.8	50.0	1.786439087318798
0.8	50.0	6.214212202675295
0.8	50.0	6.482167533520808
0.8	50.0	1.3482976973319243
0.8	50.0	0.708216049223388
0.8	50.0	1.0103264448223732
0.8	50.0	3.852419493503416
0.8	50.0	1.7727134467939016
0.8	50.0	3.44918985099797
0.8	50.0	1.0127011486995674
0.8	50.0	1.2748940241180293
0.8	50.0	1.5593895917989598
0.8	50.0	0.9315067591658808
0.8	50.0	1.7974114879625196
0.8	50.0	2.1067617906606637
0.8	50.0	1.2485265538462895
0.8	50.0	1.9670072261864582
0.8	50.0	0.7264049318946156
0.8	50.0	1.0033463744762594
0.8	50.0	5.034595515300616
0.8	50.0	2.7521474743647696
0.8	50.0	2.9175682065184865
0.8	50.0	0.605914403725388
0.8	50.0	3.143950138390392
0.8	50.0	1.2090070173343679
0.8	50.0	0.44036002123756846
0.8	50.0	3.615139494776225
0.8	50.0	10.27617812380797
0.8	50.0	1.4281161044581678
0.8	50.0	0.7474675562786615
0.8	50.0	5.609119420022105
0.8	50.0	0.8064699369895262
0.8	50.0	4.838827871724663
0.8	50.0	1.8203387541746388
0.8	50.0	2.1122019497320927
0.8	50.0	0.46159401066381855
0.8	50.0	3.784015900055852
0.8	50.0	0.9294499431574054
0.8	50.0	1.0138268052149415
0.8	50.0	0.5588737347809137
0.8	50.0	3.8084740548512386
0.8	50.0	1.2454772302287618
0.8	50.0	3.861154564615969
0.8	50.0	2.23885702030421
0.8	50.0	1.000851882765648
0.8	50.0	9.289827460911173
0.8	50.0	2.5881860398692007
0.8	50.0	1.4349137449982492
0.8	50.0	0.578857388030815
0.8	50.0	5.151883735647524
0.8	50.0	0.9938403325741485
0.8	50.0	4.472435056500142
0.8	50.0	1.9682611459805452
0.8	50.0	0.5952036907136639
0.8	50.0	0.9559816319291226
0.8	50.0	1.984066203301836
0.8	50.0	3.596680257327969
0.8	50.0	0.7728976899677603
0.8	50.0	4.813587195283614
0.8	50.0	2.581218513687604
0.8	50.0	2.514194754191775
0.8	50.0	7.946150320014202
0.8	50.0	1.5841900100337754
0.8	50.0	1.9978051136764972
0.8	50.0	1.8348265983535599
0.8	50.0	6.356682590463451
0.8	50.0	0.5653555973462849
0.8	50.0	0.7055430956528689
0.8	50.0	2.2447087905365293
0.8	50.0	2.8316155641849896
0.8	50.0	0.3344264896895316
0.8	50.0	3.605761036880999
0.8	50.0	6.2217937288618925
0.8	50.0	1.5106722010643046
0.8	50.0	1.8081007492242316
0.8	50.0	1.1460342580536274
0.8	50.0	1.4284746080163713
0.8	50.0	0.18015115559226802
0.8	50.0	2.8466569810882874
0.8	50.0	0.9409455328508306
0.8	50.0	1.8526652758115512
0.8	50.0	1.8217055620015004
0.8	50.0	2.8129367791673605
0.8	50.0	3.788762674510059
0.8	50.0	0.8168942375695712
0.8	50.0	2.6374164331322136
0.8	50.0	2.0600258586689577
0.8	50.0	1.7209923739535888
0.8	50.0	2.3938999324050343
0.8	50.0	0.5202667158364511
0.8	50.0	7.407043640903361
0.8	50.0	2.6178539625906296
0.8	50.0	0.7881657972816882
0.8	50.0	0.9001652018976366
0.8	50.0	1.1922559591139943
0.8	50.0	2.641163001018556
0.8	50.0	1.101914380838367
0.8	50.0	3.8315262659023253
0.8	50.0	1.2537700265740004
0.8	50.0	0.7442423312855486
0.8	50.0	0.9128265383119767
0.8	50.0	3.1995380937505917
0.8	50.0	9.118536879838144
0.8	50.0	2.5005284056182764
0.8	50.0	4.827526263158361
0.8	50.0	1.910342783520835
0.8	50.0	1.4279847425911174
0.8	50.0	1.9280144194052509
0.8	50.0	0.5477857376394337
0.8	50.0	1.7755140235422546
0.8	50.0	1.5415807129348567
0.8	50.0	3.021034649257926
0.8	50.0	2.863432585316367
0.8	50.0	2.0832632372862423
0.8	50.0	3.667793961319119
0.8	50.0	0.32889144302199247
0.8	50.0	1.963126415093065
0.8	50.0	3.023677558011024
0.8	50.0	0.6845482181398846
0.8	50.0	0.2966296115122121
0.8	50.0	1.4733791283530093
0.8	50.0	1.6758557243489958
0.8	50.0	1.1953106665901794
0.8	50.0	3.6638478802485066
0.8	50.0	1.2675298873449665
0.8	50.0	0.8411564120938017
0.8	50.0	2.846241937562771
0.8	50.0	6.8778573985435285
0.8	50.0	1.4861899476767437
0.8	50.0	1.0245609692000621
0.8	50.0	1.8952236610029785
0.8	50.0	2.168487206594009
0.8	50.0	3.9269865004377125
0.8	50.0	2.6665488753540902
0.8	50.0	2.883338780551377
0.8	50.0	8.51377004250275
0.8	50.0	0.9425835939978557
0.8	50.0	0.6358650965825743
0.8	50.0	2.086350591518414
0.8	50.0	1.800685892753092
0.8	50.0	1.840429337296668
0.8	50.0	4.036196973812275
0.8	50.0	1.1873820232756067
0.8	50.0	1.078895729625976
0.8	50.0	1.8154758319715871
0.8	50.0	5.491564484976152
0.8	50.0	1.3070854460223242
0.8	50.0	1.0680226071948793
0.8	50.0	0.6931471130611376
0.8	50.0	1.2000158407158752
0.8	50.0	0.8632994547816841
0.8	50.0	5.620940750695063
0.8	50.0	1.6595172634417121
0.8	50.0	1.5552778901880715
0.8	50.0	0.5840756442401493
0.8	50.0	1.2652628284588139
0.8	50.0	4.618108447996933
0.8	50.0	1.1169724331548794
0.8	50.0	4.061673298982467
0.8	50.0	3.2621985019048485
0.8	50.0	1.168250799722803
0.8	50.0	4.115214815373461
0.8	50.0	0.5418170547195991
0.8	50.0	6.689427927669271
0.8	50.0	3.1579749704852
0.8	50.0	6.438410533984045
0.8	50.0	0.5785573604744996
0.8	50.0	3.098341993654634
0.8	50.0	0.8659907661403616
0.8	50.0	2.749148984806323
0.8	50.0	4.042016500533678
0.8	50.0	1.0284628233369864
0.8	50.0	2.526766083107133
0.8	50.0	0.9401479911035238
0.8	50.0	4.017563375369576
0.8	50.0	1.2815727039939415
0.8	50.0	0.7363125689883385
0.8	50.0	1.0711046780611877
0.8	50.0	3.403854852784832
0.8	50.0	1.7231384850924696
0.8	50.0	0.8078082392730447
0.8	50.0	1.6684488278904817
0.8	50.0	1.3921160144993205
0.8	50.0	0.772002494042901
0.8	50.0	2.6836747649777117
0.8	50.0	1.000022338757702
0.8	50.0	0.8250825559532445
0.8	50.0	0.6645623134094116
0.8	50.0	2.2499947424363267
0.8	50.0	4.540222716834814
0.8	50.0	3.506107866728696
0.8	50.0	1.5120368027293751
0.8	50.0	0.6956494546877201
0.8	50.0	0.8855711434515601
0.8	50.0	0.9463298605492392
0.8	50.0	5.250046353343606
0.8	50.0	4.946004704556368
0.8	50.0	3.11160239178482
0.8	50.0	1.5795767324254664
0.8	50.0	1.1004512834490305
0.8	50.0	0.5995519845620908
0.8	50.0	8.418759313002381
0.8	50.0	0.8762934718695491
0.8	50.0	3.1092897797783614
0.8	50.0	1.399228746768129
0.8	50.0	1.0060101312648215
0.8	50.0	0.7608625154964137
0.8	50.0	0.3754552972156167
0.8	50.0	1.3796990503980708
0.8	50.0	4.89808565694257
0.8	50.0	2.06442652410609
0.8	50.0	2.937159291938486
0.8	50.0	1.3233906265781643
0.8	50.0	0.896645259424482
0.8	50.0	1.52468534244874
0.8	50.0	1.1146817877456074
0.8	50.0	1.6482619913925005
0.8	50.0	1.7125671475075608
0.8	50.0	1.9213344113546864
0.8	50.0	0.2290803321632965
0.8	50.0	0.5919052714239132
0.8	50.0	1.1170003550083323
0.8	50.0	0.6743240404185996
0.8	50.0	3.1139294847673886
0.8	50.0	0.5298751201866012
0.8	50.0	1.9461175036496765
0.8	50.0	4.917703759843391
0.8	50.0	3.080955307806435
0.8	50.0	2.3113963589157103
0.8	50.0	3.7474936689509257
0.8	50.0	2.1688645114809146
0.8	50.0	1.0189513578931315
0.8	50.0	1.6877507664634126
0.8	50.0	0.3265507607131629
0.8	50.0	5.35929133867038
0.8	50.0	0.8952658633580982
0.8	50.0	0.5761972886572583
0.8	50.0	5.027991249210993
0.8	50.0	1.9898470968991935
0.8	50.0	2.134890602961184
0.8	50.0	1.9984196876274654
0.8	50.0	1.4218103866158038
0.8	50.0	1.9723700044459427
0.8	100.0	1.8334613265982718
0.8	100.0	2.457949499843339
0.8	100.0	1.6454239941973738
0.8	100.0	4.792665789316609
0.8	100.0	2.870551090176025
0.8	100.0	2.2489361401854726
0.8	100.0	1.4285794602562172
0.8	100.0	1.3019312113825372
0.8	100.0	2.008175139764043
0.8	100.0	2.8195092510560436
0.8	100.0	5.26951979347474
0.8	100.0	1.4629065608856666
0.8	100.0	1.6870814332998254
0.8	100.0	2.309667129766625
0.8	100.0	3.973217548545288
0.8	100.0	4.24011576669587
0.8	100.0	1.7955395548191155
0.8	100.0	2.0303014806871014
0.8	100.0	1.110318637426719
0.8	100.0	5.248392794907821
0.8	100.0	0.6245780068334916
0.8	100.0	6.827672160737004
0.8	100.0	1.784486267272941
0.8	100.0	2.302599655735669
0.8	100.0	4.785131665179237
0.8	100.0	2.3968962317392557
0.8	100.0	1.5863177070744197
0.8	100.0	1.481936749841431
0.8	100.0	2.6865817358254094
0.8	100.0	1.2010866389112285
0.8	100.0	1.2150698945408165
0.8	100.0	2.8344369209705724
0.8	100.0	1.9798385773174974
0.8	100.0	6.995336191318249
0.8	100.0	2.9434744210736996
0.8	100.0	2.386724681505319
0.8	100.0	6.458281626649718
0.8	100.0	1.2166847907316363
0.8	100.0	6.969409155082881
0.8	100.0	1.7306323638575973
0.8	100.0	1.286035671128022
0.8	100.0	1.7728900593424142
0.8	100.0	2.8011423092483847
0.8	100.0	4.873118149997319
0.8	100.0	1.6494617690788733
0.8	100.0	1.3190256559722942
0.8	100.0	3.4913978080346233
0.8	100.0	3.222307305428693
0.8	100.0	3.378641599530635
0.8	100.0	0.8310390530138076
0.8	100.0	7.925318756992053
0.8	100.0	9.44178006214839
0.8	100.0	4.17380901847029
0.8	100.0	1.2731599207072857
0.8	100.0	2.7183438007578995
0.8	100.0	1.2162123428340508
0.8	100.0	1.5462143138268203
0.8	100.0	4.0988693212803735
0.8	100.0	1.4675689186041307
0.8	100.0	2.978816310460132
0.8	100.0	0.6762718894697235
0.8	100.0	3.1426783836217282
0.8	100.0	5.0373576718492625
0.8	100.0	0.6249643521566315
0.8	100.0	1.248395069923892
0.8	100.0	7.511544427240802
0.8	100.0	3.593204957714018
0.8	100.0	3.153587785859484
0.8	100.0	5.714464222985338
0.8	100.0	3.4372238120335927
0.8	100.0	2.055967678845481
0.8	100.0	2.630966599985369
0.8	100.0	5.533494031424513
0.8	100.0	4.505702003655771
0.8	100.0	3.2295483851380467
0.8	100.0	5.093972469507954
0.8	100.0	1.7377371739137042
0.8	100.0	1.913822393411316
0.8	100.0	0.7254881829885615
0.8	100.0	1.3138408966735344
0.8	100.0	1.1870467415162296
0.8	100.0	2.7260128412238522
0.8	100.0	1.67910432791392
0.8	100.0	1.7702769375451197
0.8	100.0	1.537537599740391
0.8	100.0	4.477902522056397
0.8	100.0	1.083302868486845
0.8	100.0	1.05022849763546
0.8	100.0	1.1615349809187048
0.8	100.0	2.0324547962140205
0.8	100.0	1.976097650395994
0.8	100.0	6.797696900325394
0.8	100.0	3.5273494164676285
0.8	100.0	2.4105336434978004
0.8	100.0	6.589544444916504
0.8	100.0	2.3885900116122527
0.8	100.0	3.257880204471673
0.8	100.0	2.2452793875151587
0.8	100.0	7.461526151037085
0.8	100.0	3.4019469604920523
0.8	100.0	2.2950376084570556
0.8	100.0	0.7355553495618615
0.8	100.0	0.6840992758937181
0.8	100.0	0.8780940085742588
0.8	100.0	2.9680645928810963
0.8	100.0	2.142318707304764
0.8	100.0	0.46532532988960923
0.8	100.0	2.2794957209760685
0.8	100.0	1.8360111018115084
0.8	100.0	1.6497202052410096
0.8	100.0	1.4034117360781062
0.8	100.0	4.182999025738073
0.8	100.0	3.3611147284025877
0.8	100.0	6.187513862127881
0.8	100.0	2.2148807201536522
0.8	100.0	1.895948916745312
0.8	100.0	1.3971507253665512
0.8	100.0	2.435622327305471
0.8	100.0	1.289209320641329
0.8	100.0	5.461299063664312
0.8	100.0	3.6748633032806635
0.8	100.0	3.602163003257593
0.8	100.0	2.3398291894143806
0.8	100.0	3.003363053981929
0.8	100.0	2.9243447311444823
0.8	100.0	0.8649366830631178
0.8	100.0	1.209230490299594
0.8	100.0	1.7521141827080338
0.8	100.0	4.434015977976111
0.8	100.0	2.4993806361034556
0.8	100.0	2.595772590898055
0.8	100.0	4.749960085353016
0.8	100.0	2.50877965043563
0.8	100.0	1.0643939886307279
0.8	100.0	1.9484205246766624
0.8	100.0	1.4662864919151033
0.8	100.0	1.9466201359998905
0.8	100.0	0.9529909254206708
0.8	100.0	2.8102366993213863
0.8	100.0	0.8382656750759647
0.8	100.0	0.9369334113771228
0.8	100.0	2.1325055133925637
0.8	100.0	3.585617578165002
0.8	100.0	2.445851842627265
0.8	100.0	5.7551676641958
0.8	100.0	10.943210805416596
0.8	100.0	2.603319503994887
0.8	100.0	0.5126254743735609
0.8	100.0	1.2508191919479172
0.8	100.0	2.2405839513837438
0.8	100.0	2.8019073455292056
0.8	100.0	6.708883260682777
0.8	100.0	2.3388482808995787
0.8	100.0	1.769998857642484
0.8	100.0	1.5397951905836853
0.8	100.0	4.186509974308943
0.8	100.0	1.5242569358679277
0.8	100.0	0.5367233158121206
0.8	100.0	1.2220451712271185
0.8	100.0	1.9928374820533405
0.8	100.0	1.401652489137108
0.8	100.0	3.4319468970732507
0.8	100.0	0.83770687660978
0.8	100.0	0.4271982958970769
0.8	100.0	2.536221586220046
0.8	100.0	1.7381897360431355
0.8	100.0	1.5515255408028692
0.8	100.0	1.5399085510468624
0.8	100.0	1.0153221340998282
0.8	100.0	5.719621462948825
0.8	100.0	1.4368514760226792
0.8	100.0	1.8222684464157017
0.8	100.0	1.358171119886145
0.8	100.0	2.4712429652763634
0.8	100.0	0.6813700968322062
0.8	100.0	5.359994625988675
0.8	100.0	3.0211803367726104
0.8	100.0	1.239730592892163
0.8	100.0	2.3353703689442193
0.8	100.0	10.622216427682787
0.8	100.0	0.7449844579622937
0.8	100.0	2.4530151238696463
0.8	100.0	1.2620516436178855
0.8	100.0	2.622536913825095
0.8	100.0	1.5159637719188515
0.8	100.0	4.5205375362231015
0.8	100.0	3.800702116184604
0.8	100.0	1.8320277678607648
0.8	100.0	3.9027015760256094
0.8	100.0	1.8840924554394145
0.8	100.0	8.433006086254366
0.8	100.0	1.8112845538893705
0.8	100.0	0.9857701413959957
0.8	100.0	2.1957128533480677
0.8	100.0	1.0556205087745527
0.8	100.0	0.5624232453762513
0.8	100.0	2.6537395334146865
0.8	100.0	2.037107503825253
0.8	100.0	3.358460029968354
0.8	100.0	1.6127344295621395
0.8	100.0	0.5353136158069689
0.8	100.0	1.4303321785603513
0.8	100.0	6.390552011662582
0.8	100.0	6.93955008419164
0.8	100.0	1.0803002589689026
0.8	100.0	2.5715452924924405
0.8	100.0	2.135380083578877
0.8	100.0	1.0770481637962186
0.8	100.0	4.358385542620883
0.8	100.0	1.467353093795903
0.8	100.0	5.245278299153649
0.8	100.0	1.5197931163369953
0.8	100.0	1.022186544823842
0.8	100.0	1.3723615064881514
0.8	100.0	2.2155073345331
0.8	100.0	3.9136921845456127
0.8	100.0	7.188333724880844
0.8	100.0	3.0774531065489223
0.8	100.0	2.151082089740407
0.8	100.0	9.151993225097934
0.8	100.0	7.385770591603194
0.8	100.0	1.0979618656049268
0.8	100.0	1.3955084059375826
0.8	100.0	2.444411510583358
0.8	100.0	1.043071954157839
0.8	100.0	5.842400515588909
0.8	100.0	1.6673490279643939
0.8	100.0	0.656284509522584
0.8	100.0	1.1934218140102018
0.8	100.0	0.586520983148923
0.8	100.0	0.47388260002762556
0.8	100.0	0.9910251612271579
0.8	100.0	2.3984658579939473
0.8	100.0	1.7112561593997409
0.8	100.0	1.6286252161404793
0.8	100.0	3.9676941795384315
0.8	100.0	1.9800849184437053
0.8	100.0	3.1249623810202722
0.8	100.0	2.250133652147551
0.8	100.0	1.6141805488291325
0.8	100.0	1.2119694112637618
0.8	100.0	1.787815750607565
0.8	100.0	4.23396302507366
0.8	100.0	2.233562878020092
0.8	100.0	1.9115956018488736
0.8	100.0	1.2247325839702619
0.8	100.0	1.6817827711716076
0.8	100.0	2.1270301534138825
0.8	100.0	1.5516272885287796
0.8	100.0	1.43806139122639
0.8	100.0	0.8187989492360045
0.8	100.0	1.1204506412366537
0.8	100.0	1.2598451456341686
0.8	100.0	2.268021456883118
0.8	100.0	4.66649026531395
0.8	100.0	1.2200531044739578
0.8	100.0	1.096096019238236
0.8	100.0	4.3199942340712045
0.8	100.0	4.110627300244277
0.8	100.0	1.3515540954960876
0.8	100.0	0.921760664166556
0.8	100.0	1.1978979104032892
0.8	100.0	1.8095205222623665
0.8	100.0	3.6938538534366097
0.8	100.0	4.519512518383963
0.8	100.0	2.0452928889135515
0.8	100.0	5.328365009322653
0.8	100.0	4.284557579644227
0.8	100.0	10.00970656804495
0.8	100.0	0.5274648379443914
0.8	100.0	2.4443214461320233
0.8	100.0	2.9272369475013886
0.8	100.0	1.835691506244218
0.8	100.0	2.177844794774444
0.8	100.0	1.5130168654589073
0.8	100.0	1.4879910699763588
0.8	100.0	1.4758003693145403
0.8	100.0	2.5295595023736106
0.8	100.0	2.5532928795472496
0.8	100.0	1.3860039996313098
0.8	100.0	0.9323443379597517
0.8	100.0	4.173145614377308
0.8	100.0	1.1412590005187389
0.8	100.0	2.134678015881614
0.8	100.0	1.6081275187151367
0.8	100.0	3.944675105704991
0.8	100.0	3.37945376325245
0.8	100.0	1.9834795243290668
0.8	100.0	2.397009441288878
0.8	100.0	1.5401872529069187
0.8	100.0	4.203974787744977
0.8	100.0	4.501657517378965
0.8	100.0	4.103425507904078
0.8	100.0	1.9879115078878795
0.8	100.0	2.717697289555801
0.8	100.0	1.3523988114906238
0.8	100.0	4.053719047807964
0.8	100.0	3.9952183513000117
0.8	100.0	1.3183165467486917
0.8	100.0	6.364292434040996
0.8	100.0	1.0476343309009777
0.8	100.0	1.571350029450019
0.8	100.0	1.7321737108432433
0.8	100.0	0.830268906590158
0.8	100.0	2.970425520557554
0.8	100.0	5.749863563372496
0.8	100.0	8.089174905523942
0.8	100.0	1.7060001162827185
0.8	100.0	6.209405305016908
0.8	100.0	1.798810182106252
0.8	100.0	1.0799397820382977
0.8	100.0	1.3530290637542217
0.8	100.0	2.584976073969211
0.8	100.0	2.373686786388228
0.8	100.0	1.9676313174375821
0.8	100.0	2.579139111958006
0.8	100.0	1.138693627001486
0.8	100.0	7.16755902175973
0.8	100.0	2.7105675210083295
0.8	100.0	1.7088290614388917
0.8	100.0	3.164548782922917
0.8	100.0	4.391173372803481
0.8	100.0	1.350967076712196
0.8	100.0	2.522851196737422
0.8	100.0	1.8352862339841163
0.8	100.0	2.4419505302233158
0.8	100.0	2.8996377258714263
0.8	100.0	2.205552468572131
0.8	100.0	1.6125777527475282
0.8	100.0	2.803769622488346
0.8	100.0	3.01410297271149
0.8	100.0	0.9139912448264229
0.8	100.0	6.516615500917642
0.8	100.0	2.222057329223786
0.8	100.0	4.239371710280369
0.8	100.0	1.607153770399778
0.8	100.0	5.154859319441443
0.8	100.0	2.412426472249677
0.8	100.0	1.4017030177429626
0.8	100.0	1.1777518047689555
0.8	100.0	1.7989896665053244
0.8	100.0	1.3504328251259738
0.8	100.0	4.79541606896957
0.8	100.0	0.9561154408996754
0.8	100.0	1.4958994157458199
0.8	100.0	0.7176587285771492
0.8	100.0	1.1555317645500824
0.8	100.0	2.3064709668231145
0.8	100.0	1.7141317506418623
0.8	100.0	2.1616020521299686
0.8	100.0	1.0468600358411722
0.8	100.0	1.428486616065706
0.8	100.0	2.5605899957786464
0.8	100.0	3.0591253925697526
0.8	100.0	0.6258267745670758
0.8	100.0	1.858538461765684
0.8	100.0	1.672075156490991
0.8	100.0	3.3243073040245936
0.8	100.0	1.9513106940404348
0.8	100.0	0.6864635691335381
0.8	100.0	2.2411267378628743
0.8	100.0	2.6300501559346197
0.8	100.0	0.7610130754724772
0.8	100.0	5.244974119729726
0.8	100.0	5.689226159948755
0.8	100.0	2.137399785135509
0.8	100.0	7.227104812045068
0.8	100.0	3.331934185733197
0.8	100.0	1.3316485815785855
0.8	100.0	2.685441474392866
0.8	100.0	1.7012002267578972
0.8	100.0	1.5867492727750712
0.8	100.0	1.6597144206248815
0.8	100.0	1.721381395017903
0.8	100.0	4.978914232380258
0.8	100.0	1.321863384151224
0.8	100.0	1.6555867186270643
0.8	100.0	1.841484390916812
0.8	100.0	1.3714473974233594
0.8	100.0	0.42055083755692885
0.8	100.0	0.7715735197136651
0.8	100.0	1.362064901145704
0.8	100.0	1.7894198677918929
0.8	100.0	0.7931220763629648
0.8	100.0	1.456045500286158
0.8	100.0	2.0518425431047937
