RHO	SIM_TIME	AVG_WAIT
0.5	1000.0	0.4261576098741003
0.5	1000.0	0.2970383753453794
0.5	1000.0	0.2671103289329349
0.5	1000.0	0.39393260107548833
0.5	1000.0	0.32821065550654654
0.5	1000.0	0.34274488101545897
0.5	1000.0	0.23858265709197438
0.5	1000.0	0.26110725845394406
0.5	1000.0	0.31003160017809345
0.5	1000.0	0.34089431335272335
0.5	1000.0	0.27385591109997753
0.5	1000.0	0.3420684417358166
0.5	1000.0	0.5195003643708915
0.5	1000.0	0.4024507748731046
0.5	1000.0	0.2393417630093442
0.5	1000.0	0.38776325212523965
0.5	1000.0	0.27881782690681706
0.5	1000.0	0.31000101235850214
0.5	1000.0	0.29389110022558185
0.5	1000.0	0.2599499750374907
0.5	1000.0	0.27741894362357145
0.5	1000.0	0.27522148526494483
0.5	1000.0	0.3014594824657945
0.5	1000.0	0.32527009499085724
0.5	1000.0	0.283725907926815
0.5	1000.0	0.30723195100983136
0.5	1000.0	0.24090707493564487
0.5	1000.0	0.2986710483638273
0.5	1000.0	0.41453660266898124
0.5	1000.0	0.3684590388513331
0.5	1000.0	0.36639995635591416
0.5	1000.0	0.2432273232078363
0.5	1000.0	0.39705566285888927
0.5	1000.0	0.2800522973016523
0.5	1000.0	0.32595786798746806
0.5	1000.0	0.35459956934602516
0.5	1000.0	0.38075794276246094
0.5	1000.0	0.3019924191813777
0.5	1000.0	0.34116333662067183
0.5	1000.0	0.374232822381899
0.5	1000.0	0.25285397227678175
0.5	1000.0	0.3519867547711
0.5	1000.0	0.3375809586056404
0.5	1000.0	0.2318043116243396
0.5	1000.0	0.1723938623515246
0.5	1000.0	0.4501749858056882
0.5	1000.0	0.40038342219551987
0.5	1000.0	0.4753729897275009
0.5	1000.0	0.3711603930052866
0.5	1000.0	0.28492014900283175
0.5	1000.0	0.40314474135277845
0.5	1000.0	0.2950201549274376
0.5	1000.0	0.41484811147560574
0.5	1000.0	0.39433526912106065
0.5	1000.0	0.43856313885611015
0.5	1000.0	0.2699507435788587
0.5	1000.0	0.4178845460061677
0.5	1000.0	0.39570557438105547
0.5	1000.0	0.5236020128060873
0.5	1000.0	0.2749503452169967
0.5	1000.0	0.30644118034837264
0.5	1000.0	0.32632833620660556
0.5	1000.0	0.25966449056932184
0.5	1000.0	0.3254731273561601
0.5	1000.0	0.5055574892316752
0.5	1000.0	0.3554771159448902
0.5	1000.0	0.37414929184673934
0.5	1000.0	0.3530762838710276
0.5	1000.0	0.3162280125751766
0.5	1000.0	0.30346116255104605
0.5	1000.0	0.38230179626950833
0.5	1000.0	0.2456772876525868
0.5	1000.0	0.49779437003859395
0.5	1000.0	0.20547598386098032
0.5	1000.0	0.3122884649838563
0.5	1000.0	0.36906848393722547
0.5	1000.0	0.3420666561962752
0.5	1000.0	0.2803106768991509
0.5	1000.0	0.3375260581086906
0.5	1000.0	0.3904296048518651
0.5	1000.0	0.18610857376709797
0.5	1000.0	0.37649609586561306
0.5	1000.0	0.3788131067517167
0.5	1000.0	0.19810710482432017
0.5	1000.0	0.3653316895133718
0.5	1000.0	0.28991042165643094
0.5	1000.0	0.3541450285819456
0.5	1000.0	0.30229080358921956
0.5	1000.0	0.2532069553891068
0.5	1000.0	0.32400897502532167
0.5	1000.0	0.3081647323027238
0.5	1000.0	0.2949541677182863
0.5	1000.0	0.3162962143076501
0.5	1000.0	0.2686941564397844
0.5	1000.0	0.24200461604428064
0.5	1000.0	0.4581629680543061
0.5	1000.0	0.28905131558976144
0.5	1000.0	0.27864593571592605
0.5	1000.0	0.3955804855168185
0.5	1000.0	0.3126477833239809
0.5	1000.0	0.3310596700826552
0.5	1000.0	0.27698752913499214
0.5	1000.0	0.33661467455608335
0.5	1000.0	0.3300033020550048
0.5	1000.0	0.2382550824580312
0.5	1000.0	0.26440118038552146
0.5	1000.0	0.2890325425410191
0.5	1000.0	0.294106846675912
0.5	1000.0	0.33767132851297293
0.5	1000.0	0.31913359100764355
0.5	1000.0	0.304164630921892
0.5	1000.0	0.47121105593249346
0.5	1000.0	0.3008693773481446
0.5	1000.0	0.30427610533425076
0.5	1000.0	0.39231680022708104
0.5	1000.0	0.2723441355177975
0.5	1000.0	0.251718093409064
0.5	1000.0	0.3429040944524768
0.5	1000.0	0.31897719416050585
0.5	1000.0	0.21096972570573672
0.5	1000.0	0.3971826005121249
0.5	1000.0	0.29333939929630437
0.5	1000.0	0.4668509342047111
0.5	1000.0	0.3173718216115292
0.5	1000.0	0.24681041817257848
0.5	1000.0	0.31053255515825634
0.5	1000.0	0.274283304431514
0.5	1000.0	0.3018138376853055
0.5	1000.0	0.45576344752876036
0.5	1000.0	0.23010571146809092
0.5	1000.0	0.2849892202988505
0.5	1000.0	0.3902465795940966
0.5	1000.0	0.5137481330904956
0.5	1000.0	0.35174033055026965
0.5	1000.0	0.3979040434769191
0.5	1000.0	0.4101083859205097
0.5	1000.0	0.20613038185198868
0.5	1000.0	0.2778839461546739
0.5	1000.0	0.36085221857209016
0.5	1000.0	0.35450757960223805
0.5	1000.0	0.350702060474211
0.5	1000.0	0.3836615495763993
0.5	1000.0	0.42470997736339355
0.5	1000.0	0.32231154251296723
0.5	1000.0	0.3083281169276354
0.5	1000.0	0.23763377957564433
0.5	1000.0	0.4749619826701975
0.5	1000.0	0.34541137031053787
0.5	1000.0	0.24440873044096886
0.5	1000.0	0.3139489086703021
0.5	1000.0	0.3599210219114715
0.5	1000.0	0.3563535673630508
0.5	1000.0	0.29640271773895865
0.5	1000.0	0.36824901561459467
0.5	1000.0	0.27901057896488135
0.5	1000.0	0.22576028120497768
0.5	1000.0	0.3418994448537197
0.5	1000.0	0.4247110479893433
0.5	1000.0	0.20951971613578252
0.5	1000.0	0.29841644411603657
0.5	1000.0	0.288561231231356
0.5	1000.0	0.3076415741790648
0.5	1000.0	0.2587021166068286
0.5	1000.0	0.3060174787664206
0.5	1000.0	0.3257074205764671
0.5	1000.0	0.4529439468616012
0.5	1000.0	0.271453316371735
0.5	1000.0	0.26410236809637766
0.5	1000.0	0.3162831612951089
0.5	1000.0	0.36246764531034087
0.5	1000.0	0.2966276437082536
0.5	1000.0	0.27090481280335854
0.5	1000.0	0.217850329525201
0.5	1000.0	0.27952077710540874
0.5	1000.0	0.27004008666454704
0.5	1000.0	0.4111930714019949
0.5	1000.0	0.2948810227311584
0.5	1000.0	0.2847184020635566
0.5	1000.0	0.25312570659050715
0.5	1000.0	0.32163115334568143
0.5	1000.0	0.21472557900795008
0.5	1000.0	0.33414597998476564
0.5	1000.0	0.243913753353095
0.5	1000.0	0.3755272002727152
0.5	1000.0	0.33356622060591906
0.5	1000.0	0.47034078456599676
0.5	1000.0	0.3045405232989426
0.5	1000.0	0.2760731055176178
0.5	1000.0	0.32611478172236363
0.5	1000.0	0.2485139353911263
0.5	1000.0	0.32504206370638106
0.5	1000.0	0.3371951312733199
0.5	1000.0	0.2901066387095353
0.5	1000.0	0.3067108816108243
0.5	1000.0	0.28029644830073885
0.5	1000.0	0.2514414858038163
0.5	1000.0	0.2567988280304403
0.5	1000.0	0.4025085448158638
0.5	1000.0	0.29932924621360313
0.5	1000.0	0.3673597136932495
0.5	1000.0	0.37153255736501584
0.5	1000.0	0.33722199010027276
0.5	1000.0	0.33612858013377617
0.5	1000.0	0.30273969289631747
0.5	1000.0	0.3771367286185077
0.5	1000.0	0.4296883911493992
0.5	1000.0	0.27319069184638906
0.5	1000.0	0.2946384115370662
0.5	1000.0	0.356228537219157
0.5	1000.0	0.2366343131248642
0.5	1000.0	0.25652426317377514
0.5	1000.0	0.23063808121946253
0.5	1000.0	0.4218817131150517
0.5	1000.0	0.22535584803137895
0.5	1000.0	0.20693689360059725
0.5	1000.0	0.32613592235270805
0.5	1000.0	0.42743652541291616
0.5	1000.0	0.3108401570410914
0.5	1000.0	0.2504665462371236
0.5	1000.0	0.19766217524400975
0.5	1000.0	0.29718488061015413
0.5	1000.0	0.2731127575451489
0.5	1000.0	0.2836886400180568
0.5	1000.0	0.38127472971358195
0.5	1000.0	0.318178596610982
0.5	1000.0	0.453280687248212
0.5	1000.0	0.24883270048215367
0.5	1000.0	0.26838648261053316
0.5	1000.0	0.25078866046315335
0.5	1000.0	0.332464075782794
0.5	1000.0	0.3094265978998653
0.5	1000.0	0.3160477593803437
0.5	1000.0	0.29708274890619657
0.5	1000.0	0.3296318037158873
0.5	1000.0	0.29392244404976725
0.5	1000.0	0.343264950632453
0.5	1000.0	0.22512321790112091
0.5	1000.0	0.3956215540578307
0.5	1000.0	0.34869345365825544
0.5	1000.0	0.3409709706303068
0.5	1000.0	0.33620977134998664
0.5	1000.0	0.2819386614414072
0.5	1000.0	0.2969043791998001
0.5	1000.0	0.39956725945335175
0.5	1000.0	0.43636547098229667
0.5	1000.0	0.23319066638793678
0.5	1000.0	0.3245043395186358
0.5	1000.0	0.3280102898736316
0.5	1000.0	0.3832698346583004
0.5	1000.0	0.27107775093819925
0.5	1000.0	0.2965827554643582
0.5	1000.0	0.38697229864931554
0.5	1000.0	0.3338342560605152
0.5	1000.0	0.4093036467796058
0.5	1000.0	0.3277964147411521
0.5	1000.0	0.551093966306449
0.5	1000.0	0.3127286538038929
0.5	1000.0	0.3577120935096278
0.5	1000.0	0.3453953534823894
0.5	1000.0	0.437754365211062
0.5	1000.0	0.325686697694924
0.5	1000.0	0.3045362346361897
0.5	1000.0	0.2742607274977388
0.5	1000.0	0.2375068423834961
0.5	1000.0	0.4596769870596384
0.5	1000.0	0.27247349901111406
0.5	1000.0	0.26481200232011154
0.5	1000.0	0.32910430799796786
0.5	1000.0	0.3604648547804657
0.5	1000.0	0.37015782002816533
0.5	1000.0	0.36728682192638407
0.5	1000.0	0.3457125671654017
0.5	1000.0	0.4714417721379941
0.5	1000.0	0.3469781688436899
0.5	1000.0	0.28778331634354043
0.5	1000.0	0.4134798731632873
0.5	1000.0	0.35687421836130445
0.5	1000.0	0.2995181424608304
0.5	1000.0	0.26950111316387215
0.5	1000.0	0.3722031164711075
0.5	1000.0	0.25657313551767874
0.5	1000.0	0.19135989160618097
0.5	1000.0	0.27551424264379953
0.5	1000.0	0.5090102146613202
0.9	5.0	0.008927484475418912
0.9	5.0	0.24363871259826056
0.9	5.0	0.0
0.9	5.0	0.5471868410124991
0.9	5.0	0.7938601329090781
0.9	5.0	0.0
0.9	5.0	0.22318580516647019
0.9	5.0	0.5282696941166874
0.9	5.0	0.8378782428973945
0.9	5.0	0.581489138830851
0.9	5.0	0.6078537417001968
0.9	5.0	0.9434455031963507
0.9	5.0	0.1517199166898067
0.9	5.0	0.0
0.9	5.0	0.32428973395620003
0.9	5.0	1.3355583902752668
0.9	5.0	0.5042324453726701
0.9	5.0	0.14843403022161475
0.9	5.0	1.7703250601549338
0.9	5.0	0.20576545261517853
0.9	5.0	0.4219546046018075
0.9	5.0	0.15069617374268648
0.9	5.0	0.1790382279552243
0.9	5.0	0.8489421675934258
0.9	5.0	0.6188317400927951
0.9	5.0	0.5566533793130068
0.9	5.0	2.1113391135801796
0.9	5.0	0.07513546650308246
0.9	5.0	0.38545872850023355
0.9	5.0	0.021499575878698884
0.9	5.0	0.0
0.9	5.0	0.12506260439757635
0.9	5.0	0.006377158341883386
0.9	5.0	0.6120396874568177
0.9	5.0	0.0
0.9	5.0	0.23832867941447272
0.9	5.0	0.2285656351244477
0.9	5.0	0.16973239820114872
0.9	5.0	0.0
0.9	5.0	0.08064783299333661
0.9	5.0	0.0
0.9	5.0	0.00934728200344034
0.9	5.0	0.30764608053644893
0.9	5.0	0.05250792587237591
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.04174433406223099
0.9	5.0	0.06429489019881118
0.9	5.0	0.7122531535409702
0.9	5.0	0.03385393853967008
0.9	5.0	0.0
0.9	5.0	0.215465581244659
0.9	5.0	0.07652133202463252
0.9	5.0	0.26800694345684184
0.9	5.0	0.0
0.9	5.0	0.021609601131715284
0.9	5.0	0.3651684465921431
0.9	5.0	0.11879336576617554
0.9	5.0	0.3386702295456093
0.9	5.0	0.09653140689607431
0.9	5.0	0.4468809546628538
0.9	5.0	0.22022252869614248
0.9	5.0	0.6895098271081257
0.9	5.0	0.007233720774773784
0.9	5.0	0.33161048972580004
0.9	5.0	0.2404325273407136
0.9	5.0	0.09943979363121463
0.9	5.0	0.17608414474809453
0.9	5.0	0.06813218079798995
0.9	5.0	1.4424889716656146
0.9	5.0	0.5674988000885001
0.9	5.0	0.5684233480224075
0.9	5.0	0.2566164231080895
0.9	5.0	0.23857523217787763
0.9	5.0	0.2830358233520018
0.9	5.0	0.7780716159850213
0.9	5.0	0.0
0.9	5.0	0.2830768823749471
0.9	5.0	0.4225443177665653
0.9	5.0	0.03742932410724398
0.9	5.0	1.416152842658723
0.9	5.0	0.06643683197975274
0.9	5.0	0.0
0.9	5.0	0.6076233008091433
0.9	5.0	0.09417233132404743
0.9	5.0	0.004802818743042818
0.9	5.0	0.0
0.9	5.0	0.12629940389543487
0.9	5.0	0.7198496016903316
0.9	5.0	0.0016633617282573983
0.9	5.0	0.2047346700505204
0.9	5.0	0.011967564382954432
0.9	5.0	0.15057673255013687
0.9	5.0	0.35868884888717417
0.9	5.0	0.2457820894814547
0.9	5.0	1.2156524292858906
0.9	5.0	0.4256533504392987
0.9	5.0	0.29212914150227903
0.9	5.0	0.5553223689063997
0.9	5.0	0.0
0.9	5.0	0.35186327980067905
0.9	5.0	0.23644975784146485
0.9	5.0	0.04670267681795818
0.9	5.0	0.46354175990626495
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.18410198632977925
0.9	5.0	0.0458702878206702
0.9	5.0	0.0009326943919113642
0.9	5.0	0.0
0.9	5.0	0.1930695869625007
0.9	5.0	0.5403669374503299
0.9	5.0	0.008942404325718993
0.9	5.0	0.2322169435753172
0.9	5.0	0.016486290522550462
0.9	5.0	0.4552557708239622
0.9	5.0	0.053532178923617744
0.9	5.0	0.34983929235730893
0.9	5.0	0.24465470143954696
0.9	5.0	0.016248459474758472
0.9	5.0	0.0198159537356708
0.9	5.0	0.0
0.9	5.0	0.8638856445183468
0.9	5.0	0.2739596809133134
0.9	5.0	0.7076009467671667
0.9	5.0	0.028632965040761474
0.9	5.0	0.04794945816701501
0.9	5.0	0.2899693741348913
0.9	5.0	0.1848243076069686
0.9	5.0	0.10378529627502282
0.9	5.0	0.15509643420354047
0.9	5.0	0.04094710616580969
0.9	5.0	0.035191778746065994
0.9	5.0	0.007110662784364637
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.21930267109936086
0.9	5.0	0.025952264258165842
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.4869721666393049
0.9	5.0	0.0
0.9	5.0	0.1252499081759126
0.9	5.0	0.035208833355061114
0.9	5.0	0.4196706432754567
0.9	5.0	0.9323886895138032
0.9	5.0	0.5456328801985031
0.9	5.0	1.3671735080120861
0.9	5.0	0.07782076359774515
0.9	5.0	0.477716836402975
0.9	5.0	0.8226048734398236
0.9	5.0	1.1431024361813256
0.9	5.0	0.045973644623091725
0.9	5.0	1.174287626032972
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.3287438090355013
0.9	5.0	0.04498613754212341
0.9	5.0	0.4941569056712319
0.9	5.0	0.0
0.9	5.0	0.9394290919275075
0.9	5.0	0.3807301840557777
0.9	5.0	0.2101573675900228
0.9	5.0	0.22254896834427113
0.9	5.0	0.3141211341983791
0.9	5.0	0.0
0.9	5.0	0.23785944766569833
0.9	5.0	0.1850281079220931
0.9	5.0	0.6333240216777087
0.9	5.0	0.0
0.9	5.0	0.2875933654920064
0.9	5.0	0.47907355551161007
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.1254043615041745
0.9	5.0	0.9344991869116139
0.9	5.0	0.08212826378674272
0.9	5.0	0.24970683431175456
0.9	5.0	0.004832903448183878
0.9	5.0	0.2839826419851072
0.9	5.0	0.017485796712481644
0.9	5.0	0.1324874805963336
0.9	5.0	0.11456584773764043
0.9	5.0	0.9332756311574446
0.9	5.0	0.8783640230911907
0.9	5.0	0.9555678833451361
0.9	5.0	0.07869733434761149
0.9	5.0	0.3161403371103135
0.9	5.0	0.20053430453968007
0.9	5.0	0.09162118600256607
0.9	5.0	0.9720569196269253
0.9	5.0	0.19671304097384815
0.9	5.0	0.26335675780728446
0.9	5.0	1.3259164673031636
0.9	5.0	0.0
0.9	5.0	0.09337736457937496
0.9	5.0	0.42590139720083814
0.9	5.0	0.016113749949723182
0.9	5.0	0.2765296064381261
0.9	5.0	0.05302919398704509
0.9	5.0	0.0
0.9	5.0	0.26461917433787147
0.9	5.0	1.1166511269752841
0.9	5.0	0.02743524691791947
0.9	5.0	0.1192976178857505
0.9	5.0	0.03962074181382199
0.9	5.0	0.2604452758985749
0.9	5.0	0.1329813086976368
0.9	5.0	0.016335701948666275
0.9	5.0	0.05164719424376778
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.7169625117478462
0.9	5.0	0.09272251966060706
0.9	5.0	0.20175782505482698
0.9	5.0	0.07832623722906007
0.9	5.0	0.2682515895353656
0.9	5.0	0.37599104893929775
0.9	5.0	0.29229040543824075
0.9	5.0	0.17804107158581461
0.9	5.0	0.0
0.9	5.0	0.2344894563581374
0.9	5.0	0.14931009516035937
0.9	5.0	0.0728536002558775
0.9	5.0	0.0
0.9	5.0	0.13410249621395456
0.9	5.0	0.5869882442623169
0.9	5.0	0.1461625779232756
0.9	5.0	0.19817380537601617
0.9	5.0	0.9737993075656739
0.9	5.0	0.0866465422513591
0.9	5.0	0.0
0.9	5.0	0.0013743170717483543
0.9	5.0	0.0014422938728187098
0.9	5.0	0.18909807931597322
0.9	5.0	0.09381023145538404
0.9	5.0	0.4458868028917807
0.9	5.0	0.0
0.9	5.0	0.05891249878956925
0.9	5.0	0.2972011757952199
0.9	5.0	0.509632735310452
0.9	5.0	0.03842645409113991
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.3551165551150163
0.9	5.0	0.00936437803350886
0.9	5.0	0.17003685797213874
0.9	5.0	0.20996384963957382
0.9	5.0	0.26188353803749875
0.9	5.0	0.9325873673005374
0.9	5.0	0.15509566798504287
0.9	5.0	0.09975990740368777
0.9	5.0	0.09893289048119591
0.9	5.0	0.2305059973608605
0.9	5.0	0.040503319098624035
0.9	5.0	0.11714781188127064
0.9	5.0	0.835960518799932
0.9	5.0	0.5406990488087078
0.9	5.0	0.059451067609517586
0.9	5.0	0.14044446718817016
0.9	5.0	0.0
0.9	5.0	1.0006661744571683
0.9	5.0	0.18295095441274384
0.9	5.0	0.08284823725265765
0.9	5.0	0.08178407532306682
0.9	5.0	0.0
0.9	5.0	0.0025213576681984984
0.9	5.0	0.16092556872796587
0.9	5.0	0.11734361521517774
0.9	5.0	0.3846506910744405
0.9	5.0	0.19000212966347657
0.9	5.0	0.020384481483709124
0.9	5.0	0.1076101137693254
0.9	5.0	0.2692604816633489
0.9	5.0	0.9428016820681897
0.9	5.0	0.1359239507024504
0.9	5.0	0.051955027981122365
0.9	5.0	0.24581896163129358
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.07619676275985221
0.9	5.0	0.8596518701147735
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.013492867631502608
0.9	5.0	0.1714792189423033
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.5922995731980204
0.9	5.0	0.3198174527849447
0.9	5.0	0.2234439794709097
0.9	5.0	0.006087271143964124
0.9	5.0	0.42792688642380483
0.9	5.0	0.1586536619521351
0.9	5.0	1.0114219197574443
0.9	5.0	0.2602585447366389
0.9	5.0	0.5552750108646911
0.9	5.0	0.012540850688039062
0.9	5.0	0.2654276157809193
0.9	5.0	0.531322768199222
0.9	5.0	0.015117456223320145
0.9	5.0	0.14152877884853315
0.9	5.0	0.02076112130155633
0.9	5.0	0.18779987457491257
0.9	5.0	0.29214107002909306
0.9	5.0	0.9841527140765542
0.9	5.0	0.07088175982647571
0.9	5.0	0.0
0.9	5.0	0.3469307827167877
0.9	5.0	0.014897613533003944
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.13884384509980982
0.9	5.0	0.24566208819271118
0.9	5.0	0.0
0.9	5.0	0.8542249750861631
0.9	5.0	0.9337934577575153
0.9	5.0	0.010398896588642539
0.9	5.0	0.0
0.9	5.0	0.024020620022812755
0.9	5.0	0.2506665220185767
0.9	5.0	0.1082514850924311
0.9	5.0	0.5102784559265994
0.9	5.0	0.007756087788565236
0.9	5.0	0.08618961542376527
0.9	5.0	0.07368247622406032
0.9	5.0	0.11095096100058538
0.9	5.0	0.1386515308105236
0.9	5.0	0.7125876866479514
0.9	5.0	0.26316460802662206
0.9	5.0	1.0866990126751026
0.9	5.0	0.14617435270365708
0.9	5.0	0.0
0.9	5.0	0.10409538975167562
0.9	5.0	0.12091788362610166
0.9	5.0	1.2080364404483863
0.9	5.0	0.0
0.9	5.0	0.6678677491182207
0.9	5.0	0.30376349438664074
0.9	5.0	0.13509437525137183
0.9	5.0	0.08018179458342667
0.9	5.0	0.33343734415174453
0.9	5.0	0.0
0.9	5.0	0.17371223402113078
0.9	5.0	0.11290946372589278
0.9	5.0	0.007040737016467664
0.9	5.0	0.6523670526938667
0.9	5.0	0.0
0.9	5.0	1.0983459635382293
0.9	5.0	0.016826331590952683
0.9	5.0	0.10297423898779608
0.9	5.0	1.0764872471947171
0.9	5.0	0.07501025837015965
0.9	5.0	0.8896850748719836
0.9	5.0	1.6284351344290848
0.9	5.0	0.11394191323602647
0.9	5.0	0.19103036133903561
0.9	5.0	0.07196614706583415
0.9	5.0	0.03094953304409181
0.9	5.0	0.920578837756893
0.9	5.0	0.28099578841503936
0.9	5.0	0.0
0.9	5.0	0.2970577184780558
0.9	5.0	0.23425666096649855
0.9	5.0	0.7579730979350894
0.9	5.0	0.41769608029374455
0.9	5.0	0.03282577211044777
0.9	5.0	0.022963702688091163
0.9	5.0	0.398355383534428
0.9	5.0	0.01494597743893337
0.9	5.0	0.02868085644977805
0.9	5.0	0.08207531880290134
0.9	5.0	1.1688936150196116
0.9	5.0	0.0892106983870175
0.9	5.0	0.0011832417819095664
0.9	5.0	0.06312858993999806
0.9	5.0	0.5153267829665324
0.9	5.0	1.0992932997413272
0.9	5.0	0.05879442236888315
0.9	5.0	0.0
0.9	5.0	0.03649932685025066
0.9	5.0	0.790715356374212
0.9	5.0	0.14811080940186253
0.9	5.0	0.15185057768242705
0.9	5.0	0.0
0.9	5.0	0.4105092734057447
0.9	5.0	0.535074377808375
0.9	5.0	1.348113083807049
0.9	5.0	1.6236102690680707
0.9	5.0	0.0
0.9	5.0	0.0010577374464585095
0.9	5.0	0.32751080873444
0.9	5.0	0.0
0.9	5.0	0.9830033448903311
0.9	5.0	0.026211028835156216
0.9	5.0	0.29275311050156355
0.9	5.0	0.3256150269169883
0.9	5.0	0.07402604359624278
0.9	5.0	0.0
0.9	5.0	0.4956886742788272
0.9	5.0	0.16566393630941623
0.9	5.0	0.6781233831371776
0.9	5.0	0.08141983509536108
0.9	5.0	0.34354971184521205
0.9	5.0	0.9747432097097241
0.9	5.0	0.3972787819145419
0.9	5.0	0.23820089280752973
0.9	5.0	0.0
0.9	5.0	0.10177333329125493
0.9	5.0	0.07889381201098614
0.9	5.0	0.5212782910582235
0.9	5.0	0.0
0.9	5.0	0.5353945860591912
0.9	5.0	0.3542175141359622
0.9	5.0	0.29762541518755015
0.9	5.0	0.9785838943284777
0.9	5.0	0.432631101226256
0.9	5.0	0.16120706360246229
0.9	5.0	0.1540603944773193
0.9	5.0	0.5902469429188182
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.30016136126351534
0.9	5.0	0.09130082252030364
0.9	5.0	0.0
0.9	5.0	0.9511047490611815
0.9	5.0	0.0
0.9	5.0	0.2973038176654277
0.9	5.0	0.0
0.9	5.0	0.16745951672570542
0.9	5.0	0.6755144419910665
0.9	5.0	0.08858389802558733
0.9	5.0	0.0
0.9	5.0	0.17816187334326772
0.9	5.0	0.25094782648152525
0.9	5.0	0.35971842494806855
0.9	5.0	0.19356140118011117
0.9	5.0	0.7314971647896762
0.9	5.0	0.10302511672869179
0.9	5.0	0.06147370159502355
0.9	5.0	0.2521976530640337
0.9	5.0	0.09470706068563706
0.9	5.0	0.12310836301751946
0.9	5.0	0.765239852102215
0.9	5.0	0.07156059966681806
0.9	5.0	0.20031986053261303
0.9	5.0	0.5566564570062826
0.9	5.0	0.23547845052803645
0.9	5.0	0.1217857109247242
0.9	5.0	0.3230761309568807
0.9	5.0	0.27654352738040966
0.9	5.0	0.5299177866071529
0.9	5.0	0.4937347147897207
0.9	5.0	0.0
0.9	5.0	1.2260892956055083
0.9	5.0	0.03025215654594923
0.9	5.0	0.0
0.9	5.0	0.26149750869036814
0.9	5.0	0.4623434939045779
0.9	5.0	0.08908221784567893
0.9	5.0	0.37585226521343135
0.9	5.0	0.20774297869365926
0.9	5.0	0.5484483348171741
0.9	5.0	0.06978327990708699
0.9	5.0	0.25396063370869804
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.5553498054147108
0.9	5.0	0.13035571742027482
0.9	5.0	0.6318592127281428
0.9	5.0	0.17326283830200354
0.9	5.0	1.068880787474529
0.9	5.0	0.32929043407143405
0.9	5.0	0.12484387992783029
0.9	5.0	0.05225714774533404
0.9	5.0	0.9271832228741426
0.9	5.0	0.326400426835091
0.9	5.0	0.007146931704145043
0.9	5.0	0.0
0.9	5.0	0.00688569306131765
0.9	5.0	0.0
0.9	5.0	1.2093245941329736
0.9	5.0	0.6079391795237148
0.9	5.0	0.00042617409293077557
0.9	5.0	0.7841911288156397
0.9	5.0	0.15134724538821664
0.9	5.0	0.559985152731243
0.9	5.0	0.2474163299537564
0.9	5.0	0.41287997664239773
0.9	5.0	0.09022227340931924
0.9	5.0	0.7837831390268243
0.9	5.0	0.0
0.9	5.0	0.4300318717289526
0.9	5.0	0.15663286207061516
0.9	5.0	1.6356370872956316
0.9	5.0	0.1483686444040917
0.9	5.0	0.1075142713719866
0.9	5.0	0.24406515286459415
0.9	5.0	0.6716373351985275
0.9	5.0	0.0
0.9	5.0	0.39157036536779033
