RHO	SIM_TIME	AVG_WAIT
0.9	500.0	108.41578447798325
0.9	500.0	109.0588703170697
0.9	500.0	126.81892193962966
0.9	500.0	111.41604838072567
0.9	500.0	128.99858577391095
0.9	500.0	114.86558859510828
0.9	500.0	108.26401670566281
0.9	500.0	100.84061032664239
0.9	500.0	78.2000024954025
0.9	500.0	132.3919601466337
0.9	500.0	113.25235926864973
0.9	500.0	123.2321175588098
0.9	500.0	139.76533179137635
0.9	500.0	109.2315307520187
0.9	500.0	92.50092883319796
0.9	500.0	94.21348038443881
0.9	500.0	123.92595222418328
0.9	500.0	124.3941743698073
0.9	500.0	124.87034410814871
0.9	500.0	99.83834974264647
0.9	500.0	115.73993742204073
0.9	500.0	120.75478555121707
0.9	500.0	103.03432486445642
0.9	500.0	107.04097886218008
0.9	500.0	99.24317926218149
0.9	500.0	101.10079138706138
0.9	500.0	109.55629014944302
0.9	500.0	127.90478273740672
0.9	500.0	115.98604803108829
0.9	500.0	121.90843167443344
0.9	500.0	127.95446871455354
0.9	500.0	100.35714861322248
0.9	500.0	114.30288372881743
0.9	500.0	87.75155403975747
0.9	500.0	128.38384246268956
0.9	500.0	113.94547837193198
0.9	500.0	115.48381243395723
0.9	500.0	84.13514509099089
0.9	500.0	105.53035161545412
0.9	500.0	98.87826791586318
0.9	500.0	102.2410157834077
0.9	500.0	85.58430053285929
0.9	500.0	129.02676907280267
0.9	500.0	116.50008837774836
0.9	500.0	131.00996091052534
0.9	500.0	101.42905801923928
0.9	500.0	122.29169052329635
0.9	500.0	98.64146313868028
0.9	500.0	115.79624634247305
0.9	500.0	86.21007684215745
0.9	500.0	109.35414204511596
0.9	500.0	112.94301692328138
0.9	500.0	117.22845202649387
0.9	500.0	124.37464628123578
0.9	500.0	95.21305589382126
0.9	500.0	95.97789144132639
0.9	500.0	115.4868206349394
0.9	500.0	110.8627248139242
0.9	500.0	107.99809341600138
0.9	500.0	112.68947339822324
0.9	500.0	117.70271217765253
0.9	500.0	122.24067687518406
0.9	500.0	121.88337980287788
0.9	500.0	112.20766280465938
0.9	500.0	94.82362769006062
0.9	500.0	87.87897774194785
0.9	500.0	101.94987328809792
0.9	500.0	112.84806201384264
0.9	500.0	78.08358011840373
0.9	500.0	149.5646007472462
0.9	500.0	126.39300935569887
0.9	500.0	126.56733748219678
0.9	500.0	116.11284886961609
0.9	500.0	135.72911950294434
0.9	500.0	109.92363958397242
0.9	500.0	117.16483187280014
0.9	500.0	100.29785678274364
0.9	500.0	87.32421995354315
0.9	500.0	119.43291157390092
0.9	500.0	123.91504329471861
0.9	500.0	123.40023912474712
0.9	500.0	122.80252652332945
0.9	500.0	115.0208847485712
0.9	500.0	123.35423550454044
0.9	500.0	107.64702864584456
0.9	500.0	117.18729127341689
0.9	500.0	85.00688144607543
0.9	500.0	98.06193441508208
0.9	500.0	110.52880510504605
0.9	500.0	105.28490316899119
0.9	500.0	107.06536465112346
0.9	500.0	92.79753945441962
0.9	500.0	117.9196064210855
0.9	500.0	120.81011975494177
0.9	500.0	108.14827118837054
0.9	500.0	91.85854834948881
0.9	500.0	138.3934711498359
0.9	500.0	121.7993221656919
0.9	500.0	107.38181000088463
0.9	500.0	120.02776682185136
0.9	500.0	99.72968903721907
0.9	500.0	93.48204323325737
0.9	500.0	89.4779115150306
0.9	500.0	87.7032564833915
0.9	500.0	107.72089252499978
0.9	500.0	114.51875002440363
0.9	500.0	79.97318717153306
0.9	500.0	135.65648651852806
0.9	500.0	115.22126131556762
0.9	500.0	104.50642093806316
0.9	500.0	115.04414464968436
0.9	500.0	115.29420779371894
0.9	500.0	119.16841089139439
0.9	500.0	95.18565260393622
0.9	500.0	95.96912579866704
0.9	500.0	109.8269018605924
0.9	500.0	103.44016651024587
0.9	500.0	107.13569498708429
0.9	500.0	92.25061383793891
0.9	500.0	110.98628719897192
0.9	500.0	122.14201709802897
0.9	500.0	102.86710675324481
0.9	500.0	95.55575972955032
0.9	500.0	100.37248136315038
0.9	500.0	84.99145220061187
0.9	500.0	94.93315906938838
0.9	500.0	112.13350697826407
0.9	500.0	116.53593373568489
0.9	500.0	110.82270133315674
0.9	500.0	103.22127823105747
0.9	500.0	91.58891719405506
0.9	500.0	112.30109599951669
0.9	500.0	118.71365250226052
0.9	500.0	99.63929612277381
0.9	500.0	103.56413717475876
0.9	500.0	107.50028648609108
0.9	500.0	101.7774704651052
0.9	500.0	101.98350770663015
0.9	500.0	91.95902033194562
0.9	500.0	112.07510921336335
0.9	500.0	120.19413759160322
0.9	500.0	98.46910206932746
0.9	500.0	108.54521087293789
0.9	500.0	111.0228492986537
0.9	500.0	100.27567396120966
0.9	500.0	104.91715550600631
0.9	500.0	136.50882841779082
0.9	500.0	109.13993389172636
0.9	500.0	97.96477523658386
0.9	500.0	100.59229883862557
0.9	500.0	147.40861078689733
0.9	500.0	114.12848730668296
0.9	500.0	108.02852860635441
0.9	500.0	103.01459830049195
0.9	500.0	111.10215342084588
0.9	500.0	134.14363734627617
0.9	500.0	136.35677036857783
0.9	500.0	116.15270791954995
0.9	500.0	99.91302676200995
0.9	500.0	107.8052881495619
0.9	500.0	115.88226506362781
0.9	500.0	122.36967281312354
0.9	500.0	123.59355786758776
0.9	500.0	127.10806318832168
0.9	500.0	83.56852825632227
0.9	500.0	127.76417989883659
0.9	500.0	149.03094204817765
0.9	500.0	120.9129219076192
0.9	500.0	113.12080563590753
0.9	500.0	90.01499855259223
0.9	500.0	96.71068207788855
0.9	500.0	140.57042457702119
0.9	500.0	133.79313373371073
0.9	500.0	94.01662176879593
0.9	500.0	121.10802045953119
0.9	500.0	135.1075769917731
0.9	500.0	102.58840944520823
0.9	500.0	89.29626248897654
0.9	500.0	100.70456390199088
0.9	500.0	117.61603736077134
0.9	500.0	115.61191698122363
0.9	500.0	80.52860342979778
0.9	500.0	108.07937992667793
0.9	500.0	105.81129247946282
0.9	500.0	97.35424539331272
0.9	500.0	95.61070140977328
0.9	500.0	88.34000506830448
0.9	500.0	81.18982427854431
0.9	500.0	111.82313081180719
0.9	500.0	121.2457845079185
0.9	500.0	140.5998545572111
0.9	500.0	88.5915247901735
0.9	500.0	109.25636014386183
0.9	500.0	111.76667860304177
0.9	500.0	128.83973951753902
0.9	500.0	101.02939875711745
0.9	500.0	118.96463803582526
0.9	500.0	108.51639952401898
0.9	500.0	103.45705721447723
0.9	500.0	135.3549011455583
0.9	500.0	102.15169707746718
0.9	500.0	104.07690182823357
0.9	500.0	101.64428897298147
0.9	500.0	123.80134780372742
0.9	500.0	100.73829409345302
0.9	500.0	113.66626388799692
0.9	500.0	109.50750597756857
0.9	500.0	125.37204300246964
0.9	500.0	99.05479450595622
0.9	500.0	136.59301895125364
0.9	500.0	94.96621115504779
0.9	500.0	115.00845508668712
0.9	500.0	113.5178377651357
0.9	500.0	121.36920545017281
0.9	500.0	74.44650465531406
0.9	500.0	72.76885693022957
0.9	500.0	135.20775799742577
0.9	500.0	128.2514948458851
0.9	500.0	102.25189452172991
0.9	500.0	98.71847486645005
0.9	500.0	92.6800628430471
0.9	500.0	104.50004700886907
0.9	500.0	107.0703390372998
0.9	500.0	101.15211447208704
0.975	500.0	88.50881836491935
0.975	500.0	107.02162984833377
0.975	500.0	92.50522621652304
0.975	500.0	105.77489017882166
0.975	500.0	126.70181880867946
0.975	500.0	109.97183635786081
0.975	500.0	129.75151449394045
0.975	500.0	118.66811188850934
0.975	500.0	127.11443538681308
0.975	500.0	117.40754191123803
0.975	500.0	120.26257909765157
0.975	500.0	129.95876190319325
0.975	500.0	120.325828898282
0.975	500.0	97.23810057610348
0.975	500.0	111.29498707362626
0.975	500.0	118.24408171877609
0.975	500.0	110.53128737005012
0.975	500.0	103.76252871648822
0.975	500.0	121.85662992056675
0.975	500.0	101.63800799477492
0.975	500.0	117.0331210560187
0.975	500.0	95.81840507279306
0.975	500.0	107.23503927243341
0.975	500.0	128.8668263175045
0.975	500.0	96.7154302691989
0.975	500.0	106.8153345125404
0.975	500.0	117.50849386689187
0.975	500.0	138.59919688082138
0.975	500.0	104.3140988114595
0.975	500.0	124.98947416326783
0.975	500.0	130.83184772983185
0.975	500.0	110.65400588941962
0.975	500.0	129.5988048631847
0.975	500.0	128.03830924300343
0.975	500.0	112.6939604192985
0.975	500.0	107.85927159279261
0.975	500.0	126.60989636543331
0.975	500.0	125.94460642198277
0.975	500.0	137.1222496827882
0.975	500.0	109.59497590187448
0.975	500.0	132.97098148491176
0.975	500.0	138.85319165031243
0.975	500.0	131.72419912059766
0.975	500.0	123.38930109056648
0.975	500.0	127.47055634934503
0.975	500.0	101.56372664467145
0.975	500.0	127.73583534672663
0.975	500.0	137.39288395772328
0.975	500.0	127.72008085063692
0.975	500.0	116.39438259633508
0.975	500.0	132.69740642214092
0.975	500.0	128.09405832001644
0.975	500.0	108.32245983870943
0.975	500.0	101.82305373261987
0.975	500.0	125.82113932468268
0.975	500.0	122.74689786051343
0.975	500.0	119.64127654992315
0.975	500.0	121.93787776197233
0.975	500.0	103.74415027501682
0.975	500.0	151.70203447186313
0.975	500.0	135.2625536420257
0.975	500.0	116.432155217593
0.975	500.0	131.15705876512618
0.975	500.0	118.21784520553108
0.975	500.0	127.57460178435113
0.975	500.0	131.03356883591113
0.975	500.0	119.35675350557948
0.975	500.0	127.41606423160907
0.975	500.0	119.0876195577667
0.975	500.0	114.67977692404516
0.975	500.0	129.17742362427498
0.975	500.0	99.14305200083203
0.975	500.0	122.54989907342252
0.975	500.0	116.62039206679289
0.975	500.0	115.72689513593552
0.975	500.0	105.08472400706326
0.975	500.0	105.34147941748925
0.975	500.0	134.03523783873732
0.975	500.0	90.62868615759854
0.975	500.0	155.35005299756875
0.975	500.0	135.60342556624087
0.975	500.0	119.37231346485628
0.975	500.0	126.61855231858898
0.975	500.0	108.22056060302087
0.975	500.0	135.06656037990874
0.975	500.0	110.82011497346929
0.975	500.0	121.09994974618068
0.975	500.0	115.1110072739391
0.975	500.0	118.43079884078658
0.975	500.0	99.99858584290703
0.975	500.0	119.10164090452226
0.975	500.0	130.54796698499834
0.975	500.0	133.60336412032183
0.975	500.0	137.4594702098147
0.975	500.0	123.83118017016639
0.975	500.0	101.31035450092028
0.975	500.0	111.98255970919068
0.975	500.0	129.484662253713
0.975	500.0	115.23234246442205
0.975	500.0	115.50283890849116
0.975	500.0	104.41052251308167
0.975	500.0	94.29183331243628
0.975	500.0	106.83319106514472
0.975	500.0	116.94882187568945
0.975	500.0	133.41634187179858
0.975	500.0	116.86310822141868
0.975	500.0	118.75077568791504
0.975	500.0	132.19993303886616
0.975	500.0	127.71439727191903
0.975	500.0	131.7305653749329
0.975	500.0	127.8591688444009
0.975	500.0	115.0253573942941
0.975	500.0	128.84198454632548
0.975	500.0	125.59709087597645
0.975	500.0	127.7726486200836
0.975	500.0	113.28007594937684
0.975	500.0	128.94698123237433
0.975	500.0	133.97229445013863
0.975	500.0	143.304735654268
0.975	500.0	126.2673813535853
0.975	500.0	118.16585963828024
0.975	500.0	136.81408641476162
0.975	500.0	88.27341414977272
0.975	500.0	105.7214600456313
0.975	500.0	139.30264214259378
0.975	500.0	132.2139480256523
0.975	500.0	134.7135198909109
0.975	500.0	128.16997529327523
0.975	500.0	124.63732043780783
0.975	500.0	127.5919508506084
0.975	500.0	126.8596377776594
0.975	500.0	124.99567559988931
0.975	500.0	99.45399525025518
0.975	500.0	115.27789466333532
0.975	500.0	118.9114102625455
0.975	500.0	108.6251786227714
0.975	500.0	101.12325180011872
0.975	500.0	107.35937104839378
0.975	500.0	100.96798693265234
0.975	500.0	112.5137568996501
0.975	500.0	106.76250403854792
0.975	500.0	136.06433367541996
0.975	500.0	131.4936020881388
0.975	500.0	114.02802324560257
0.975	500.0	118.61419642517023
0.975	500.0	116.19552811267488
0.975	500.0	122.23546315466666
0.975	500.0	126.90933884311151
0.975	500.0	108.52070193962595
0.975	500.0	135.40141401075476
0.975	500.0	109.01421928140748
0.975	500.0	113.63513047884639
0.975	500.0	113.0996902625959
0.975	500.0	138.7199826343731
0.975	500.0	90.97718870196431
0.975	500.0	128.53726348653214
0.975	500.0	118.11034860939343
0.975	500.0	126.44548218256398
0.975	500.0	110.36673775947285
0.975	500.0	117.59345524155691
0.975	500.0	122.70241479097606
0.975	500.0	103.5560023176834
0.975	500.0	139.0488918819971
0.975	500.0	112.39277284748448
0.975	500.0	103.3132162212419
0.975	500.0	137.7674102256932
0.975	500.0	140.43956611271847
0.975	500.0	109.0805560781361
0.975	500.0	144.91788427208738
0.975	500.0	118.53422712821022
0.975	500.0	123.39713501830782
0.975	500.0	107.06463369652441
0.975	500.0	120.15044190498233
0.975	500.0	120.83334161603601
0.975	500.0	125.23850877618283
0.975	500.0	126.8961436043775
0.975	500.0	151.4536422383302
0.975	500.0	119.02841137975891
0.975	500.0	123.71603479719279
0.975	500.0	146.55206202783947
0.975	500.0	101.94357518518159
0.975	500.0	112.0607691640177
0.975	500.0	109.67261574011543
0.975	500.0	128.15651077434373
0.975	500.0	125.59237995138668
0.975	500.0	125.7709461056017
0.975	500.0	117.15079189387764
0.975	500.0	129.2659149924873
0.975	500.0	121.11914920583169
0.975	500.0	147.8704673113119
0.975	500.0	116.0099217504978
0.975	500.0	112.9009919081322
0.975	500.0	115.96018860364242
0.975	500.0	97.63216618755226
0.975	500.0	149.5815490379732
0.975	500.0	138.0478998561725
0.975	500.0	150.74619323174463
0.975	500.0	119.35025445618115
0.975	500.0	121.220721176477
0.975	500.0	164.19024772269466
0.975	500.0	127.48655618839985
0.975	500.0	124.76224368050941
0.975	500.0	128.65878775497572
0.975	500.0	115.61190921984078
0.975	500.0	113.17160437520252
0.975	500.0	124.05371244063487
0.975	500.0	136.29200509544427
0.975	500.0	98.77971016522966
0.975	500.0	105.09871889846634
0.975	500.0	115.24450347217707
0.975	500.0	104.70149393873523
0.975	500.0	124.91979025726695
0.975	500.0	124.32951480882535
0.975	500.0	110.362977032237
0.975	500.0	126.57482377450528
0.975	500.0	120.22423979835168
0.975	500.0	114.7798487708603
0.975	500.0	110.9112718571977
0.975	500.0	110.95404634473253
0.975	500.0	111.04291816183485
0.975	500.0	125.06168230647724
0.975	500.0	108.88462699105833
0.975	500.0	104.82285267003437
0.975	500.0	134.05224194144824
0.975	500.0	123.4700148390624
0.975	500.0	121.13710417263701
0.975	500.0	112.73023632063273
0.975	500.0	97.39841653375534
0.975	500.0	127.81021780642631
0.975	500.0	118.27494144588184
0.975	500.0	121.48129810726991
0.975	500.0	120.9739346891581
0.975	500.0	154.787501507587
0.975	500.0	102.73001653349368
0.975	500.0	106.25706812951861
0.975	500.0	140.44138619664574
0.975	500.0	101.44937062193064
0.975	500.0	109.17549126236051
0.975	500.0	121.05727537117306
0.975	500.0	130.0049440392947
0.975	500.0	91.08376446336294
0.975	500.0	132.87112267344108
0.975	500.0	105.01439664727641
0.975	500.0	118.87669338597249
0.975	500.0	114.12882377326483
0.975	500.0	128.49500848344096
0.975	500.0	106.50999018795407
0.975	500.0	127.89690780205643
0.975	500.0	117.0464752680921
0.975	500.0	134.24953694430516
0.975	500.0	103.94107560451985
0.975	500.0	150.93880293643915
0.975	500.0	129.26526644122023
0.975	500.0	132.3254405164777
0.975	500.0	119.07996566387561
0.975	500.0	114.34872701168129
0.975	500.0	118.41047953794114
0.975	500.0	119.36272535724224
0.975	500.0	113.79562484344387
0.975	500.0	130.57069218773285
0.975	500.0	138.74154627547944
0.975	500.0	120.31582092419717
0.975	500.0	134.31020255806743
0.975	500.0	116.57392206729716
0.975	500.0	134.4245335616805
0.975	500.0	149.77721008600122
0.975	500.0	91.02476924986685
0.975	500.0	129.2832872132104
0.975	500.0	96.6244564386298
0.975	500.0	128.8521318513843
0.975	500.0	123.28185905835902
0.975	500.0	118.15015776367531
0.975	500.0	136.21307097190046
0.975	500.0	107.38970426484528
0.975	500.0	107.03848221564944
0.975	500.0	108.88120931841782
0.975	500.0	139.14149444996005
0.975	500.0	100.15018763766679
0.975	500.0	107.89295209840188
0.975	500.0	120.74976119744406
0.975	500.0	108.96184668037405
0.975	500.0	135.02814175531097
0.975	500.0	122.93352087672086
0.975	500.0	125.04283482488965
0.975	500.0	131.85885835320613
0.975	500.0	111.11223737167644
0.975	500.0	139.8441189630871
0.975	500.0	105.48920896019557
0.975	500.0	144.4372286035172
0.975	500.0	126.63712931074464
0.975	500.0	102.7525272802473
0.975	500.0	87.25629516658256
0.975	500.0	97.42685995250196
0.975	500.0	108.38861972408084
0.975	500.0	121.84647206139158
0.975	500.0	122.58761773156253
0.975	500.0	146.27069328114735
0.975	500.0	151.59601165335053
0.975	500.0	120.90082329123719
0.975	500.0	129.04142810100927
0.975	500.0	147.36717223329788
0.975	500.0	122.74330003972274
0.975	500.0	119.73500805041111
0.975	500.0	111.74605098622679
0.975	500.0	108.44912186354826
0.975	500.0	107.7152440923973
0.975	500.0	103.18786928276242
0.975	500.0	90.93542520118963
0.975	500.0	154.80353481861604
0.975	500.0	135.90834594868085
0.975	500.0	125.27364173273283
0.975	500.0	108.83271756036666
0.975	500.0	115.38027649224762
0.975	500.0	114.47664120834439
0.975	500.0	104.47108399139591
0.975	500.0	124.27388411788567
0.975	500.0	114.80973311544928
0.975	500.0	146.78796405459545
0.975	500.0	149.48316648890972
0.975	500.0	133.80602507455296
0.975	500.0	119.06639646697285
0.975	500.0	121.81229193198524
0.975	500.0	125.4409542674687
0.975	500.0	95.3669547820193
0.975	500.0	127.36540427284469
0.975	500.0	137.00303200064096
0.975	500.0	140.2099107275005
0.975	500.0	110.73834040356448
0.975	500.0	114.93072123129531
0.975	500.0	127.3685561805392
0.975	500.0	105.61238351222048
0.975	500.0	103.13398333592677
0.975	500.0	124.59987933959
0.975	500.0	111.16030859607233
0.975	500.0	100.29711659399582
0.975	500.0	106.22068173677765
0.975	500.0	145.7644829284482
0.975	500.0	102.31550739445512
0.975	500.0	120.56345847654897
0.975	500.0	122.04584831690123
0.975	500.0	104.11335871006789
0.975	500.0	137.00376597055876
0.975	500.0	131.67710640460274
0.975	500.0	124.73891739523576
0.975	500.0	118.3175919785277
0.975	500.0	145.78334407041936
0.975	500.0	103.33930028212791
0.975	500.0	104.31020882748584
0.975	500.0	120.06632186594155
0.975	500.0	125.10498875568811
0.975	500.0	109.16926110238886
0.975	500.0	110.02060189759764
0.975	500.0	111.84339736661327
0.975	500.0	130.66390018537783
0.975	500.0	116.06503596455474
0.975	500.0	130.13935738980803
0.975	500.0	91.75331711037055
0.975	500.0	105.14424728140061
0.975	500.0	125.69995383179442
0.975	500.0	141.9348508878576
0.975	500.0	148.3734615541424
0.975	500.0	129.46659032100686
0.975	500.0	109.59594952614121
0.975	500.0	129.07998275508402
0.975	500.0	119.72110663869267
0.975	500.0	117.24092083809701
0.975	500.0	109.01598108285815
0.975	500.0	142.91647151429814
0.975	500.0	87.71490040916493
0.975	500.0	116.74117046033514
0.975	500.0	114.12097522119306
0.975	500.0	136.6747728525947
0.975	500.0	128.2325974343914
0.975	500.0	112.08034960203655
0.975	500.0	135.48826254530178
0.975	500.0	129.1942106027394
0.975	500.0	141.9595205727716
0.975	500.0	120.96323288477736
0.975	500.0	106.95126622913398
0.975	500.0	124.45449268375697
0.975	500.0	121.25195823278165
0.975	500.0	123.05283778200736
0.975	500.0	134.18585056757044
0.975	500.0	137.97306371853296
0.975	500.0	124.419332836543
0.975	500.0	126.06951031149667
0.975	500.0	113.16294479751276
0.975	500.0	124.6382146360154
0.975	500.0	114.70394114221186
0.975	500.0	126.36081427792496
0.975	500.0	103.4086727520964
0.975	500.0	127.79234350839539
0.975	500.0	118.53918331559213
0.975	500.0	103.6228324132739
0.975	500.0	124.91493280277385
0.975	500.0	116.61506610803794
0.975	500.0	122.28539907194114
0.975	500.0	102.23634543468417
0.975	500.0	114.35320770926255
0.975	500.0	127.27658322761026
0.975	500.0	138.2260902487559
0.975	500.0	118.21706849148786
0.975	500.0	113.9081249209501
0.975	500.0	112.90883132852176
0.975	500.0	114.9916611722474
0.975	500.0	96.0801978679117
0.975	500.0	121.27276235984333
0.975	500.0	126.45059741096587
0.975	500.0	130.47363904909145
0.975	500.0	127.8974237600245
0.975	500.0	114.0940649443386
0.975	500.0	113.65383748698247
0.975	500.0	89.10749132212638
0.975	500.0	131.17262733315872
0.975	500.0	114.88383122874124
0.975	500.0	129.81186805876183
0.975	500.0	135.38221635804823
0.975	500.0	122.30291081875752
0.975	500.0	100.96085259563532
0.975	500.0	141.5673180579831
0.975	500.0	99.38847526766257
0.975	500.0	90.49140521141769
0.975	500.0	109.50258148468582
0.975	500.0	114.3322135168044
0.975	500.0	139.75686086364172
0.975	500.0	137.66705560747215
0.975	500.0	115.8170124856381
0.975	500.0	132.29818926550365
0.975	500.0	102.17894122984141
0.975	500.0	90.91898222110883
0.975	500.0	117.79917817628916
0.975	500.0	108.553716852408
0.975	500.0	105.99174327868629
0.975	500.0	114.13130023539499
0.975	500.0	113.15696938100565
0.975	500.0	101.11884892778116
0.975	500.0	117.86989324516114
0.975	500.0	128.66022363676217
0.975	500.0	137.10508268222515
0.975	500.0	113.34410719262542
0.975	500.0	104.03269758187275
0.975	500.0	146.39504478992205
0.975	500.0	102.18176508281942
0.975	500.0	115.3187940552484
0.975	500.0	122.72696235089286
0.975	500.0	109.83571389346186
0.975	500.0	91.54541975850196
0.975	500.0	119.9481746971192
0.975	500.0	99.29971339316327
0.975	500.0	123.73529759603323
0.975	500.0	112.05362165484442
0.975	500.0	145.6051694374669
0.975	500.0	152.31773620470773
0.975	500.0	135.3014537683866
0.975	500.0	111.14463592703468
0.975	500.0	118.00839507454295
0.975	500.0	121.77710751399444
0.975	500.0	130.98610697842653
0.975	500.0	114.60233847355723
0.975	500.0	111.99684389883303
0.975	500.0	132.77707841409546
0.975	500.0	101.26682083465013
0.975	500.0	118.06096098478561
0.975	500.0	106.36539233533281
0.975	500.0	92.64590376488788
0.975	500.0	141.24195202650432
0.975	500.0	118.96116303880402
0.975	500.0	124.76684011355728
0.975	500.0	140.15456118832498
0.975	500.0	95.04461220113207
0.975	500.0	110.5123068582743
0.975	500.0	95.82056565580315
0.975	500.0	115.07057628345002
0.975	500.0	109.97129919409232
0.975	500.0	124.98569811067999
0.975	500.0	104.57236291825053
0.975	500.0	116.20765667334084
0.975	500.0	91.77532682869285
0.975	500.0	132.31841713939593
0.975	500.0	112.08310881094863
0.975	500.0	140.27462151387462
0.975	500.0	142.7808047057219
0.975	500.0	93.17354239403284
0.975	500.0	91.66467737777057
0.975	500.0	128.6186472797263
0.975	500.0	146.95415463811145
0.975	500.0	129.65361064942599
0.975	500.0	104.73472996414442
0.975	500.0	114.34224355945369
0.975	500.0	115.21834045904913
0.975	500.0	108.91792461404434
0.975	500.0	129.86427641913642
0.975	500.0	99.56651636447248
0.975	500.0	150.0817486686695
0.975	500.0	143.65583933999687
0.975	500.0	118.1461763729365
0.975	500.0	109.54481186013237
0.975	500.0	103.16529677895784
0.975	500.0	117.93246530653934
0.975	500.0	102.74824284162925
