RHO	SIM_TIME	AVG_WAIT
0.9	500.0	5.887406988382338
0.9	500.0	6.458177840767874
0.9	500.0	2.3020875746255958
0.9	500.0	2.8579318747390445
0.9	500.0	1.945823188339007
0.9	500.0	2.7430405626153083
0.9	500.0	1.7170562944890375
0.9	500.0	1.5988999963105415
0.9	500.0	2.448054791393976
0.9	500.0	3.2156294954559272
0.9	500.0	3.5621852556809497
0.9	500.0	1.957581401217874
0.9	500.0	2.9214482083866
0.9	500.0	6.233765405722187
0.9	500.0	1.996634390584003
0.9	500.0	2.7981007982795436
0.9	500.0	2.328896342063051
0.9	500.0	4.57665663865535
0.9	500.0	1.9670145579573985
0.9	500.0	5.186785322072461
0.9	500.0	1.7623617145953372
0.9	500.0	2.007707711681588
0.9	500.0	3.5327801386333544
0.9	500.0	1.2077311014038048
0.9	500.0	1.6477726597463025
0.9	500.0	1.741318323150455
0.9	500.0	3.0007435977889587
0.9	500.0	1.4618066692709644
0.9	500.0	4.121541480223004
0.9	500.0	2.8766070532028967
0.9	500.0	1.9373308960739666
0.9	500.0	1.1926999204234592
0.9	500.0	1.9666787153492478
0.9	500.0	2.1094201337846035
0.9	500.0	1.4629608488886943
0.9	500.0	2.1516295021569887
0.9	500.0	1.9240044866712553
0.9	500.0	3.6993836552074733
0.9	500.0	4.478950698385856
0.9	500.0	3.2659361268803555
0.9	500.0	2.0751550666416416
0.9	500.0	2.2489146467249923
0.9	500.0	1.808698307752443
0.9	500.0	1.8188645792740066
0.9	500.0	2.0700210625003135
0.9	500.0	2.046041611273675
0.9	500.0	2.5867594503080493
0.9	500.0	3.243817297036333
0.9	500.0	1.8880873012720374
0.9	500.0	2.1771458598331637
0.9	500.0	3.611728994284839
0.9	500.0	1.6493987257124534
0.9	500.0	2.120372153920806
0.9	500.0	1.47138819452368
0.9	500.0	1.5698435070221568
0.9	500.0	1.7956003255365565
0.9	500.0	1.9554885430936773
0.9	500.0	2.2878871903042657
0.9	500.0	1.221152523929523
0.9	500.0	1.9733545810926691
0.9	500.0	2.149847132873532
0.9	500.0	4.08994680747354
0.9	500.0	2.60978927923216
0.9	500.0	2.0467720392481756
0.9	500.0	3.70502074286061
0.9	500.0	2.681627965281089
0.9	500.0	2.328531201158153
0.9	500.0	2.6479914195974152
0.9	500.0	2.5555497881569944
0.9	500.0	2.4826959013350587
0.9	500.0	2.4614106805738976
0.9	500.0	2.8421472038675537
0.9	500.0	1.9806272950426878
0.9	500.0	2.8528199027654546
0.9	500.0	1.9544942733020778
0.9	500.0	2.580431341559352
0.9	500.0	2.869607774349832
0.9	500.0	1.857381860705544
0.9	500.0	3.864706482113959
0.9	500.0	5.636126350074191
0.9	500.0	4.73329156716211
0.9	500.0	3.2390852770627228
0.9	500.0	1.3528132587260857
0.9	500.0	1.691730766279613
0.9	500.0	2.6747631776248726
0.9	500.0	2.767113449127301
0.9	500.0	1.9875166119819692
0.9	500.0	1.7899326543953127
0.9	500.0	2.7242111962266646
0.9	500.0	1.5581228414261428
0.9	500.0	3.3096165722532547
0.9	500.0	4.315575043493757
0.9	500.0	4.4970594350888184
0.9	500.0	2.310244951228735
0.9	500.0	2.5865602479695893
0.9	500.0	2.577314892865566
0.9	500.0	2.8520476261574648
0.9	500.0	2.847672460891069
0.9	500.0	2.109766234271353
0.9	500.0	5.602360233778413
0.9	500.0	2.450831680936688
0.9	500.0	6.003954756207528
0.9	500.0	6.007580488595158
0.9	500.0	1.6668998657933014
0.9	500.0	3.6617257319709675
0.9	500.0	2.1008389449642264
0.9	500.0	1.8300598622346633
0.9	500.0	2.3232996066626264
0.9	500.0	1.5872410394662309
0.9	500.0	5.235786154045275
0.9	500.0	2.4283722921284374
0.9	500.0	1.846329734491491
0.9	500.0	2.151179873486837
0.9	500.0	1.7164789895226669
0.9	500.0	2.2088183117378306
0.9	500.0	2.7987934038973545
0.9	500.0	2.317401928164261
0.9	500.0	2.4641766548327904
0.9	500.0	2.491737065880886
0.9	500.0	1.662983647590664
0.9	500.0	2.605051115928816
0.9	500.0	1.9605758133533968
0.9	500.0	1.5092397895206868
0.9	500.0	3.3493787080776998
0.9	500.0	2.7569616460558697
0.9	500.0	1.907661563304654
0.9	500.0	2.1278127884879865
0.9	500.0	3.4488002940434264
0.9	500.0	3.6232407765791845
0.9	500.0	2.3100969605420287
0.9	500.0	3.179733831505795
0.9	500.0	6.620564490045472
0.9	500.0	1.5783424199322476
0.9	500.0	1.706430371153201
0.9	500.0	2.22267681823316
0.9	500.0	1.1437955522081915
0.9	500.0	2.488140353700209
0.9	500.0	2.2718924926036452
0.9	500.0	3.3534279942135528
0.9	500.0	2.8464480209340244
0.9	500.0	1.389451156853023
0.9	500.0	1.66650790728372
0.9	500.0	2.891887682533389
0.9	500.0	3.1037924537257506
0.9	500.0	2.758235368632787
0.9	500.0	2.7519296486863403
0.9	500.0	3.230672305005778
0.9	500.0	1.9781515042749547
0.9	500.0	1.4336556417774184
0.9	500.0	1.7693123985144577
0.9	500.0	2.6253628284046373
0.9	500.0	1.8469087069989145
0.9	500.0	1.706388103078262
0.9	500.0	2.645101472050691
0.9	500.0	3.3739045566037595
0.9	500.0	2.192167623113863
0.9	500.0	2.7650732697582003
0.9	500.0	5.813838303081409
0.9	500.0	2.0496599079328957
0.9	500.0	3.1358225577714465
0.9	500.0	2.1314945834301326
0.9	500.0	1.9402369907096462
0.9	500.0	3.648743500220547
0.9	500.0	1.7372943707378632
0.9	500.0	4.533778802595724
0.9	500.0	2.468179259243883
0.9	500.0	2.8043836023603252
0.9	500.0	2.3467988337949723
0.9	500.0	2.273239477848346
0.9	500.0	1.9839271285105347
0.9	500.0	3.4166594116572924
0.9	500.0	2.66645760043315
0.9	500.0	4.390877770468129
0.9	500.0	4.557751268270875
0.9	500.0	1.8977645814655768
0.9	500.0	1.8526192837088542
0.9	500.0	1.288962891232988
0.9	500.0	3.2370783978463744
0.9	500.0	2.128839998103851
0.9	500.0	1.3194343551365062
0.9	500.0	3.4350458385285707
0.9	500.0	1.8490308523618824
0.9	500.0	1.7803493953664835
0.9	500.0	1.6891836661624555
0.9	500.0	3.082916805522041
0.9	500.0	2.1977465944648826
0.9	500.0	1.9749065229038758
0.9	500.0	1.6596460377812068
0.9	500.0	2.379846549980948
0.9	500.0	2.6838992704483497
0.9	500.0	2.025650107412346
0.9	500.0	2.4769955521427582
0.9	500.0	2.1469942476249773
0.9	500.0	2.9908820789612736
0.9	500.0	2.1887079890447834
0.9	500.0	1.821665543846103
0.9	500.0	4.541141791025842
0.9	500.0	1.8029953219572914
0.9	500.0	4.204964951359706
0.9	500.0	4.537894959187959
0.9	500.0	1.8350952921880865
0.9	500.0	2.5175111918062507
0.9	500.0	3.018397022804375
0.9	500.0	3.3430830949174797
0.9	500.0	2.2650191835595597
0.9	500.0	4.546583816252446
0.9	500.0	3.2959329955719427
0.9	500.0	3.2639984863698603
0.9	500.0	3.1665204150941046
0.9	500.0	3.7423514898151846
0.9	500.0	2.3512385985355526
0.9	500.0	1.1808092065261284
0.9	500.0	2.2474155923872723
0.9	500.0	2.652091698224711
0.9	500.0	5.137798171512413
0.9	500.0	2.028278332280874
0.9	500.0	1.306951986145336
0.9	500.0	2.2846997986166278
0.9	500.0	2.279839550078018
0.9	500.0	3.0059107539697965
0.9	500.0	1.8286988295686823
0.9	500.0	1.6442551398827612
0.9	500.0	3.484958790447613
0.9	500.0	3.874786362944908
0.9	500.0	4.692465438321454
0.9	500.0	1.8160647420508984
0.9	500.0	3.8457553624352414
0.9	500.0	1.4768967981862604
0.9	500.0	2.7988212500741856
0.9	500.0	1.6948982996239366
0.9	500.0	1.415646972277213
0.9	500.0	1.3076962925424012
0.9	500.0	1.7075316250607464
0.9	500.0	1.9082245148661823
0.9	500.0	2.2004884632464212
0.9	500.0	2.478282751515311
0.9	500.0	2.513646660689121
0.9	500.0	2.2694747441022085
0.9	500.0	2.20818760353376
0.9	500.0	1.8715006725815608
0.9	500.0	1.698756681127455
0.9	500.0	3.5216676557270272
0.9	500.0	1.6778087710001788
0.9	500.0	2.257128957669859
0.9	500.0	2.63165506768814
0.9	500.0	4.25156191659221
0.9	500.0	2.195264000811051
0.9	500.0	2.229217258782596
0.9	500.0	2.5973848814021645
0.9	500.0	2.513144152500785
0.9	500.0	2.3283515116314426
0.9	500.0	2.4853683072280615
0.9	500.0	2.000297580051392
0.9	500.0	2.3522028933567296
0.9	500.0	2.0428677456125803
0.9	500.0	2.729102515824707
0.9	500.0	2.699294292589138
0.9	500.0	2.4165663239726958
0.9	500.0	3.957882843825926
0.9	500.0	2.26898253398337
0.9	500.0	1.9238381213231228
0.9	500.0	1.6028978143009178
0.9	500.0	3.0225426170806267
0.9	500.0	2.377013454030652
0.9	500.0	1.5061442915687486
0.9	500.0	2.1976164898096506
0.9	500.0	2.1382126935375623
0.9	500.0	4.070980189674205
0.9	500.0	1.8498155670467835
0.9	500.0	1.8794463775010115
0.9	500.0	2.4409351973196523
0.9	500.0	1.3275373592232234
0.9	500.0	3.0583676428630957
0.9	500.0	2.509341835989811
0.9	500.0	3.1453787924205807
0.9	500.0	2.3671122796290414
0.9	500.0	3.6185875952529063
0.9	500.0	1.9909774024268012
0.9	500.0	2.6820673108835678
0.9	500.0	2.451904561165855
0.9	500.0	1.4831668619291303
0.9	500.0	5.479878059280981
0.9	500.0	2.369602985576265
0.9	500.0	4.922448365706101
0.9	500.0	2.5340582166177232
0.9	500.0	1.8180843480526327
0.9	500.0	3.430708803226282
0.9	500.0	1.2719436183463944
0.9	500.0	2.283498258869082
0.9	500.0	2.0348680617280115
0.9	500.0	2.987097690385906
0.9	500.0	1.7082787582744525
0.9	500.0	1.6185357884965115
0.9	500.0	2.8006098240705484
0.9	500.0	1.9477004759767669
0.9	500.0	1.8356865247973355
0.9	500.0	2.6070815041812736
0.9	500.0	1.963526568288927
0.9	500.0	2.6620990789263432
0.9	500.0	2.7425600155060827
0.9	500.0	4.096571811030915
0.9	500.0	3.0754286025179103
0.9	500.0	2.018721584525169
0.9	500.0	1.4842671484042032
0.9	500.0	2.8210188254710102
0.9	500.0	1.9650517545742194
0.9	500.0	3.350373352554162
0.9	500.0	2.471545118487725
0.9	500.0	1.9291863165463892
0.9	500.0	1.7907635297917297
0.9	500.0	3.9415038561882043
0.9	500.0	2.6783971270653595
0.9	500.0	1.9042389933309976
0.9	500.0	4.9811173452992215
0.9	500.0	2.6671125507902835
0.9	500.0	2.9476113661679424
0.9	500.0	2.5998458653984553
0.9	500.0	4.210469398528319
0.9	500.0	3.8286383016396117
0.9	500.0	2.458349676213091
0.9	500.0	2.991062195691141
0.9	500.0	2.1539241308644153
0.9	500.0	2.5024216441672653
0.9	500.0	1.6060815601105798
0.9	500.0	1.898517948357216
0.9	500.0	1.6949812352640274
0.9	500.0	3.789404315367605
0.9	500.0	2.223817836645594
0.9	500.0	2.47534938132588
0.9	500.0	1.9975236910824246
0.9	500.0	2.4822956843411417
0.9	500.0	3.3620455785403083
0.9	500.0	5.383679891785522
0.9	500.0	1.5175722824513134
0.9	500.0	2.1321827999460816
0.9	500.0	3.0189512382321615
0.9	500.0	2.1242197003984598
0.9	500.0	2.1558195743088815
0.9	500.0	4.868906953297802
0.9	500.0	2.4012859731632483
0.9	500.0	3.0206802691526375
0.9	500.0	3.400606750055487
0.9	500.0	1.6678368081278936
0.9	500.0	1.9863976309094349
0.9	500.0	1.7804368951997525
0.9	500.0	1.6810917311138405
0.9	500.0	2.833872755846577
0.9	500.0	1.1023076344478957
0.9	500.0	1.6854769158867982
0.9	500.0	1.42265318910239
0.9	500.0	3.9678202569222965
0.9	500.0	2.3991472428716443
0.9	500.0	2.7127430155768755
0.9	500.0	2.5390175901112446
0.9	500.0	1.6825976336447468
0.9	500.0	2.0971286018905544
0.9	500.0	2.7304189497705544
0.9	500.0	3.708848808435165
0.975	500.0	3.059743955513829
0.975	500.0	3.178497869468603
0.975	500.0	2.656072703293783
0.975	500.0	3.8956378240313008
0.975	500.0	5.623919183033304
0.975	500.0	4.06705057731294
0.975	500.0	4.723009978484339
0.975	500.0	2.415852328514719
0.975	500.0	2.190310189648608
0.975	500.0	4.579281120401525
0.975	500.0	2.3782409786234027
0.975	500.0	1.8197134330762754
0.975	500.0	2.429501100949015
0.975	500.0	2.607144424916553
0.975	500.0	2.6984746871545937
0.975	500.0	2.8663519333351273
0.975	500.0	3.8461011490762944
0.975	500.0	2.949614478035582
0.975	500.0	3.994743356066145
0.975	500.0	2.8524124093861074
0.975	500.0	2.9656856332183366
0.975	500.0	3.507667139169715
0.975	500.0	3.095449890370534
0.975	500.0	5.11755838554205
0.975	500.0	2.628753668973807
0.975	500.0	2.9289811548445206
0.975	500.0	3.113976520850217
0.975	500.0	4.503034875727014
0.975	500.0	5.588982824844039
0.975	500.0	2.6056342677342865
0.975	500.0	3.3828588727763353
0.975	500.0	2.752225595047953
0.975	500.0	3.281492194712016
0.975	500.0	2.4053125336339742
0.975	500.0	2.0949386309736338
0.975	500.0	6.685590942399863
0.975	500.0	2.0983535612800486
0.975	500.0	3.886313484346335
0.975	500.0	6.45299459333764
0.975	500.0	4.622681862185628
0.975	500.0	3.0174634839392342
0.975	500.0	3.4376855057662974
0.975	500.0	3.0878681917560247
0.975	500.0	3.2184252136038327
0.975	500.0	2.4068451018856636
0.975	500.0	4.541071247174188
0.975	500.0	2.8553784265637434
0.975	500.0	2.4719577158391637
0.975	500.0	4.763745779121029
0.975	500.0	3.045849019961619
0.975	500.0	3.2535656347253252
0.975	500.0	3.2633393091137353
0.975	500.0	4.568246392356931
0.975	500.0	4.051822579531983
0.975	500.0	3.0010293655604365
0.975	500.0	3.0920991142015835
0.975	500.0	3.2206757233977004
0.975	500.0	3.668760304106929
0.975	500.0	5.620360552695676
0.975	500.0	5.323159178310721
0.975	500.0	1.9235216406822648
0.975	500.0	2.6350395507321127
0.975	500.0	4.443683866278771
0.975	500.0	3.1038228479492003
0.975	500.0	5.036965897886752
0.975	500.0	3.314776845864904
0.975	500.0	2.8786721008494958
0.975	500.0	2.3470672428463533
0.975	500.0	4.720070693398692
0.975	500.0	3.2778589369948254
0.975	500.0	3.059467410413573
0.975	500.0	2.4647743304305743
0.975	500.0	2.4550426485430914
0.975	500.0	6.364395614669461
0.975	500.0	4.802124180374798
0.975	500.0	2.6143642859072624
0.975	500.0	3.8484823228159777
0.975	500.0	3.5401529836552417
0.975	500.0	3.299313377758333
0.975	500.0	3.3316187349206197
0.975	500.0	2.9355492275266006
0.975	500.0	2.0317018548834684
0.975	500.0	2.8527905922251113
0.975	500.0	2.508526364810495
0.975	500.0	2.3389380265869097
0.975	500.0	2.983967044147211
0.975	500.0	4.523717132867586
0.975	500.0	3.3831197104890722
0.975	500.0	4.097577259060731
0.975	500.0	2.6116545531884925
0.975	500.0	3.175482644617328
0.975	500.0	2.3403285878740463
0.975	500.0	2.8247849100226143
0.975	500.0	5.32029761347295
0.975	500.0	2.617365530810072
0.975	500.0	4.659202347793659
0.975	500.0	1.9735430499550373
0.975	500.0	4.183045066532423
0.975	500.0	3.423777126908848
0.975	500.0	2.126387039002753
0.975	500.0	1.997735058575452
0.975	500.0	4.544886956348647
0.975	500.0	3.7501816914425525
0.975	500.0	3.105068479122395
0.975	500.0	4.215597973660274
0.975	500.0	3.6503246475955398
0.975	500.0	4.104010617051529
0.975	500.0	2.9125780483982946
0.975	500.0	5.481013401818231
0.975	500.0	4.915371755972905
0.975	500.0	2.7501230584915684
0.975	500.0	2.937663056139729
0.975	500.0	6.221912528528507
0.975	500.0	6.058702879543037
0.975	500.0	3.017961957899679
0.975	500.0	3.3695533131505226
0.975	500.0	6.069404519423871
0.975	500.0	2.2977210384434437
0.975	500.0	4.453890258038152
0.975	500.0	2.1762512143944193
0.975	500.0	3.500460209900431
0.975	500.0	3.767983982430097
0.975	500.0	3.8318363842683256
0.975	500.0	5.63114988992978
0.975	500.0	4.204342629132511
0.975	500.0	3.0315293484776173
0.975	500.0	1.8266229856618805
0.975	500.0	2.4870517971762207
0.975	500.0	6.1508170498176975
0.975	500.0	7.068754586034226
0.975	500.0	2.9744021007061283
0.975	500.0	3.992273639238298
0.975	500.0	4.505076052906298
0.975	500.0	2.156850308965327
0.975	500.0	2.488050753441526
0.975	500.0	3.1154592696978063
0.975	500.0	1.8688975731887914
0.975	500.0	2.404046081402839
0.975	500.0	3.4338451081703356
0.975	500.0	3.598445305202964
0.975	500.0	4.9370980405107625
0.975	500.0	4.8235053089351005
0.975	500.0	7.044138942547959
0.975	500.0	2.1940384483868556
0.975	500.0	2.543184471890698
0.975	500.0	1.5971245285489695
0.975	500.0	3.9059215742938944
0.975	500.0	3.1470606904320295
0.975	500.0	4.3286952041157924
0.975	500.0	8.726912147283027
0.975	500.0	3.5092344249747582
0.975	500.0	2.8582639606974407
0.975	500.0	4.837725227302317
0.975	500.0	2.562334200933639
0.975	500.0	6.0483276356731865
0.975	500.0	1.9272485434501567
0.975	500.0	2.4914968835053406
0.975	500.0	2.56822027092223
0.975	500.0	2.6953764940122147
0.975	500.0	2.9879244538019227
0.975	500.0	2.167065893675679
0.975	500.0	2.648851348896025
0.975	500.0	5.812701272783245
0.975	500.0	5.529122600358338
0.975	500.0	1.6875593639369992
0.975	500.0	2.3231399983646184
0.975	500.0	3.622576532488479
0.975	500.0	3.6668362653467357
0.975	500.0	1.5899856668837604
0.975	500.0	3.4196815374218676
0.975	500.0	3.2880407785852297
0.975	500.0	3.210065194294423
0.975	500.0	3.6175044903319633
0.975	500.0	2.9564919518285597
0.975	500.0	3.738182245920655
0.975	500.0	2.0395048205510506
0.975	500.0	5.23176464704581
0.975	500.0	4.330925440361169
0.975	500.0	2.4024193270005663
0.975	500.0	2.2694400891030537
0.975	500.0	1.850267210722703
0.975	500.0	4.015534271156962
0.975	500.0	2.5515292884028065
0.975	500.0	2.20732575871322
0.975	500.0	2.309598713918287
0.975	500.0	2.1572510516448924
0.975	500.0	4.834799691260566
0.975	500.0	5.669277768616404
0.975	500.0	4.0457197572218755
0.975	500.0	3.871473621541029
0.975	500.0	2.3093943342977097
0.975	500.0	2.1659479655479337
0.975	500.0	2.832317759517631
0.975	500.0	4.160037489363518
0.975	500.0	2.8261961855294406
0.975	500.0	3.0752560883449265
0.975	500.0	3.9867725222366515
0.975	500.0	2.4273740065209144
0.975	500.0	3.4934105479696074
0.975	500.0	3.3506819951850817
0.975	500.0	4.431082227948529
0.975	500.0	3.0609369626153295
0.975	500.0	5.617747834617026
0.975	500.0	2.0799483102809164
0.975	500.0	2.3478512594148744
0.975	500.0	2.21676538749582
0.975	500.0	5.887572128365673
0.975	500.0	2.9412609418610436
0.975	500.0	5.019654594495297
0.975	500.0	1.8375437708918927
0.975	500.0	3.423626057316882
0.975	500.0	2.9823482322710286
0.975	500.0	4.568941376248958
0.975	500.0	2.855451312522265
0.975	500.0	3.6227168497740565
0.975	500.0	6.877078458316683
0.975	500.0	2.7018440594944466
0.975	500.0	2.8660239579218407
0.975	500.0	2.0958181749815026
0.975	500.0	2.89771683675543
0.975	500.0	2.549590957206869
0.975	500.0	2.6324653160367903
0.975	500.0	3.0203833509212776
0.975	500.0	6.3561206925287195
0.975	500.0	2.907830719931129
0.975	500.0	2.2072997007052435
0.975	500.0	3.3911009735406847
0.975	500.0	3.1727557899291665
0.975	500.0	2.684431181359651
0.975	500.0	2.501169735292405
0.975	500.0	3.6569582018645423
0.975	500.0	6.001893872726835
0.975	500.0	2.048372472680624
0.975	500.0	4.064749803039796
0.975	500.0	3.9635671788866444
0.975	500.0	2.552326638452517
0.975	500.0	2.3861930346032882
0.975	500.0	5.927047126220704
0.975	500.0	2.6660425327678974
0.975	500.0	1.765954752350114
0.975	500.0	3.278016340174075
0.975	500.0	4.1774348673648
0.975	500.0	5.295217448943999
0.975	500.0	3.0387871492760947
0.975	500.0	4.444268894694246
0.975	500.0	2.815130641731076
0.975	500.0	4.548703112217154
0.975	500.0	3.3219034580861613
0.975	500.0	3.3979159988435197
0.975	500.0	2.4514825838249887
0.975	500.0	6.624823719809221
0.975	500.0	3.526304916580042
0.975	500.0	2.730724224655393
0.975	500.0	4.425728211165307
0.975	500.0	3.0029252460143407
0.975	500.0	3.1808458868409786
0.975	500.0	4.58467778073475
0.975	500.0	3.7816111825744665
0.975	500.0	3.9234249144905133
0.975	500.0	5.172582696983258
0.975	500.0	2.239732204371635
0.975	500.0	3.4652376385991355
0.975	500.0	1.8912753687010604
0.975	500.0	3.7474457430771273
0.975	500.0	3.158025572028777
0.975	500.0	2.0846750779459833
0.975	500.0	3.6180370985537182
0.975	500.0	7.287546210677398
0.975	500.0	3.048943782183964
0.975	500.0	3.580725802762516
0.975	500.0	2.157176153781752
0.975	500.0	3.099362366417585
0.975	500.0	3.3127658701306024
0.975	500.0	3.5775131601174572
0.975	500.0	3.7227534865133025
0.975	500.0	3.1037193082630847
0.975	500.0	3.145083395430805
0.975	500.0	2.577534132951041
0.975	500.0	6.6339632825639585
0.975	500.0	4.564405409785735
0.975	500.0	3.3188346774804907
0.975	500.0	4.164648912179177
0.975	500.0	2.214338621393775
0.975	500.0	3.008888210658088
0.975	500.0	3.0891589220645566
0.975	500.0	3.4942103433791476
0.975	500.0	4.398123194882316
0.975	500.0	2.934804815250613
0.975	500.0	4.154056086827229
0.975	500.0	3.855665439913291
0.975	500.0	1.7761644291929948
0.975	500.0	2.3196977327031054
0.975	500.0	5.494060364602577
0.975	500.0	2.917329900509336
0.975	500.0	2.3390173305565343
0.975	500.0	1.3043012671807164
0.975	500.0	3.426948679540939
0.975	500.0	2.626308451275285
0.975	500.0	4.907202513257147
0.975	500.0	3.564599094841064
0.975	500.0	2.478380073378952
0.975	500.0	3.09353743609594
0.975	500.0	2.7775730526250784
0.975	500.0	2.4117451651195303
0.975	500.0	5.240570234547745
0.975	500.0	2.2875429435023826
0.975	500.0	6.045193514085395
0.975	500.0	3.523261886785948
0.975	500.0	5.694251405137665
0.975	500.0	4.459613403011403
0.975	500.0	4.153901596595528
0.975	500.0	1.8780958400582317
0.975	500.0	3.622221119409425
0.975	500.0	2.461166780202752
0.975	500.0	2.304779534516987
0.975	500.0	1.6093819611362472
0.975	500.0	2.4892153687277156
0.975	500.0	4.266982137404765
0.975	500.0	4.31426940928119
0.975	500.0	2.226786078048122
0.975	500.0	2.2505616432469986
0.975	500.0	2.5542249364089806
0.975	500.0	1.9083529306406162
0.975	500.0	2.1027159908269883
0.975	500.0	3.1299009903547
0.975	500.0	5.916303350884523
0.975	500.0	1.477036127845907
0.975	500.0	2.3776819577218533
0.975	500.0	2.165931771285306
0.975	500.0	3.558703015070479
0.975	500.0	2.028243312311281
0.975	500.0	3.0658300899126125
0.975	500.0	2.655888903013302
0.975	500.0	5.014333398870487
0.975	500.0	3.143678771001782
0.975	500.0	1.8558727705351818
0.975	500.0	5.219518876083547
0.975	500.0	4.351307071773987
0.975	500.0	4.408339643848009
0.975	500.0	4.140008105929809
0.975	500.0	4.192137797346854
0.975	500.0	7.298686704927782
0.975	500.0	2.977733055777595
0.975	500.0	3.636737395698996
0.975	500.0	3.4321610325650114
0.975	500.0	4.293478681450575
0.975	500.0	5.616469382518757
0.975	500.0	3.0443160146127295
0.975	500.0	2.7085767136470826
0.975	500.0	4.195628093740305
0.975	500.0	2.8943460709498376
0.975	500.0	2.3274590436725586
0.975	500.0	2.6751646035769316
0.975	500.0	3.989285014543726
0.975	500.0	5.586335542058061
0.975	500.0	3.6160696020384933
0.975	500.0	3.4468898741617986
0.975	500.0	8.288408784134482
0.975	500.0	2.6124997121420006
0.975	500.0	2.5535246820561635
0.975	500.0	3.0982964844974705
0.975	500.0	2.4732036924904177
0.975	500.0	2.90989597430414
0.975	500.0	4.179877662635388
0.975	500.0	2.6332638462968205
0.975	500.0	4.884088158598672
0.975	500.0	3.0687826614969773
0.975	500.0	3.7007383742667987
0.975	500.0	3.6958965669887176
0.975	500.0	3.343495882807782
0.975	500.0	3.5480163679334384
0.975	500.0	2.346535105725508
0.975	500.0	4.219221147170915
0.975	500.0	3.0822201040247097
0.975	500.0	3.5112729807350633
0.975	500.0	2.665052663081595
0.975	500.0	2.954003956034588
0.975	500.0	4.013332111214201
0.975	500.0	4.541019016324505
0.975	500.0	3.8198645150329003
0.975	500.0	2.8674504812226935
0.975	500.0	5.46722353888584
0.975	500.0	2.1172640877035276
0.975	500.0	2.8793984039326728
0.975	500.0	3.717501788747192
0.975	500.0	4.397807427749053
0.975	500.0	2.945153895539124
0.975	500.0	1.9703250170276305
0.975	500.0	4.266918893544962
0.975	500.0	4.131382305155063
0.975	500.0	3.3597198274030626
0.975	500.0	4.0503314001446835
0.975	500.0	3.668768937509917
0.975	500.0	3.059313594745819
0.975	500.0	2.27672294318022
0.975	500.0	2.616247378584061
0.975	500.0	3.0997000502456737
0.975	500.0	5.801617299531137
0.975	500.0	3.476637337461604
0.975	500.0	2.144608001376341
0.975	500.0	5.769798331315824
0.975	500.0	1.7754128436378231
0.975	500.0	3.0150212578010533
0.975	500.0	3.72104232994457
0.975	500.0	5.239795966548935
0.975	500.0	1.4741398369211092
0.975	500.0	4.726472269181068
0.975	500.0	3.5056929368616814
0.975	500.0	3.052720142780005
0.975	500.0	6.077501682092302
0.975	500.0	3.639692183522213
0.975	500.0	4.166735893620044
0.975	500.0	5.109087630074292
0.975	500.0	3.307821074066687
0.975	500.0	2.301448060955004
0.975	500.0	3.4631382923587517
0.975	500.0	3.147494947676871
0.975	500.0	4.324426052374352
0.975	500.0	1.8832240802758644
0.975	500.0	3.243581516966914
0.975	500.0	2.4229715841291046
0.975	500.0	2.3514773083900007
0.975	500.0	2.3852972415716134
0.975	500.0	2.7838333897073
0.975	500.0	2.500129974536995
0.975	500.0	3.329139576646733
0.975	500.0	4.240639153892814
0.975	500.0	3.410591425540017
0.975	500.0	2.349534652367916
0.975	500.0	3.2722100714697433
0.975	500.0	2.040928081686564
0.975	500.0	5.1126293244093315
0.975	500.0	2.6450002793702923
0.975	500.0	3.6850932898895956
0.975	500.0	1.573376568093688
0.975	500.0	3.5293658724762587
0.975	500.0	2.2759931875393358
0.975	500.0	2.1620473150446986
0.975	500.0	2.9447924368440654
0.975	500.0	4.243695301233472
0.975	500.0	4.80701635352073
0.975	500.0	2.6214108452012166
0.975	500.0	2.364220676807903
0.975	500.0	3.7750524984015614
0.975	500.0	3.2125924543162094
0.975	500.0	3.334258857138994
0.975	500.0	5.093826931137557
0.975	500.0	2.39604549522792
0.975	500.0	2.646614208480526
0.975	500.0	3.6582781123030412
0.975	500.0	2.6531555234117143
0.975	500.0	5.904788397371567
0.975	500.0	3.0761302526206116
0.975	500.0	2.828241436136925
0.975	500.0	3.193331182396008
0.975	500.0	2.5856332347816022
0.975	500.0	1.7771218631814
0.975	500.0	3.8291309385978303
0.975	500.0	4.742498663725185
0.975	500.0	2.100366934744301
0.975	500.0	3.6328197831548326
0.975	500.0	2.0822759019076726
0.975	500.0	4.257704229579181
0.975	500.0	1.8127925308581687
0.975	500.0	2.240750649446388
0.975	500.0	3.9652771614209428
0.975	500.0	3.1840200923805217
0.975	500.0	4.721745323439407
0.975	500.0	1.6306991503701822
0.975	500.0	2.4953291373011792
0.975	500.0	3.3997055433034378
0.975	500.0	2.452045451806004
0.975	500.0	3.66894266104987
0.975	500.0	2.8890066771838643
0.975	500.0	3.4016293263369604
0.975	500.0	3.246087685096513
0.975	500.0	2.0296529031637878
0.975	500.0	3.9151686072114504
0.975	500.0	4.356378161693439
0.975	500.0	2.2121675794307207
0.975	500.0	3.65964239038897
0.975	500.0	4.465746725013444
0.975	500.0	3.333636072089184
0.975	500.0	4.220736269067433
0.975	500.0	4.529369855840129
0.975	500.0	4.572779019312787
0.975	500.0	2.9653988787767975
