RHO	SIM_TIME	AVG_WAIT
0.9	500.0	5.995957586576998
0.9	500.0	11.05057727787137
0.9	500.0	5.922617951132131
0.9	500.0	5.012606296382427
0.9	500.0	7.638449474606626
0.9	500.0	5.942350441888776
0.9	500.0	2.9561898238753344
0.9	500.0	8.482746868835093
0.9	500.0	6.4147628416420135
0.9	500.0	4.966554591217638
0.9	500.0	5.92084198622229
0.9	500.0	5.287418269233002
0.9	500.0	16.375759988956602
0.9	500.0	3.2712651705064975
0.9	500.0	7.274621441203965
0.9	500.0	6.743661092626618
0.9	500.0	2.5195789646276086
0.9	500.0	9.031645736665213
0.9	500.0	2.785557321447734
0.9	500.0	3.2937112737786554
0.9	500.0	5.023858353504263
0.9	500.0	9.461932480061607
0.9	500.0	20.823706416703804
0.9	500.0	4.0826051179256675
0.9	500.0	8.594195508429403
0.9	500.0	4.024845051728443
0.9	500.0	6.744628854651548
0.9	500.0	5.032198269778496
0.9	500.0	12.432375433375169
0.9	500.0	6.121119924680425
0.9	500.0	8.042151282138388
0.9	500.0	2.0373484844565906
0.9	500.0	5.215547383444653
0.9	500.0	6.427445944251182
0.9	500.0	11.689345413781712
0.9	500.0	14.604384706621605
0.9	500.0	3.650239285663586
0.9	500.0	5.415733330320861
0.9	500.0	8.24595790197782
0.9	500.0	5.046958466035929
0.9	500.0	2.7765516929162968
0.9	500.0	6.653127532925603
0.9	500.0	7.972005613382484
0.9	500.0	7.376009483605154
0.9	500.0	6.835520253494145
0.9	500.0	6.597613347526738
0.9	500.0	5.796184310225185
0.9	500.0	5.662719633009592
0.9	500.0	5.120377087303704
0.9	500.0	10.230353838044616
0.9	500.0	5.380290746503335
0.9	500.0	7.886894191563395
0.9	500.0	6.031578213349042
0.9	500.0	9.596081683254534
0.9	500.0	5.037397599559947
0.9	500.0	3.768050949910296
0.9	500.0	2.679245314998107
0.9	500.0	4.1891857351669435
0.9	500.0	21.34840479382832
0.9	500.0	6.053029405035667
0.9	500.0	2.977741177319572
0.9	500.0	6.461421876220142
0.9	500.0	13.717360501469614
0.9	500.0	5.4582659417365385
0.9	500.0	4.350061759827009
0.9	500.0	2.5400805922055154
0.9	500.0	4.830280518682046
0.9	500.0	9.248106680384874
0.9	500.0	8.336349472007957
0.9	500.0	6.341356874011095
0.9	500.0	8.004951016121918
0.9	500.0	8.436697957291651
0.9	500.0	2.779819466755307
0.9	500.0	4.974077994450668
0.9	500.0	14.040588409605752
0.9	500.0	4.666966054441733
0.9	500.0	8.800312029043933
0.9	500.0	4.39547242855695
0.9	500.0	5.455804029261444
0.9	500.0	11.456820977523192
0.9	500.0	14.01604415498192
0.9	500.0	6.580835400422681
0.9	500.0	7.794615692913546
0.9	500.0	3.328007004567886
0.9	500.0	6.843588437149146
0.9	500.0	8.494172339168104
0.9	500.0	8.939038737300384
0.9	500.0	5.868145366507454
0.9	500.0	7.577548471246607
0.9	500.0	3.5392974521171086
0.9	500.0	5.221684049672127
0.9	500.0	5.7158658713644135
0.9	500.0	4.355421544921918
0.9	500.0	14.217210132873896
0.9	500.0	6.068448586656929
0.9	500.0	8.53776011520156
0.9	500.0	13.215413562331427
0.9	500.0	4.1271484778309615
0.9	500.0	3.5070056757143715
0.9	500.0	19.446907836321262
0.9	500.0	3.845090261042588
0.9	500.0	14.185101429410686
0.9	500.0	8.782234108637308
0.9	500.0	12.128236458395078
0.9	500.0	8.119044144478929
0.9	500.0	4.894464115872278
0.9	500.0	2.970403040850867
0.9	500.0	3.980211295453817
0.9	500.0	3.5485956836006327
0.9	500.0	7.050379181740859
0.9	500.0	4.159919175581906
0.9	500.0	8.833315870398502
0.9	500.0	15.851622397455627
0.9	500.0	5.639979701647282
0.9	500.0	3.7111684444414843
0.9	500.0	12.816090648073224
0.9	500.0	12.680050396585749
0.9	500.0	8.03275725399617
0.9	500.0	5.949320694928886
0.9	500.0	5.6766359765175896
0.9	500.0	5.765567987069329
0.9	500.0	2.8489158867064255
0.9	500.0	9.36388377935636
0.9	500.0	9.179311334356447
0.9	500.0	4.598866171994748
0.9	500.0	5.562113431351976
0.9	500.0	3.7994646448496594
0.9	500.0	7.604936931442138
0.9	500.0	3.53966008536391
0.9	500.0	13.368552120270573
0.9	500.0	12.463053370678502
0.9	500.0	6.61895154321728
0.9	500.0	7.77370782858207
0.9	500.0	6.647510959314041
0.9	500.0	8.809956753359609
0.9	500.0	3.257427505286245
0.9	500.0	7.221027518428819
0.9	500.0	3.3706056812605034
0.9	500.0	2.8694429352342796
0.9	500.0	9.845212692531158
0.9	500.0	4.462232779662553
0.9	500.0	3.960467665230109
0.9	500.0	3.1478026048465875
0.9	500.0	6.697169963381565
0.9	500.0	4.4074531907474
0.9	500.0	24.419533697725445
0.9	500.0	4.468397517019223
0.9	500.0	8.22644922389301
0.9	500.0	3.0623614271661683
0.9	500.0	3.523177648627283
0.9	500.0	2.5402783720971702
0.9	500.0	3.0358339141627066
0.9	500.0	4.13039594868035
0.9	500.0	8.009811217692182
0.9	500.0	6.559637128492894
0.9	500.0	7.302752850236309
0.9	500.0	2.686543343285007
0.9	500.0	5.4407087155938
0.9	500.0	4.6955024524574585
0.9	500.0	3.430930812606373
0.9	500.0	3.8354014718817613
0.9	500.0	8.137098692552998
0.9	500.0	13.988671684807192
0.9	500.0	7.667761594640876
0.9	500.0	5.082997163552079
0.9	500.0	4.615446362587007
0.9	500.0	3.9594153967568206
0.9	500.0	3.0369517273114557
0.9	500.0	10.005581280404158
0.9	500.0	7.06507765894622
0.9	500.0	5.264271931651745
0.9	500.0	5.999352160385375
0.9	500.0	4.959594223942059
0.9	500.0	3.5913324304709877
0.9	500.0	7.407183703528186
0.9	500.0	5.642377902640841
0.9	500.0	9.757399104690153
0.9	500.0	2.7476700900299793
0.9	500.0	22.180899807323133
0.9	500.0	12.920262942435233
0.9	500.0	6.280863638166484
0.9	500.0	3.968091516703402
0.9	500.0	5.164457254028848
0.9	500.0	16.20202022669669
0.9	500.0	12.98094728258405
0.9	500.0	6.130113999808141
0.9	500.0	7.004150910216038
0.9	500.0	8.718544596672043
0.9	500.0	2.7889565023879013
0.9	500.0	6.479533201827906
0.9	500.0	7.137452273559669
0.9	500.0	19.56945728134971
0.9	500.0	8.150530764120571
0.9	500.0	5.0347741608558145
0.9	500.0	2.621065514810532
0.9	500.0	5.072596987600184
0.9	500.0	5.2097689997344325
0.9	500.0	9.50443402142253
0.9	500.0	2.878802553113565
0.9	500.0	5.735920294653111
0.9	500.0	6.694142327538305
0.9	500.0	3.2898858125001977
0.9	500.0	4.895659340973002
0.9	500.0	4.102567875167845
0.9	500.0	8.2326692325209
0.9	500.0	14.949846192300962
0.9	500.0	5.815491328929114
0.9	500.0	12.12794780109996
0.9	500.0	4.943453996539734
0.9	500.0	10.439789364443758
0.9	500.0	5.200020387574528
0.9	500.0	4.583262050861501
0.9	500.0	5.017795168021684
0.9	500.0	5.162982496834514
0.9	500.0	6.322930277779319
0.9	500.0	3.9655054319944343
0.9	500.0	4.264370439332997
0.9	500.0	4.5259185854630175
0.9	500.0	5.541540878245317
0.9	500.0	3.342340034995989
0.9	500.0	3.53399170506682
0.9	500.0	4.75498985550665
0.9	500.0	12.300275051904139
0.9	500.0	3.1077028171504266
0.9	500.0	5.331989605621859
0.9	500.0	7.135338087247678
0.9	500.0	5.510118422204187
0.9	500.0	4.176776196375714
0.9	500.0	5.068040813282316
0.9	500.0	10.542594600005312
0.9	500.0	6.39991158950288
0.9	500.0	5.431679431979748
0.9	500.0	6.082398376450886
0.9	500.0	5.289217547082083
0.9	500.0	4.164051319714269
0.9	500.0	8.451904887005215
0.9	500.0	3.577344449006
0.9	500.0	5.8708226601663895
0.9	500.0	3.4831466918823644
0.9	500.0	5.184075858084339
0.9	500.0	8.299735176708618
0.9	500.0	6.546883710000531
0.9	500.0	7.826276915606638
0.9	500.0	4.219795260109175
0.9	500.0	2.9597464854640285
0.9	500.0	11.311269005006618
0.9	500.0	3.601003784221413
0.9	500.0	16.900582768049222
0.9	500.0	2.620640168895157
0.9	500.0	3.49163080388937
0.9	500.0	4.863463451778
0.9	500.0	5.071105587930662
0.9	500.0	4.847546048955363
0.9	500.0	13.473074992380653
0.9	500.0	3.7208934065013497
0.9	500.0	1.8323537804341965
0.9	500.0	3.698009501038065
0.9	500.0	9.008249213975368
0.9	500.0	17.56202154699159
0.9	500.0	3.512804071257194
0.9	500.0	9.186230215852216
0.9	500.0	6.625654258619984
0.9	500.0	4.070581013089951
0.9	500.0	4.1895019224074215
0.9	500.0	2.2780441369017765
0.9	500.0	3.168275231899915
0.9	500.0	2.8636960897439905
0.9	500.0	6.046622183141631
0.9	500.0	5.28605643191575
0.9	500.0	4.113628066953393
0.9	500.0	3.8148947514956335
0.9	500.0	14.958596920783332
0.9	500.0	10.078294978030177
0.9	500.0	4.662368955012608
0.9	500.0	10.9409717505347
0.9	500.0	4.605662084949525
0.9	500.0	5.772606103943362
0.9	500.0	6.436354067185181
0.9	500.0	17.199386531766713
0.9	500.0	4.864408349300783
0.9	500.0	3.0465831445036766
0.9	500.0	3.106179199267574
0.9	500.0	6.087160586423328
0.9	500.0	8.404317226762828
0.9	500.0	5.741850894073161
0.9	500.0	5.0073761130538434
0.9	500.0	4.942911535522749
0.9	500.0	6.015622796723125
0.9	500.0	3.1594689189466765
0.9	500.0	4.185245651453956
0.9	500.0	5.931419182356083
0.9	500.0	4.862798699601977
0.9	500.0	2.8737836359624973
0.9	500.0	3.1840035824863695
0.9	500.0	9.410251300506763
0.9	500.0	6.203168830677539
0.9	500.0	11.856950216938767
0.9	500.0	11.873375338030288
0.9	500.0	6.482843118502228
0.9	500.0	3.688519805264015
0.9	500.0	3.3982607739784347
0.9	500.0	7.139904069199373
0.9	500.0	14.914893187799308
0.9	500.0	5.394416062303858
0.9	500.0	4.695185918477394
0.9	500.0	3.377338918948432
0.9	500.0	3.119181136063489
0.9	500.0	4.702654904408008
0.9	500.0	3.598593589513931
0.9	500.0	3.404437482853334
0.9	500.0	4.24454836808351
0.9	500.0	2.935384354782307
0.9	500.0	6.58514629795242
0.9	500.0	11.210587129025543
0.9	500.0	9.736614982380232
0.9	500.0	11.89476334071965
0.9	500.0	6.4323278492919025
0.9	500.0	7.92043763651662
0.9	500.0	4.102637124091511
0.9	500.0	3.028566208466124
0.9	500.0	17.789391652364376
0.9	500.0	6.873366107184856
0.9	500.0	2.2973349403152397
0.9	500.0	4.982790331189215
0.9	500.0	3.2600205918751386
0.9	500.0	4.484431261005073
0.9	500.0	6.393091834297545
0.9	500.0	6.914249283338914
0.9	500.0	4.850793303166943
0.9	500.0	10.279676319855003
0.9	500.0	6.668083050230102
0.9	500.0	6.490595840495523
0.9	500.0	13.208635688223959
0.9	500.0	8.27361925058509
0.9	500.0	2.1486758240110713
0.9	500.0	4.118672339704075
0.9	500.0	7.651599069536671
0.9	500.0	10.289870259925934
0.9	500.0	3.34701011959444
0.975	500.0	6.5462557794656355
0.975	500.0	11.92896130939321
0.975	500.0	17.766975503541225
0.975	500.0	8.000549761864415
0.975	500.0	29.797203054942702
0.975	500.0	8.415966973317444
0.975	500.0	26.799671474137714
0.975	500.0	8.10526293232889
0.975	500.0	6.253313204522484
0.975	500.0	5.148708601866208
0.975	500.0	14.281782774874323
0.975	500.0	23.595763693642258
0.975	500.0	20.903210392479483
0.975	500.0	9.281576826089973
0.975	500.0	5.328221929843799
0.975	500.0	13.15477098690633
0.975	500.0	4.880820406089614
0.975	500.0	11.60186911074177
0.975	500.0	3.550631007828446
0.975	500.0	15.249436412217085
0.975	500.0	17.757100259920264
0.975	500.0	10.446258146343853
0.975	500.0	5.0398034992727805
0.975	500.0	12.382528914464828
0.975	500.0	20.67028689928296
0.975	500.0	19.27957150847198
0.975	500.0	12.485813472333486
0.975	500.0	6.224489737175147
0.975	500.0	16.21810137030557
0.975	500.0	10.216230002995946
0.975	500.0	9.252064282407556
0.975	500.0	9.346792672727307
0.975	500.0	3.1457938762903375
0.975	500.0	7.144119153780783
0.975	500.0	16.221655285384966
0.975	500.0	17.38716600600401
0.975	500.0	15.098265735899155
0.975	500.0	3.355970001977945
0.975	500.0	10.214601655443762
0.975	500.0	4.754793346859417
0.975	500.0	7.383694330412675
0.975	500.0	22.217076970880484
0.975	500.0	5.398926636080091
0.975	500.0	9.768778857354087
0.975	500.0	4.16182526255605
0.975	500.0	12.46382898438399
0.975	500.0	16.35813081472784
0.975	500.0	14.305471509194442
0.975	500.0	35.11077602807788
0.975	500.0	7.812027200007017
0.975	500.0	5.643504218473999
0.975	500.0	24.117274376003156
0.975	500.0	10.013403483532747
0.975	500.0	39.34562429893443
0.975	500.0	5.216216631461732
0.975	500.0	27.325833272502457
0.975	500.0	6.651308642465585
0.975	500.0	12.253430311709945
0.975	500.0	4.109581328226465
0.975	500.0	8.047483417409195
0.975	500.0	16.07565571534708
0.975	500.0	5.17695941772149
0.975	500.0	6.6356921710710095
0.975	500.0	19.517593561695715
0.975	500.0	17.465823991325696
0.975	500.0	11.672184910383068
0.975	500.0	29.52130871429112
0.975	500.0	5.3353794889885116
0.975	500.0	31.395387972634676
0.975	500.0	10.020359493070526
0.975	500.0	10.818974144733062
0.975	500.0	5.781546061461052
0.975	500.0	11.695407027413003
0.975	500.0	9.7597670220593
0.975	500.0	5.996352378314359
0.975	500.0	5.864209939990948
0.975	500.0	10.780566626502594
0.975	500.0	6.010325618847965
0.975	500.0	19.46963003184081
0.975	500.0	14.931816519678117
0.975	500.0	12.699899965174083
0.975	500.0	6.249649687461151
0.975	500.0	3.594469776032385
0.975	500.0	10.677773108836387
0.975	500.0	28.894551599282288
0.975	500.0	7.542204004897973
0.975	500.0	10.333210635450762
0.975	500.0	8.32464850314233
0.975	500.0	7.684837769600205
0.975	500.0	10.193528355129477
0.975	500.0	9.005899585854591
0.975	500.0	16.33917074785949
0.975	500.0	7.996813919132318
0.975	500.0	8.66986695182371
0.975	500.0	4.529147959849504
0.975	500.0	12.540811565955897
0.975	500.0	15.432330034019946
0.975	500.0	9.131849380749413
0.975	500.0	16.99770250357024
0.975	500.0	14.494745074507257
0.975	500.0	11.535273857090663
0.975	500.0	7.005547696551408
0.975	500.0	11.18487152778962
0.975	500.0	19.595581654996494
0.975	500.0	26.88552839133918
0.975	500.0	14.486598795245527
0.975	500.0	9.146724109810597
0.975	500.0	16.305923765679243
0.975	500.0	7.421734128965127
0.975	500.0	19.60461144144983
0.975	500.0	18.232478520091956
0.975	500.0	4.943538653709209
0.975	500.0	6.5193536685368745
0.975	500.0	9.329401126224619
0.975	500.0	10.189515892900827
0.975	500.0	2.9401816414125874
0.975	500.0	21.571901868447966
0.975	500.0	8.75310264738072
0.975	500.0	7.38190276985219
0.975	500.0	3.7742870839699187
0.975	500.0	6.534206422747061
0.975	500.0	8.047527751008824
0.975	500.0	12.893927172383005
0.975	500.0	6.812753503409258
0.975	500.0	28.81582890176058
0.975	500.0	8.902083893511518
0.975	500.0	6.923803890838667
0.975	500.0	8.157843224251218
0.975	500.0	2.96759794076695
0.975	500.0	6.759556204005374
0.975	500.0	12.328552493419144
0.975	500.0	4.110194502154075
0.975	500.0	10.973321583946971
0.975	500.0	20.385524457360106
0.975	500.0	15.776434187595914
0.975	500.0	10.35909894538168
0.975	500.0	9.277467403879154
0.975	500.0	7.029264221114309
0.975	500.0	31.67583712392268
0.975	500.0	19.229348077594008
0.975	500.0	7.218234565454204
0.975	500.0	22.42258833231276
0.975	500.0	19.097770344481976
0.975	500.0	3.2713451276980243
0.975	500.0	17.134217531480225
0.975	500.0	4.873035820318948
0.975	500.0	20.359239515487303
0.975	500.0	24.59173878039048
0.975	500.0	15.433370002528868
0.975	500.0	13.858908508078722
0.975	500.0	6.288506401036356
0.975	500.0	17.2945429085432
0.975	500.0	15.768480930955903
0.975	500.0	10.974778230150042
0.975	500.0	10.316452244036661
0.975	500.0	17.443336403680934
0.975	500.0	7.223073782228197
0.975	500.0	7.480377345039079
0.975	500.0	6.5665749312037
0.975	500.0	8.179383365330155
0.975	500.0	21.297380020215183
0.975	500.0	29.559794291894118
0.975	500.0	12.494580288822691
0.975	500.0	5.309824863095386
0.975	500.0	7.98988307822719
0.975	500.0	5.5279785913441515
0.975	500.0	9.894013290825303
0.975	500.0	4.276420198270038
0.975	500.0	23.379741310842032
0.975	500.0	9.369075209656266
0.975	500.0	11.091530934123208
0.975	500.0	13.908659780574292
0.975	500.0	15.804410570179192
0.975	500.0	6.813555843478543
0.975	500.0	13.560420873227715
0.975	500.0	25.478256498074305
0.975	500.0	12.431399926568332
0.975	500.0	11.580503928846293
0.975	500.0	5.507312259838929
0.975	500.0	7.156357015564621
0.975	500.0	15.396533949689696
0.975	500.0	6.874773993177527
0.975	500.0	21.088773536948352
0.975	500.0	17.74485888677562
0.975	500.0	20.90489655891215
0.975	500.0	5.664364958670132
0.975	500.0	8.709469325899454
0.975	500.0	54.08157193187723
0.975	500.0	24.691029475562534
0.975	500.0	5.5401612941744185
0.975	500.0	7.694373570719072
0.975	500.0	11.53865019754133
0.975	500.0	4.855075431643643
0.975	500.0	5.764672487652917
0.975	500.0	17.53317211554445
0.975	500.0	18.496542979421953
0.975	500.0	10.465390144029195
0.975	500.0	6.81953578571568
0.975	500.0	20.962918019819433
0.975	500.0	18.52289107344243
0.975	500.0	10.06113132940246
0.975	500.0	7.851579839384381
0.975	500.0	8.134326018705385
0.975	500.0	5.327638054962144
0.975	500.0	4.151206604793029
0.975	500.0	5.222248500830021
0.975	500.0	14.624119102356326
0.975	500.0	24.77939917245966
0.975	500.0	31.838455110198204
0.975	500.0	4.104411331952388
0.975	500.0	11.652400632841358
0.975	500.0	14.717933391063779
0.975	500.0	9.576848419094624
0.975	500.0	7.346152879878542
0.975	500.0	20.495136941239046
0.975	500.0	12.89231192657995
0.975	500.0	7.178075070206996
0.975	500.0	25.860823531291537
0.975	500.0	10.666843115197967
0.975	500.0	6.779482905483785
0.975	500.0	6.534696266782843
0.975	500.0	4.911656515229515
0.975	500.0	7.773431531652076
0.975	500.0	24.171314589450837
0.975	500.0	13.884501259187127
0.975	500.0	5.7632932084321515
0.975	500.0	5.480399775586006
0.975	500.0	17.282257896817995
0.975	500.0	16.557574512789873
0.975	500.0	12.645242472671816
0.975	500.0	8.049197321321062
0.975	500.0	14.2907342273848
0.975	500.0	12.971356872951029
0.975	500.0	12.19750728680066
0.975	500.0	5.656512130540271
0.975	500.0	9.537295207579138
0.975	500.0	23.022394068609586
0.975	500.0	14.572421895389748
0.975	500.0	20.854259035181304
0.975	500.0	17.62199160613008
0.975	500.0	21.89112586178653
0.975	500.0	10.14652827186592
0.975	500.0	7.627206131405509
0.975	500.0	6.800279178849717
0.975	500.0	3.6087823491621074
0.975	500.0	12.306492861953952
0.975	500.0	16.297282428437796
0.975	500.0	13.397659607089125
0.975	500.0	20.79039461664583
0.975	500.0	25.806376852493397
0.975	500.0	11.920504140812678
0.975	500.0	11.384929399535299
0.975	500.0	13.296994438201546
0.975	500.0	14.604685281395634
0.975	500.0	8.106495815977121
0.975	500.0	15.05614443539111
0.975	500.0	5.572164902426688
0.975	500.0	13.708868039839636
0.975	500.0	14.53545427978227
0.975	500.0	9.860004864682447
0.975	500.0	10.368183957715674
0.975	500.0	8.109383587277913
0.975	500.0	11.151234776243673
0.975	500.0	16.94418354634253
0.975	500.0	21.52989646423687
0.975	500.0	36.02092952822033
0.975	500.0	4.599473048377727
0.975	500.0	19.393249560593873
0.975	500.0	11.166776650800974
0.975	500.0	15.801568729672935
0.975	500.0	56.31988945204743
0.975	500.0	7.091483282873244
0.975	500.0	19.098459503901516
0.975	500.0	4.261865570951836
0.975	500.0	11.667102299921126
0.975	500.0	21.00048863065499
0.975	500.0	11.037341262214039
0.975	500.0	7.966433238649367
0.975	500.0	28.902455269573554
0.975	500.0	23.548876320923178
0.975	500.0	18.69232478869891
0.975	500.0	12.088634988203449
0.975	500.0	17.105658776979933
0.975	500.0	20.72778258958654
0.975	500.0	15.278786851470965
0.975	500.0	6.854056669819242
0.975	500.0	11.225696563174191
0.975	500.0	27.59303128801588
0.975	500.0	10.22096728457226
0.975	500.0	15.41238396365068
0.975	500.0	6.611190496105471
0.975	500.0	5.41547465562705
0.975	500.0	6.808968763694849
0.975	500.0	8.637288676580406
0.975	500.0	5.387051015200993
0.975	500.0	13.007379192991937
0.975	500.0	10.437772159579547
0.975	500.0	6.936755537605022
0.975	500.0	15.643193257027162
0.975	500.0	4.429555546376044
0.975	500.0	2.499076707668816
0.975	500.0	28.37748980672231
0.975	500.0	19.51310129819333
0.975	500.0	6.744728032410472
0.975	500.0	27.87487979893287
0.975	500.0	17.520534245298347
0.975	500.0	4.551149917663959
0.975	500.0	12.565893454365144
0.975	500.0	6.13182875664587
0.975	500.0	3.960195272620576
0.975	500.0	3.3238835662746866
0.975	500.0	7.9468436368056015
0.975	500.0	5.210779269112944
0.975	500.0	6.153669520823508
0.975	500.0	10.978685539279793
0.975	500.0	15.447551519993818
0.975	500.0	8.900589512752475
0.975	500.0	5.369491429233478
0.975	500.0	5.211107994946136
0.975	500.0	11.073316085041077
0.975	500.0	7.119859829862809
0.975	500.0	9.739939789687286
0.975	500.0	6.288025316986337
0.975	500.0	16.08183905195627
0.975	500.0	10.989316263288305
0.975	500.0	5.535675762625817
0.975	500.0	7.851413788998116
0.975	500.0	17.134117497713532
0.975	500.0	4.009990558015089
0.975	500.0	12.754177715681342
0.975	500.0	4.206563496257393
0.975	500.0	15.152989987907416
0.975	500.0	16.703143988847437
0.975	500.0	6.058629868708664
0.975	500.0	7.576242786901279
0.975	500.0	9.5342365721062
0.975	500.0	7.074358740706554
0.975	500.0	15.91245443088614
0.975	500.0	10.775176230824254
0.975	500.0	19.907034098872508
0.975	500.0	5.048641704368712
0.975	500.0	25.574540668668636
0.975	500.0	6.858596598083919
0.975	500.0	4.114945118899274
0.975	500.0	15.979436422123836
0.975	500.0	9.409195645440496
0.975	500.0	22.68699686480104
0.975	500.0	7.871495736361822
0.975	500.0	23.05814085679589
0.975	500.0	22.521844859839906
0.975	500.0	4.173480387501618
0.975	500.0	14.453170526382575
0.975	500.0	18.73979669900185
0.975	500.0	16.706100054336616
0.975	500.0	27.209488379669228
0.975	500.0	23.88541737616456
0.975	500.0	5.190777254363229
0.975	500.0	39.82196707305684
0.975	500.0	10.81756534539761
0.975	500.0	13.93614561422637
0.975	500.0	7.877235645060393
0.975	500.0	7.279180363701058
0.975	500.0	15.914559261788366
0.975	500.0	8.720389958886939
0.975	500.0	8.34777590543655
0.975	500.0	10.591278758691136
0.975	500.0	45.86544320739807
0.975	500.0	27.62739499818945
0.975	500.0	7.923217750410498
0.975	500.0	30.653145483455223
0.975	500.0	11.504409007747356
0.975	500.0	14.67767732775139
0.975	500.0	4.674694537962977
0.975	500.0	35.14241287973885
0.975	500.0	17.184041421491266
0.975	500.0	15.085293314190942
0.975	500.0	10.2500307086894
0.975	500.0	14.890279607475556
0.975	500.0	5.56418432822748
0.975	500.0	10.999486797049887
0.975	500.0	5.056321248066528
0.975	500.0	8.153386651794435
0.975	500.0	4.847634964169103
0.975	500.0	5.219766002022346
0.975	500.0	24.68877038521023
0.975	500.0	10.700660738929864
0.975	500.0	7.646313759491073
0.975	500.0	7.80770375483537
0.975	500.0	12.471081967802526
0.975	500.0	13.168346827934835
0.975	500.0	8.699788571617397
0.975	500.0	33.827196504336676
0.975	500.0	11.745983185134039
0.975	500.0	19.687486164528014
0.975	500.0	5.549706987397474
0.975	500.0	9.758272936548721
0.975	500.0	9.868724334357507
0.975	500.0	6.44982720196269
0.975	500.0	5.115599377064962
0.975	500.0	8.021661259839917
0.975	500.0	8.895929021427218
0.975	500.0	5.001350975313198
0.975	500.0	16.981875972451814
0.975	500.0	4.8223812801132455
0.975	500.0	5.744725045049618
0.975	500.0	17.069463526312497
0.975	500.0	8.445356202630434
0.975	500.0	20.78876656440165
0.975	500.0	12.353323449031887
0.975	500.0	5.478794421193626
0.975	500.0	4.316990053299185
0.975	500.0	26.456821598348565
0.975	500.0	12.987203319492256
0.975	500.0	14.609280624553326
0.975	500.0	10.437310897266624
0.975	500.0	8.052331016867456
0.975	500.0	8.912452668777485
0.975	500.0	9.762136708283414
0.975	500.0	9.244543526466696
0.975	500.0	18.287164482834246
0.975	500.0	4.044852493945178
0.975	500.0	7.301686543788035
0.975	500.0	7.325426451298339
0.975	500.0	5.281163621361911
0.975	500.0	7.92428206085902
0.975	500.0	3.3438794670934415
0.975	500.0	6.7069035190767
0.975	500.0	31.19400979372459
0.975	500.0	11.309241671045934
0.975	500.0	17.190425579324373
0.975	500.0	10.456223718784685
0.975	500.0	22.906718777299144
0.975	500.0	8.82076651062831
0.975	500.0	8.800222454228557
0.975	500.0	24.84850292656359
0.975	500.0	11.472182514515362
0.975	500.0	5.783194264619462
0.975	500.0	9.87940003992405
0.975	500.0	18.803605495555015
0.975	500.0	16.00557118758233
0.975	500.0	35.99288392765403
0.975	500.0	8.806152649672459
0.975	500.0	15.060272813649348
0.975	500.0	5.403602956973269
0.975	500.0	25.856138759219583
0.975	500.0	6.79242516985695
0.975	500.0	15.025755940361176
0.975	500.0	15.209456352808457
0.975	500.0	23.142624136444564
0.975	500.0	17.45458423757498
0.975	500.0	13.320161351594326
0.975	500.0	3.3908726757763725
0.975	500.0	5.8642908348320875
0.975	500.0	7.611797383141814
0.975	500.0	4.787855820836895
0.975	500.0	18.51264599954577
0.975	500.0	18.442256038278916
0.975	500.0	12.673969495388258
0.975	500.0	16.655693764884308
0.975	500.0	8.606620148340157
0.975	500.0	11.223514315972128
0.975	500.0	19.125133655326355
0.975	500.0	15.39855934574359
0.975	500.0	4.9553189821854
0.975	500.0	7.086692381249059
0.975	500.0	3.610292298367138
0.975	500.0	29.233129720385445
0.975	500.0	8.397921541388754
0.975	500.0	10.030777742732406
0.975	500.0	8.335002676176511
0.975	500.0	5.339363998768706
0.975	500.0	14.337322841241779
0.975	500.0	6.169775579397321
0.975	500.0	10.310569530128094
0.975	500.0	23.573708793991056
0.975	500.0	4.588534453446133
0.975	500.0	8.360299007129289
0.975	500.0	20.85582138368329
0.975	500.0	13.942768107155818
0.975	500.0	6.082161227615199
0.975	500.0	6.776716488216642
0.975	500.0	6.912924754969709
0.975	500.0	9.015059460209976
0.975	500.0	6.3118419988981085
0.975	500.0	3.551789340062196
0.975	500.0	20.23938400132363
0.975	500.0	5.494377933221097
0.975	500.0	13.306303501445994
0.975	500.0	42.214807986766736
0.975	500.0	8.930619255764242
0.975	500.0	9.79274344160732
0.975	500.0	20.152850751622918
0.975	500.0	9.88289505425228
0.975	500.0	27.71739183888486
0.975	500.0	7.741308818822819
0.975	500.0	7.421667623268692
0.975	500.0	40.32829751359673
0.975	500.0	4.480419188135676
0.975	500.0	9.414063530725736
0.975	500.0	10.470538138690934
