RHO	SIM_TIME	AVG_WAIT
0.7	500.0	0.46545387290961554
0.7	500.0	0.4319017639602057
0.7	500.0	0.5285431910656593
0.7	500.0	0.6390231011968487
0.7	500.0	0.464387196308296
0.7	500.0	0.5535135992806623
0.7	500.0	0.396722977739945
0.7	500.0	0.6494841653317781
0.7	500.0	0.5216172564577091
0.7	500.0	0.48474259198179676
0.7	500.0	0.4690520132583711
0.7	500.0	0.8002555306795048
0.7	500.0	0.7140560346712173
0.7	500.0	0.46381916737163886
0.7	500.0	0.6511039531082944
0.7	500.0	0.3289146376014991
0.7	500.0	0.384919360497798
0.7	500.0	0.5782885982618513
0.7	500.0	0.5373686949957133
0.7	500.0	0.4921045972671419
0.7	500.0	0.46947391072704614
0.7	500.0	0.5524203539717252
0.7	500.0	0.5637479319589999
0.7	500.0	0.5732997951845444
0.7	500.0	0.46852982623747336
0.7	500.0	0.49086807354632417
0.7	500.0	0.4214176779853191
0.7	500.0	0.3453145812727793
0.7	500.0	0.5350160469022873
0.7	500.0	0.6343059540133826
0.7	500.0	0.41960303502158275
0.7	500.0	0.3928617063837361
0.7	500.0	0.427014734529343
0.7	500.0	0.6660426357296768
0.7	500.0	0.5280172073212859
0.7	500.0	0.43774133431509876
0.7	500.0	0.4339775134099936
0.7	500.0	0.489407013575633
0.7	500.0	0.6218962199840019
0.7	500.0	0.3931477866192514
0.7	500.0	0.6759012112401079
0.7	500.0	0.4101603335101414
0.7	500.0	0.3415621253870454
0.7	500.0	0.6784632815400138
0.7	500.0	0.5593490487166655
0.7	500.0	0.4031875049549119
0.7	500.0	0.5425360031166037
0.7	500.0	0.37787828307953836
0.7	500.0	0.6244225208451298
0.7	500.0	0.5166889680781164
0.7	500.0	0.5641719201902466
0.7	500.0	0.3937134381447373
0.7	500.0	0.37458135399224085
0.7	500.0	0.35785862471419627
0.7	500.0	0.47567741836700345
0.7	500.0	0.5236762466158381
0.7	500.0	0.4359985107929782
0.7	500.0	0.35336762755931445
0.7	500.0	0.49100939700512974
0.7	500.0	0.5035657505199155
0.7	500.0	0.3481185909918282
0.7	500.0	0.498411769004541
0.7	500.0	0.5950359871598163
0.7	500.0	0.7250737908883014
0.7	500.0	0.35583270149970664
0.7	500.0	0.562788748423516
0.7	500.0	0.5345789724360434
0.7	500.0	0.5171610826073767
0.7	500.0	0.3721757648845
0.7	500.0	0.6293661749373848
0.7	500.0	0.3550405034377015
0.7	500.0	0.4919607690570286
0.7	500.0	0.5740151622650639
0.7	500.0	0.6643644820278797
0.7	500.0	0.4784946162499253
0.7	500.0	0.5550484120207595
0.7	500.0	0.38724555214400236
0.7	500.0	0.4068729937170777
0.7	500.0	0.5980640393463821
0.7	500.0	0.4975970589708734
0.7	500.0	0.3214832030991452
0.7	500.0	0.4641573609421958
0.7	500.0	0.42914495417090265
0.7	500.0	0.4885668237350737
0.7	500.0	0.8492974807490845
0.7	500.0	0.5798907515738889
0.7	500.0	0.44073668142484335
0.7	500.0	0.6273616783395319
0.7	500.0	0.38702393712905975
0.7	500.0	0.5762872111192514
0.7	500.0	0.747676798082627
0.7	500.0	0.5121418578355225
0.7	500.0	0.6081760795355294
0.7	500.0	0.5534575409670209
0.7	500.0	0.5208783427578639
0.7	500.0	0.3573587032613613
0.7	500.0	0.43336960427270926
0.7	500.0	0.43642930440960864
0.7	500.0	0.4962297657009674
0.7	500.0	0.5357686537324522
0.7	500.0	0.43940523495106404
0.7	500.0	0.5310033377489476
0.7	500.0	0.9155749253166023
0.7	500.0	0.39530589562409874
0.7	500.0	0.6060484406135719
0.7	500.0	0.4542970736385838
0.7	500.0	0.2956985955297765
0.7	500.0	0.5603994870900139
0.7	500.0	0.5964178925733982
0.7	500.0	0.6119840989147528
0.7	500.0	0.40213298058800834
0.7	500.0	0.48548158533948305
0.7	500.0	0.5226730862283173
0.7	500.0	0.5687832617179406
0.7	500.0	0.49342504943625465
0.7	500.0	0.8701152043343896
0.7	500.0	0.3720313529987296
0.7	500.0	0.33717018279363536
0.7	500.0	0.3412080246954695
0.7	500.0	0.6711504167143245
0.7	500.0	0.4994907424903948
0.7	500.0	0.46560977873692866
0.7	500.0	0.5136045175606041
0.7	500.0	0.5809751879759675
0.7	500.0	0.5229348338846453
0.7	500.0	0.3873483546304484
0.7	500.0	0.39685019040146646
0.7	500.0	0.4396202132403848
0.7	500.0	0.3771849773877329
0.7	500.0	0.4237357492866165
0.7	500.0	0.559483623665901
0.7	500.0	0.6517563752025756
0.7	500.0	0.5705388482645607
0.7	500.0	0.6193941426079331
0.7	500.0	0.5561770018689108
0.7	500.0	0.24057949756394947
0.7	500.0	0.37151773973710717
0.7	500.0	0.43456206319633206
0.7	500.0	0.36373497460294874
0.7	500.0	0.4271150931286145
0.7	500.0	0.4413590983284858
0.7	500.0	0.68552345223998
0.7	500.0	0.5130810110892906
0.7	500.0	0.33045405757924784
0.7	500.0	0.36958117293748816
0.7	500.0	0.620096525923233
0.7	500.0	0.5680535372115035
0.7	500.0	0.44958333658789984
0.7	500.0	0.35703887552828845
0.7	500.0	0.5386622873918212
0.7	500.0	0.5932590137419658
0.7	500.0	0.5449191949768489
0.7	500.0	0.46611518752458797
0.7	500.0	0.39303541719501217
0.7	500.0	0.32713675333405895
0.7	500.0	0.47410616597193317
0.7	500.0	0.42345075873095156
0.7	500.0	0.4258623810049713
0.7	500.0	0.4574205914750307
0.7	500.0	0.5618404481369237
0.7	500.0	0.4611903979306356
0.7	500.0	0.7125872554052232
0.7	500.0	0.6612759614640973
0.7	500.0	0.39732390004816565
0.7	500.0	0.35715844787290596
0.7	500.0	0.501426684911798
0.7	500.0	0.5017534174266983
0.7	500.0	0.3847871061152329
0.7	500.0	0.6397564363321608
0.7	500.0	0.543019820320044
0.7	500.0	0.48009924582320096
0.7	500.0	0.5414816620704539
0.7	500.0	0.46118656056620194
0.7	500.0	0.5339071102856061
0.7	500.0	0.36797237207217365
0.7	500.0	0.2968047562422836
0.7	500.0	0.3738408341916143
0.7	500.0	0.5704130708592018
0.7	500.0	0.3403458629009919
0.7	500.0	0.5534644702443726
0.7	500.0	0.39535774437607163
0.7	500.0	0.4698928770199531
0.7	500.0	0.7754070894861991
0.7	500.0	0.513316933635309
0.8	500.0	0.760497660915743
0.8	500.0	0.6267262713589064
0.8	500.0	0.9871597173500677
0.8	500.0	0.548854070160704
0.8	500.0	0.770224705348873
0.8	500.0	1.0417037672444383
0.8	500.0	0.7752444099596877
0.8	500.0	0.8982004957282034
0.8	500.0	0.9887385378590651
0.8	500.0	1.1640537426900903
0.8	500.0	1.0719502808124663
0.8	500.0	1.314638779883282
0.8	500.0	1.2908536891910845
0.8	500.0	0.8098060630606595
0.8	500.0	0.9047471683558186
0.8	500.0	1.2748134995286802
0.8	500.0	0.8711255489046225
0.8	500.0	1.1154140281639584
0.8	500.0	1.355356861223311
0.8	500.0	1.5141593905187012
0.8	500.0	1.4986796614570985
0.8	500.0	0.6049717689847797
0.8	500.0	0.9443887873238704
0.8	500.0	0.9888231828888171
0.8	500.0	0.6446868725016478
0.8	500.0	0.7472405593606107
0.8	500.0	0.8349994416527134
0.8	500.0	0.7124230742011681
0.8	500.0	0.7478977984162765
0.8	500.0	1.024823432018112
0.8	500.0	0.8155528197840765
0.8	500.0	0.6405219034885533
0.8	500.0	0.5631000469422416
0.8	500.0	0.747539294589432
0.8	500.0	0.5478609279829436
0.8	500.0	0.6591819607946855
0.8	500.0	0.8652571047100615
0.8	500.0	0.8147894868094716
0.8	500.0	0.640274379145801
0.8	500.0	1.0345192235243645
0.8	500.0	0.845145403010501
0.8	500.0	0.6732298257706164
0.8	500.0	0.892472858382611
0.8	500.0	1.0587273770417474
0.8	500.0	1.0022594536993015
0.8	500.0	0.9332144611379257
0.8	500.0	0.7892606811934881
0.8	500.0	0.802975917973893
0.8	500.0	2.0432685281309446
0.8	500.0	1.0346370188575613
0.8	500.0	0.6320851209301267
0.8	500.0	0.8222257066919246
0.8	500.0	0.5866635863543045
0.8	500.0	1.1368167883576556
0.8	500.0	0.9287273551977785
0.8	500.0	0.8876885861989056
0.8	500.0	0.9038897786906104
0.8	500.0	0.8203002027109192
0.8	500.0	0.8382773813324547
0.8	500.0	0.845226197653322
0.8	500.0	0.7919242186428156
0.8	500.0	0.7384394033008592
0.8	500.0	1.0294440101799924
0.8	500.0	0.9011603291917996
0.8	500.0	1.3783286808774633
0.8	500.0	0.661492267391164
0.8	500.0	0.8695612418297197
0.8	500.0	1.1834693509583099
0.8	500.0	0.9744954204650685
0.8	500.0	1.1774632852364975
0.8	500.0	0.6950060658685785
0.8	500.0	1.0386277621640443
0.8	500.0	1.159355363891674
0.8	500.0	0.7945829282163014
0.8	500.0	1.2741846914278
0.8	500.0	0.7222178079510689
0.8	500.0	0.8609419886858812
0.8	500.0	0.6830202867945727
0.8	500.0	0.8227260916108653
0.8	500.0	1.063506857722111
0.8	500.0	0.8409352263326274
0.8	500.0	0.8491554452711488
0.8	500.0	0.6882308920969038
0.8	500.0	0.8359144196618149
0.8	500.0	0.7665161235608114
0.8	500.0	1.062754111265674
0.8	500.0	0.93710671873234
0.8	500.0	0.7105070835625754
0.8	500.0	1.2005399283607439
0.8	500.0	1.307473219826541
0.8	500.0	0.8291303654272536
0.8	500.0	1.0935721746791205
0.8	500.0	1.1055004142498794
0.8	500.0	0.713216245717385
0.8	500.0	0.669923054046993
0.8	500.0	1.171316319964465
0.8	500.0	0.9587244560858084
0.8	500.0	0.6925595761180816
0.8	500.0	0.9876110231026742
0.8	500.0	0.6181624692081733
0.8	500.0	0.7720312984607611
0.8	500.0	0.6700879821328638
0.8	500.0	0.5437413789974067
0.8	500.0	0.7185992787809412
0.8	500.0	0.967004612668528
0.8	500.0	0.9367121023343358
0.8	500.0	0.8172371934220167
0.8	500.0	0.601342109503411
0.8	500.0	0.9978360312079553
0.8	500.0	0.6947375290973503
0.8	500.0	0.536132695199416
0.8	500.0	0.8698186387460372
0.8	500.0	1.0987998627948188
0.8	500.0	1.4105510203990272
0.8	500.0	0.5811084675858977
0.8	500.0	1.017479843407829
0.8	500.0	0.896985514342799
0.8	500.0	1.1117121891580333
0.8	500.0	1.5929847861186173
0.8	500.0	0.5328657185587421
0.8	500.0	0.6591295248219879
0.8	500.0	0.6564710124535478
0.8	500.0	0.7149104366019768
0.8	500.0	0.7138339295411493
0.8	500.0	0.6542925299037803
0.8	500.0	1.1225925895313786
0.8	500.0	0.9813535205336928
0.8	500.0	0.9233176669110273
0.8	500.0	2.564305679053525
0.8	500.0	1.2439490983852173
0.8	500.0	0.8735715753694396
0.8	500.0	0.9258658703529599
0.8	500.0	0.7993330935571844
0.8	500.0	1.1609907471003258
0.8	500.0	0.803412792895857
0.8	500.0	1.0933734539672921
0.8	500.0	1.2386424724358978
0.8	500.0	0.6043525820600176
0.8	500.0	0.8552339449471031
0.8	500.0	0.9111216466538727
0.8	500.0	0.6134792939965505
0.8	500.0	0.9371295717400819
0.8	500.0	0.7203553201588925
0.8	500.0	1.0066808594837235
0.8	500.0	0.6614601273225253
0.8	500.0	1.2518410737454764
0.8	500.0	0.5723738921256353
0.8	500.0	0.6579073430073006
0.8	500.0	1.5067466677616104
0.8	500.0	0.7577913751675849
0.8	500.0	0.7592766300797855
0.8	500.0	0.6473089604705322
0.8	500.0	1.6154250300137407
0.8	500.0	0.5503208762520516
0.8	500.0	1.3399185249275545
0.8	500.0	0.7499462503334396
0.8	500.0	0.7615957617092717
0.8	500.0	0.4993742854942387
0.8	500.0	1.2785242018264011
0.8	500.0	0.507663340347685
0.8	500.0	0.8762194109157991
0.8	500.0	0.5221130545204055
0.8	500.0	0.7932100826752132
0.8	500.0	0.7104550350924967
0.8	500.0	0.47028510707037513
0.8	500.0	0.9961597635708538
0.8	500.0	0.6431071484542107
0.8	500.0	1.1499742719824373
0.8	500.0	1.0176695558920894
0.8	500.0	0.5744630243932207
0.8	500.0	0.4804839928762058
0.8	500.0	1.225906455659817
0.8	500.0	0.9683707178993771
0.8	500.0	1.0182105078801988
0.8	500.0	0.8994035833675805
0.8	500.0	0.7069462917494713
0.8	500.0	0.8847319041893978
0.8	500.0	1.2475032391242904
0.8	500.0	1.282704404436866
0.8	500.0	0.9670495889663491
0.8	500.0	0.9538088093666469
0.8	500.0	0.7562580089259432
0.8	500.0	0.906990624165726
0.8	500.0	0.9761388977634388
0.8	500.0	1.3093675419877382
0.8	500.0	0.8231859087114535
0.8	500.0	0.6212019409180217
0.8	500.0	0.6112269189213068
0.8	500.0	0.9564282646852732
0.8	500.0	0.9885583519523783
0.8	500.0	0.9860686079328623
0.8	500.0	0.6577719309818122
0.8	500.0	0.9512364807216352
0.8	500.0	0.913786689644205
0.8	500.0	0.6064995638323181
0.8	500.0	0.9080339834002088
0.8	500.0	0.7012095520787724
0.8	500.0	0.6503212385109106
0.8	500.0	1.654313670238254
0.8	500.0	0.9815515494132178
0.8	500.0	0.7165576962854132
0.8	500.0	1.0588176382234462
0.8	500.0	0.5903244907085449
0.8	500.0	0.5986283976857443
0.8	500.0	0.6968120139707169
0.8	500.0	0.7428900746096186
0.8	500.0	0.8637003822520113
0.8	500.0	0.5542735254897624
0.8	500.0	0.8705249299104938
0.8	500.0	0.5604734203012869
0.8	500.0	0.629317423724667
0.8	500.0	0.7172676528685653
0.8	500.0	0.9724293974824951
0.8	500.0	0.533216966131552
0.8	500.0	0.8377063529167821
0.8	500.0	0.591557162331284
0.8	500.0	0.7952639450638037
0.8	500.0	0.9589063662431323
0.8	500.0	0.923161210199741
0.8	500.0	1.8258708441310318
0.8	500.0	0.9123125485738585
0.8	500.0	0.9204059028831679
0.8	500.0	0.8527619447876513
0.8	500.0	0.8850835491634297
0.8	500.0	0.8429625012389913
0.8	500.0	0.8857175088767727
0.8	500.0	0.8977553234695514
0.8	500.0	0.9919111770144543
0.8	500.0	1.2560000292324778
0.8	500.0	0.6732425973505469
0.8	500.0	0.6762640135936231
0.8	500.0	0.6102994911048247
0.8	500.0	0.9469268976565766
0.8	500.0	0.7029527398416051
0.8	500.0	0.7324869947501683
0.8	500.0	0.8456842009027412
0.8	500.0	0.5771710258455194
0.8	500.0	0.6561649804925761
0.8	500.0	0.83616067833516
0.8	500.0	0.6183547462692267
0.8	500.0	0.8959495145704437
0.8	500.0	0.9467393952693142
0.8	500.0	0.6489125428336767
0.8	500.0	0.9866377105880961
0.8	500.0	0.5567089337841215
0.8	500.0	0.7269739625147185
0.8	500.0	1.009801284982383
0.8	500.0	0.8291668235177218
0.8	500.0	0.834847546167938
0.8	500.0	0.6776163718050832
0.8	500.0	0.9560835467246128
0.8	500.0	0.6340468315059052
0.8	500.0	0.5450816179125493
0.8	500.0	0.6121395965048629
0.8	500.0	0.9121948232678113
0.8	500.0	0.7500730421209426
0.8	500.0	1.2180483156742539
0.8	500.0	0.7560244658015316
0.8	500.0	0.7291313964950533
0.8	500.0	0.7703760884800825
0.8	500.0	0.8586672530011529
0.8	500.0	0.8132758322223566
0.8	500.0	0.7731967975025353
0.8	500.0	0.6942094027880945
0.8	500.0	0.8381759253185305
0.8	500.0	1.0416514015807725
0.8	500.0	0.9246626680518188
0.8	500.0	0.9903032658460907
0.8	500.0	0.9454805286607735
0.8	500.0	0.6207629756939195
0.8	500.0	0.9317356265165097
0.8	500.0	1.089243347055147
0.8	500.0	0.8458868527246564
0.8	500.0	1.1801496280749961
0.8	500.0	0.8348961921946665
0.8	500.0	0.7766526160315463
0.8	500.0	0.6331517261272133
0.8	500.0	0.7866332639408276
0.8	500.0	0.7159877894901707
0.8	500.0	1.1747960348808135
0.8	500.0	0.6117198345140922
0.8	500.0	0.8893887225931094
0.8	500.0	1.0347924007112308
0.8	500.0	0.737680703176757
0.8	500.0	0.8606020076962538
0.8	500.0	0.8121517304747816
0.8	500.0	0.7952305166344169
0.8	500.0	1.2418853222929036
0.8	500.0	0.9367715021647519
0.8	500.0	0.8968590513775435
0.8	500.0	0.7187819782922609
0.8	500.0	0.7690483717553535
0.8	500.0	0.6588179939681734
0.8	500.0	0.7486592792835246
0.8	500.0	0.9189159784274279
0.8	500.0	1.020751583554323
0.8	500.0	0.932445486663513
0.8	500.0	0.687787882365937
0.8	500.0	1.0953216593628539
0.8	500.0	0.6825172461000888
0.8	500.0	1.1982537196192287
0.8	500.0	0.7239404664685933
0.8	500.0	0.9293888314798048
0.8	500.0	1.1968642746308789
0.8	500.0	1.5921608793310822
0.8	500.0	0.906036459491969
0.8	500.0	0.8154173644062649
0.8	500.0	0.7374217954802427
0.8	500.0	0.8424702764928147
0.8	500.0	0.722612337690375
0.8	500.0	0.7886355518988134
0.8	500.0	0.9156988603396249
0.8	500.0	1.3747502243788545
0.8	500.0	0.8505466942473601
0.8	500.0	0.7640499856185139
0.8	500.0	0.7322364211382076
0.8	500.0	1.5333099416342473
0.8	500.0	1.2551006961766067
0.8	500.0	0.7563865625346216
0.8	500.0	0.8241375262993649
0.8	500.0	0.620043292128744
0.8	500.0	0.8360368412436795
0.8	500.0	0.7554940834290093
0.8	500.0	0.6730479377505095
0.8	500.0	0.8821311448063024
0.8	500.0	0.46542903965245686
0.8	500.0	0.9440653073677308
0.8	500.0	1.1390481247463877
0.8	500.0	1.0917613195703744
0.8	500.0	0.7621802167695096
0.8	500.0	0.6705986070031794
0.8	500.0	0.9728215191305761
0.8	500.0	1.053465241158906
0.8	500.0	0.9364419092259177
0.8	500.0	1.3027172857242562
0.8	500.0	0.864168777218131
0.8	500.0	1.528480158509242
0.8	500.0	0.856462733520535
0.8	500.0	0.5697994476055871
0.8	500.0	0.8555947211198162
0.8	500.0	1.0480665583873021
0.8	500.0	1.1364454783331868
0.8	500.0	0.9265491846368527
0.8	500.0	0.6317129427845577
0.8	500.0	0.7760572371389506
0.8	500.0	0.8003733507013511
0.8	500.0	1.0978756198901838
0.8	500.0	0.6940945647938468
0.8	500.0	0.6120223746989882
0.8	500.0	0.7949677430715592
0.8	500.0	0.6287964719726598
0.8	500.0	1.0232452365178988
0.8	500.0	0.9069653480034827
0.8	500.0	0.9137871460695929
0.8	500.0	0.554114728659083
0.8	500.0	1.2323488506537177
0.8	500.0	1.1403769335699565
0.8	500.0	0.7397766599025392
0.8	500.0	0.5784888283626886
0.8	500.0	0.5843906806499908
0.8	500.0	1.0789394173679503
0.8	500.0	0.9387367778517604
0.8	500.0	1.1262470815269017
0.8	500.0	1.3712859424094856
0.8	500.0	0.9130033093264259
0.8	500.0	0.8224515970956446
0.8	500.0	0.9843055856346163
0.8	500.0	0.9372920916654893
0.8	500.0	0.7303234653977944
0.8	500.0	0.9029886246588148
0.8	500.0	0.9954055177002229
0.8	500.0	0.8727610460036735
0.8	500.0	0.6846651752862184
0.8	500.0	1.3160522883419106
0.8	500.0	0.6292960020138961
0.8	500.0	0.9637508892755022
0.8	500.0	0.9047893234044876
0.8	500.0	0.9806698648865568
0.8	500.0	0.8081950011502399
0.8	500.0	0.8996084871480136
0.8	500.0	0.9128533411667532
0.8	500.0	0.798571149146983
0.8	500.0	0.7890321856672793
0.8	500.0	0.7994598184666948
0.8	500.0	0.5535403373582379
0.8	500.0	1.2622541765330748
0.8	500.0	1.5286432506140315
0.8	500.0	0.6342685663686232
0.8	500.0	0.7851119529592125
0.8	500.0	0.6510948674989274
0.8	500.0	1.0995121939468568
0.8	500.0	0.9934653104293297
0.8	500.0	0.9122047602278102
0.8	500.0	0.9134866119960977
0.8	500.0	0.8473375691460115
0.8	500.0	0.779544092268499
0.8	500.0	0.7830511004225992
0.8	500.0	0.6864187957155595
0.8	500.0	0.994493659529245
0.8	500.0	0.7212818970957944
0.8	500.0	0.8959446646199406
0.8	500.0	1.2234290906172556
0.8	500.0	0.6384179514335346
0.8	500.0	0.8081274480739569
0.8	500.0	0.766956968932222
0.8	500.0	0.8299275076955938
0.8	500.0	0.8233802698738446
0.8	500.0	0.8154982676737584
0.8	500.0	1.1814532189389324
0.8	500.0	0.4917237415367391
0.8	500.0	0.8114477091244622
0.8	500.0	0.7586845178568419
0.8	500.0	1.1099810728656172
0.8	500.0	0.7631243679982098
0.8	500.0	1.2340970264164723
0.8	500.0	1.0357944071715965
0.8	500.0	0.8037897824129228
0.8	500.0	1.0050811494903424
0.8	500.0	0.6307849022727381
0.8	500.0	0.5766132033926129
0.8	500.0	1.1157837540535225
0.8	500.0	1.0626857244928536
0.8	500.0	0.6294078740983295
0.8	500.0	0.7616660092467875
0.8	500.0	0.7291963885453301
0.8	500.0	1.223466686852859
0.8	500.0	0.6637596502846793
0.8	500.0	1.3485764781720917
0.8	500.0	0.9632968379884698
0.8	500.0	0.812445355607941
0.8	500.0	0.8663939282014381
0.8	500.0	0.9446516258960098
0.8	500.0	0.8392506527851418
0.8	500.0	0.6360317001651635
0.8	500.0	0.9500253962278101
0.8	500.0	0.6749454790843957
0.8	500.0	0.6327093308218555
0.8	500.0	0.7387429372822749
0.8	500.0	0.848118066027926
0.8	500.0	0.7127781367488161
0.8	500.0	0.7111793067730399
0.8	500.0	0.9274676595233364
0.8	500.0	0.8800306294016512
0.8	500.0	0.622780970408662
0.8	500.0	0.590774673345489
0.8	500.0	0.5281497050067179
0.8	500.0	1.1402446666158204
0.8	500.0	0.860886521054488
0.8	500.0	0.6785621604361795
0.8	500.0	0.7765568369693041
0.8	500.0	0.5108146745190467
0.8	500.0	0.5827611785681199
0.8	500.0	0.6662599940937024
0.8	500.0	0.6855247438808881
0.8	500.0	0.6253044384656052
0.8	500.0	1.0631639899132248
0.8	500.0	0.8887331487450211
0.8	500.0	1.33671412525736
0.8	500.0	0.7727897518917098
0.8	500.0	0.9964400991575404
0.8	500.0	0.79186758547972
0.8	500.0	0.8724989844481672
0.8	500.0	0.6172270074902493
0.8	500.0	0.5967018079936938
0.8	500.0	0.7391137650527487
0.8	500.0	1.2210151039241819
0.8	500.0	1.10683582799371
0.8	500.0	1.348247543845956
0.8	500.0	0.747282599424192
0.8	500.0	0.9692899906240093
0.8	500.0	0.7352987532931186
0.8	500.0	0.9381297832168195
0.8	500.0	1.0347869466521584
0.8	500.0	1.2167074800324693
0.8	500.0	0.890312241875798
0.8	500.0	1.3340533129385796
0.8	500.0	1.3367903671482224
0.8	500.0	0.5393084896055708
0.8	500.0	0.6638578794640995
0.8	500.0	0.8270891306254622
0.8	500.0	0.8030122978359246
0.8	500.0	0.8127923976241795
0.8	500.0	0.9403420890755533
0.8	500.0	0.8543791642977252
0.8	500.0	0.9189851082258215
0.8	500.0	0.9962498454515167
0.8	500.0	1.3548577834128814
0.8	500.0	1.3743565642078917
0.8	500.0	0.7791646416979349
0.8	500.0	1.0252332804369653
0.8	500.0	1.0086410440832738
0.8	500.0	0.5326837927889239
0.8	500.0	1.6852095168022418
0.8	500.0	1.1008803839078942
0.8	500.0	0.9943105342491062
0.8	500.0	0.745909010397627
0.8	500.0	1.2529658850736356
0.8	500.0	0.5734707965771267
0.8	500.0	0.9126152636467874
0.8	500.0	1.13053901412506
0.9	500.0	1.4108968514630051
0.9	500.0	5.212476006723086
0.9	500.0	1.700334232601062
0.9	500.0	1.1176999399548637
0.9	500.0	1.3583826849984448
0.9	500.0	2.8035219309348816
0.9	500.0	1.9572097620570397
0.9	500.0	0.9355803577904104
0.9	500.0	2.9416235324178235
0.9	500.0	2.176404353328368
0.9	500.0	0.9287852728485151
0.9	500.0	3.3938255203752097
0.9	500.0	2.3278097465550105
0.9	500.0	2.4579242258383354
0.9	500.0	1.4507252515981592
0.9	500.0	1.5370525342604995
0.9	500.0	3.0795507757452034
0.9	500.0	2.036818037355312
0.9	500.0	1.3512878537370034
0.9	500.0	2.1038933459567875
0.9	500.0	1.2673228825221194
0.9	500.0	1.8966832631563764
0.9	500.0	3.190670677790537
0.9	500.0	1.295717435043307
0.9	500.0	2.0178866444345083
0.9	500.0	4.442987331395934
0.9	500.0	1.7551340482599087
0.9	500.0	1.8874936049038176
0.9	500.0	1.5741827929558532
0.9	500.0	5.226851445932008
0.9	500.0	1.210640064169054
0.9	500.0	1.4539589848791905
0.9	500.0	1.7488405416684667
0.9	500.0	2.270545146509581
0.9	500.0	1.6295971718126498
0.9	500.0	1.32555816737767
0.9	500.0	1.2408313895803837
0.9	500.0	3.082621527093963
0.9	500.0	3.7348633757505754
0.9	500.0	2.936462595397641
0.9	500.0	6.318641457745704
0.9	500.0	1.7297734506466644
0.9	500.0	1.6351391583405075
0.9	500.0	2.113548169722317
0.9	500.0	1.2117991739483118
0.9	500.0	1.1292974029634397
0.9	500.0	2.462538489515733
0.9	500.0	0.9633602826512816
0.9	500.0	2.160832781298353
0.9	500.0	1.671278724440917
0.9	500.0	1.1988391784377652
0.9	500.0	3.489694818317283
0.9	500.0	1.3177009207986492
0.9	500.0	4.241264717165645
0.9	500.0	1.2317781998472783
0.9	500.0	1.403960582171343
0.9	500.0	1.801636958507174
0.9	500.0	1.6010982595797538
0.9	500.0	3.759809525208779
0.9	500.0	1.6253276249124031
0.9	500.0	2.1010700122250556
0.9	500.0	3.6057316628392875
0.9	500.0	1.5742883538888506
0.9	500.0	2.333484042450896
0.9	500.0	1.649460507977301
0.9	500.0	4.524066221750252
0.9	500.0	2.9968239014821445
0.9	500.0	1.7222882907259032
0.9	500.0	1.247356642275837
0.9	500.0	1.817161857872228
0.9	500.0	3.0637907023695075
0.9	500.0	4.074392383888422
0.9	500.0	1.568018651035024
0.9	500.0	1.561187488626635
0.9	500.0	1.703486030814676
0.9	500.0	1.4139021546107031
0.9	500.0	2.030610000442247
0.9	500.0	1.708486341871611
0.9	500.0	1.4604235205992635
0.9	500.0	1.9123855715357265
0.9	500.0	2.0434287086134075
0.9	500.0	3.4214753206771045
0.9	500.0	3.1883784014439573
0.9	500.0	1.8158522304160793
0.9	500.0	2.947052409742203
0.9	500.0	2.198146391801198
0.9	500.0	2.9520596148879035
0.9	500.0	2.4157195951109935
0.9	500.0	1.7765219864762658
0.9	500.0	1.7520004126073514
0.9	500.0	0.9860493831182296
0.9	500.0	1.5847988454512405
0.9	500.0	1.350073649342731
0.9	500.0	2.1060974423901206
0.9	500.0	0.9552923038453919
0.9	500.0	1.102314247881572
0.9	500.0	5.18222503437219
0.9	500.0	2.456368833892231
0.9	500.0	1.7994262722203433
0.9	500.0	1.363584483543758
0.9	500.0	3.7186767121370266
0.9	500.0	1.2523007046747796
0.9	500.0	1.444496386453578
0.9	500.0	2.433958524751111
0.9	500.0	5.1616900456223105
0.9	500.0	2.410257337536359
0.9	500.0	2.1045864803896293
0.9	500.0	1.078784962757501
0.9	500.0	1.380493761570141
0.9	500.0	1.0971949980951559
0.9	500.0	1.597026209815004
0.9	500.0	1.3631141791952157
0.9	500.0	4.5035205935058364
0.9	500.0	1.9610073093715281
0.9	500.0	2.4393984000103415
0.9	500.0	1.3590700038112409
0.9	500.0	1.8166167999778513
0.9	500.0	2.341135048502362
0.9	500.0	2.066784814311387
0.9	500.0	2.3162962531051554
0.9	500.0	2.7693870297297245
0.9	500.0	3.6300899036375283
0.9	500.0	1.8924937558695876
0.9	500.0	1.6359547895134197
0.9	500.0	2.8536666831868365
0.9	500.0	1.7834126794767697
0.9	500.0	1.2039215601417832
0.9	500.0	1.8053004424737593
0.9	500.0	1.5669452012830032
0.9	500.0	2.432351613119136
0.9	500.0	4.8241822885819206
0.9	500.0	2.4253281146780354
0.9	500.0	2.540640775599607
0.9	500.0	1.3289663306981354
0.9	500.0	1.4040325773458775
0.9	500.0	3.2089943803321552
0.9	500.0	1.0921674067123286
0.9	500.0	3.002566064268258
0.9	500.0	1.3441032747941999
0.9	500.0	2.173292416224227
0.9	500.0	1.5686261809991877
0.9	500.0	1.1874143874780636
0.9	500.0	1.457553809058834
0.9	500.0	2.543064269527554
0.9	500.0	1.2816626439243881
0.9	500.0	3.8078992136978895
