RHO	SIM_TIME	AVG_WAIT
0.7	500.0	92.69185818425565
0.7	500.0	61.70570809032321
0.7	500.0	94.29849155465222
0.7	500.0	96.87689683598853
0.7	500.0	80.92971085144131
0.7	500.0	91.5287522085987
0.7	500.0	42.80875174218608
0.7	500.0	50.28341624974046
0.7	500.0	69.6956226133502
0.7	500.0	99.10475739738352
0.7	500.0	61.02619783180802
0.7	500.0	56.680517737939226
0.7	500.0	75.35133939097072
0.7	500.0	81.78341561394741
0.7	500.0	72.50188001263646
0.7	500.0	54.14732021953816
0.7	500.0	70.4024564759154
0.7	500.0	72.27976782149649
0.7	500.0	68.63743963212518
0.7	500.0	63.26845956369506
0.7	500.0	72.49013858245665
0.7	500.0	73.20467401893538
0.7	500.0	77.04475322084912
0.7	500.0	72.4636771269497
0.7	500.0	82.45138821706887
0.7	500.0	65.60864213544502
0.7	500.0	78.04365995212255
0.7	500.0	90.36031526690701
0.7	500.0	47.76386974461251
0.7	500.0	60.93668482411394
0.7	500.0	64.55582567693759
0.7	500.0	62.62185173214529
0.7	500.0	76.31488563656485
0.7	500.0	70.08679345284766
0.7	500.0	99.98268769718902
0.7	500.0	83.65300262568198
0.7	500.0	68.12864598336085
0.7	500.0	46.246822994939066
0.7	500.0	92.42553818144054
0.7	500.0	72.61049979323631
0.7	500.0	53.36576677959378
0.7	500.0	32.11441647052952
0.7	500.0	59.185464909578045
0.7	500.0	65.77755282014306
0.7	500.0	83.03942089554253
0.7	500.0	82.69978237990448
0.7	500.0	80.6865432608768
0.7	500.0	57.96220308910186
0.7	500.0	66.02084523715277
0.7	500.0	67.62386305253044
0.7	500.0	83.51611542346186
0.7	500.0	65.15769069375823
0.7	500.0	100.42268282280133
0.7	500.0	81.64241852953138
0.7	500.0	88.47506609311425
0.7	500.0	63.84980676868781
0.7	500.0	67.21667230447132
0.7	500.0	77.49397177440977
0.7	500.0	73.55389071635894
0.7	500.0	61.81836968153444
0.7	500.0	81.94606649017852
0.7	500.0	65.23213210630765
0.7	500.0	59.13494179196297
0.7	500.0	88.53104706234546
0.7	500.0	99.59296827602006
0.7	500.0	100.7522207306287
0.7	500.0	71.38594261660737
0.7	500.0	57.42705105862905
0.7	500.0	58.83486869280715
0.7	500.0	67.71633605398229
0.7	500.0	72.89393424980751
0.7	500.0	76.05676921480728
0.7	500.0	57.279240597112675
0.7	500.0	62.411000798237374
0.7	500.0	77.63421446943141
0.7	500.0	51.73402356812708
0.7	500.0	57.38359607985251
0.8	500.0	111.60733603100816
0.8	500.0	98.4849700741481
0.8	500.0	102.6561487664594
0.8	500.0	69.22135803969744
0.8	500.0	120.2971610696957
0.8	500.0	92.62587446173748
0.8	500.0	99.24010858754194
0.8	500.0	92.23662142367878
0.8	500.0	80.2000105350359
0.8	500.0	68.68006123101395
0.8	500.0	82.3559431823981
0.8	500.0	74.21405874846585
0.8	500.0	87.08969472110101
0.8	500.0	111.1992532351015
0.8	500.0	94.40673136282503
0.8	500.0	104.69484460728422
0.8	500.0	94.40524715681882
0.8	500.0	103.82998780675898
0.8	500.0	100.29159183678685
0.8	500.0	91.46465283984354
0.8	500.0	105.99278255830474
0.8	500.0	92.4718051159396
0.8	500.0	73.90092565170592
0.8	500.0	75.59475690079363
0.8	500.0	122.52903303871675
0.8	500.0	81.43038098228575
0.8	500.0	84.83520800063683
0.8	500.0	101.27465415611516
0.8	500.0	99.96830364998671
0.8	500.0	97.88675467092055
0.8	500.0	103.0130701904897
0.8	500.0	97.68760815740895
0.8	500.0	109.92016050801338
0.8	500.0	90.03479522632387
0.8	500.0	93.76785810515838
0.8	500.0	70.67607244261606
0.8	500.0	84.79898695834773
0.8	500.0	80.89211096592916
0.8	500.0	76.1121975539902
0.8	500.0	87.87111996533719
0.8	500.0	91.64480688446531
0.8	500.0	99.31940756797152
0.8	500.0	97.88132810103397
0.8	500.0	81.69012969818962
0.8	500.0	92.7520670143231
0.8	500.0	99.04009706781353
0.8	500.0	94.03552924520771
0.8	500.0	111.12054641558174
0.8	500.0	101.50754065953937
0.8	500.0	93.79795204774226
0.8	500.0	112.6892668386032
0.8	500.0	92.72376967923337
0.8	500.0	83.43348348576441
0.8	500.0	91.71342064793892
0.8	500.0	92.03187520504825
0.8	500.0	88.66125161917297
0.8	500.0	74.35673795850835
0.8	500.0	78.19125838658863
0.8	500.0	76.91617658413753
0.8	500.0	86.06403661234161
0.8	500.0	100.92978838918584
0.8	500.0	85.50356073915596
0.8	500.0	89.95002148232277
0.8	500.0	86.61138170568883
0.8	500.0	85.1429038982007
0.8	500.0	78.2398128963179
0.8	500.0	85.6463289630044
0.8	500.0	65.39687476084845
0.8	500.0	84.85851058247712
0.8	500.0	106.4518375900855
0.8	500.0	74.47605951285944
0.8	500.0	86.56322943049378
0.8	500.0	71.68253118215242
0.8	500.0	95.54244593396712
0.8	500.0	101.95396114415684
0.8	500.0	82.42139323175354
0.8	500.0	108.99788516945422
0.8	500.0	93.91077072909972
0.8	500.0	72.99156252543733
0.8	500.0	84.30559001651396
0.8	500.0	75.38928748750575
0.8	500.0	87.0150257523037
0.8	500.0	84.27761934131706
0.8	500.0	99.56314803546545
0.8	500.0	90.4596981208445
0.8	500.0	100.58482582754755
0.8	500.0	96.40248005423135
0.8	500.0	86.77394413457681
0.8	500.0	79.53523096086954
0.8	500.0	79.53019962771948
0.8	500.0	102.87465844679612
0.8	500.0	83.83801248355016
0.8	500.0	91.48854974531153
0.8	500.0	79.26773089109365
0.8	500.0	92.83586965387128
0.8	500.0	84.97213100088086
0.8	500.0	118.23487555073791
0.8	500.0	68.18819987901112
0.8	500.0	112.0045842375027
0.8	500.0	86.23280035315736
0.8	500.0	110.42275237344158
0.8	500.0	78.76116340456953
0.8	500.0	102.86707464724734
0.8	500.0	108.17060507360156
0.8	500.0	110.27015302633835
0.8	500.0	93.1731804759984
0.8	500.0	91.37638656800637
0.8	500.0	79.5724799028201
0.8	500.0	83.20080956894783
0.8	500.0	113.00584808484794
0.8	500.0	75.27657882722134
0.8	500.0	88.393726112477
0.8	500.0	91.16568598265326
0.8	500.0	89.2365693323945
0.8	500.0	105.1116439489759
0.8	500.0	116.10105033810366
0.8	500.0	83.56225870795315
0.8	500.0	99.129121452225
0.8	500.0	98.06079657073171
0.8	500.0	105.57066017472931
0.8	500.0	102.21895499720468
0.8	500.0	84.8909827483758
0.8	500.0	84.45272371778634
0.8	500.0	92.73536132179528
0.8	500.0	91.93423343250518
0.8	500.0	78.89191579964785
0.8	500.0	82.4110688038315
0.8	500.0	78.2118033883829
0.8	500.0	97.16230238136141
0.8	500.0	88.59412550009712
0.8	500.0	92.88577728369964
0.8	500.0	81.88749122016331
0.8	500.0	105.62581846370121
0.8	500.0	68.60310858044286
0.8	500.0	88.81238442810056
0.8	500.0	93.20078243285633
0.8	500.0	92.9190240455928
0.8	500.0	103.12221688673263
0.8	500.0	96.78447062236654
0.8	500.0	93.78224275839135
0.8	500.0	108.62620321303172
0.8	500.0	96.90121058991008
0.8	500.0	92.17185692844149
0.8	500.0	74.75865715130459
0.8	500.0	96.75057720801736
0.8	500.0	96.56813563253858
0.8	500.0	84.34269535812646
0.8	500.0	87.30259464128359
0.8	500.0	103.12878103961552
0.8	500.0	88.85448338722215
0.8	500.0	64.0078454913121
0.8	500.0	102.48739949581302
0.8	500.0	76.583361884704
0.8	500.0	76.4029419148023
0.8	500.0	99.90582676045719
0.8	500.0	101.8226050470705
0.8	500.0	83.69684972853771
0.8	500.0	104.06538635442459
0.8	500.0	105.66694951283579
0.8	500.0	91.40251627748026
0.8	500.0	115.8732853758055
0.8	500.0	83.29385683296867
0.8	500.0	112.626552323623
0.8	500.0	91.28060734802372
0.8	500.0	96.58585874522714
0.8	500.0	80.56255976271308
0.8	500.0	93.12158251968818
0.8	500.0	93.07831124384668
0.8	500.0	100.87238621121763
0.8	500.0	96.750474436357
0.8	500.0	89.60470916539037
0.8	500.0	101.17863190733979
0.8	500.0	114.47684312810833
0.8	500.0	109.59228461391173
0.8	500.0	106.62798826114968
0.8	500.0	94.03853229733492
0.8	500.0	99.4435411233808
0.8	500.0	79.62881234850487
0.8	500.0	76.19468127418303
0.8	500.0	73.59236759866224
0.8	500.0	103.7179320021097
0.8	500.0	74.39298217470407
0.8	500.0	106.23290200695725
0.8	500.0	69.68309556495862
0.8	500.0	76.45965128823904
0.8	500.0	80.90727793487008
0.8	500.0	100.99619325404066
0.8	500.0	99.05030203041571
0.8	500.0	90.07217953594173
0.8	500.0	111.9855812810294
0.8	500.0	95.53569307078564
0.8	500.0	77.70477138310676
0.8	500.0	127.66428685151023
0.8	500.0	81.59694197224084
0.8	500.0	89.40632449083307
0.8	500.0	81.66114643799638
0.8	500.0	67.29603185256002
0.8	500.0	90.90262475365067
0.8	500.0	79.24900472716419
0.8	500.0	89.47322554796366
0.8	500.0	96.34259806009635
0.8	500.0	99.3258085745008
0.8	500.0	91.8139404640883
0.8	500.0	77.6546292064619
0.8	500.0	73.4399111618873
0.8	500.0	88.0923504573312
0.8	500.0	88.32793697734903
0.8	500.0	89.87300444550127
0.8	500.0	101.0635713866583
0.8	500.0	78.80812947060922
0.8	500.0	99.95188543228817
0.8	500.0	88.63783446433052
0.8	500.0	98.80289648138697
0.8	500.0	118.2791371870765
0.8	500.0	102.30619345241026
0.8	500.0	77.78139904076423
0.8	500.0	91.56914131441684
0.8	500.0	94.20666313933965
0.8	500.0	106.32840690459743
0.8	500.0	104.79750642474173
0.8	500.0	94.9066117365979
0.8	500.0	92.2274039380342
0.8	500.0	97.14621932913195
0.8	500.0	100.79320405956874
0.8	500.0	92.18854163822643
0.8	500.0	79.34351109832355
0.8	500.0	97.19305810039793
0.8	500.0	103.99065394750572
0.8	500.0	98.26808013428231
0.8	500.0	98.52163866371788
0.8	500.0	90.96958151400408
0.8	500.0	96.73266781498295
0.8	500.0	103.4779034973784
0.8	500.0	94.47631999816474
0.8	500.0	99.79470785567658
0.8	500.0	89.5840120525638
0.8	500.0	100.27234972088972
0.8	500.0	101.1907819202226
0.8	500.0	100.76057712119305
0.8	500.0	97.3552633544358
0.8	500.0	78.05880205137703
0.8	500.0	96.5168903037887
0.8	500.0	64.82289363901745
0.8	500.0	107.13655415770177
0.8	500.0	93.89247825574166
0.8	500.0	69.24306078754282
0.8	500.0	81.65587801754317
0.8	500.0	88.27270521083162
0.8	500.0	81.28887251595494
0.8	500.0	89.66517319614536
0.8	500.0	80.88467899154826
0.8	500.0	101.08868196630105
0.8	500.0	89.32260412261765
0.8	500.0	99.61275532726839
0.8	500.0	90.75066230632251
0.8	500.0	86.26339837955754
0.8	500.0	86.4850983979068
0.8	500.0	96.40559581732072
0.8	500.0	75.30054474672856
0.8	500.0	92.2723341805596
0.8	500.0	90.90835377122986
0.8	500.0	94.70228257374572
0.8	500.0	99.57159039414611
0.8	500.0	83.8074977558668
0.8	500.0	84.77552266938571
0.8	500.0	90.06214264310894
0.8	500.0	114.39067020134645
0.8	500.0	88.37668538213097
0.8	500.0	95.89822040012491
0.8	500.0	103.02106876262371
0.8	500.0	99.75482489872938
0.8	500.0	108.90060001250593
0.8	500.0	86.166768701919
0.8	500.0	106.52517572582944
0.8	500.0	83.83599168794368
0.8	500.0	108.36311100069699
0.8	500.0	111.34318825742271
0.8	500.0	92.90504571347712
0.8	500.0	98.91411503684441
0.8	500.0	107.68682392232247
0.8	500.0	102.3540661587608
0.8	500.0	89.75887820875782
0.8	500.0	87.82992517164186
0.8	500.0	106.23011190092434
0.8	500.0	94.18499830974295
0.8	500.0	89.70707861917067
0.8	500.0	87.25921223110947
0.8	500.0	108.45046464805148
0.8	500.0	85.99682327431644
0.8	500.0	95.15656254788945
0.8	500.0	84.50942038157159
0.8	500.0	61.80041385372159
0.8	500.0	90.30609232536943
0.8	500.0	74.07087166459111
0.8	500.0	105.0741605256728
0.8	500.0	86.09291419644886
0.8	500.0	70.37386299065935
0.8	500.0	84.02214477551478
0.8	500.0	85.88959843514205
0.8	500.0	97.6480245351367
0.8	500.0	90.71511173498472
0.8	500.0	88.68791345142189
0.8	500.0	94.04983770568337
0.8	500.0	95.89615908292501
0.8	500.0	100.36163878793154
0.8	500.0	90.75881820893619
0.8	500.0	94.0261153940091
0.8	500.0	113.59159397079524
0.8	500.0	92.15085806717529
0.8	500.0	88.9978362594218
0.8	500.0	81.8602847588873
0.8	500.0	60.32653547323359
0.8	500.0	87.13201079591194
0.8	500.0	79.54952889223196
0.8	500.0	99.81893686661049
0.8	500.0	102.46314792497805
0.8	500.0	99.8109178759885
0.8	500.0	105.24475983279474
0.8	500.0	72.0139706909002
0.8	500.0	85.98288565441912
0.8	500.0	115.69631726632475
0.8	500.0	71.33757070635812
0.8	500.0	64.29938463235924
0.8	500.0	71.34473651831694
0.8	500.0	103.620294007475
0.8	500.0	95.59703592025822
0.8	500.0	102.3652379396631
0.8	500.0	117.20903494172038
0.8	500.0	96.23017400303793
0.8	500.0	84.56373547796674
0.8	500.0	84.53350439962666
0.8	500.0	89.59439960396702
0.8	500.0	90.10196850748261
0.8	500.0	78.6247200600518
0.8	500.0	79.38339421539958
0.8	500.0	85.9443803880313
0.8	500.0	86.98744919836786
0.8	500.0	89.30841062499097
0.8	500.0	91.59992373455788
0.8	500.0	81.79545822114264
0.8	500.0	79.7764007371235
0.8	500.0	97.61399727762333
0.8	500.0	91.03091829486706
0.8	500.0	79.0295666919495
0.8	500.0	95.03036953985082
0.8	500.0	111.47880414907968
0.8	500.0	98.44789874438223
0.8	500.0	91.7801774150949
0.8	500.0	87.17727982411895
0.8	500.0	99.25740529903584
0.8	500.0	101.04479623786435
0.8	500.0	112.25926298231252
0.8	500.0	89.24432929961489
0.8	500.0	108.55708222732297
0.8	500.0	72.62905633372468
0.8	500.0	98.56068877080962
0.8	500.0	127.73738992441612
0.8	500.0	93.74002593984675
0.8	500.0	89.06524716435501
0.8	500.0	80.70582357445166
0.8	500.0	88.59295091145137
0.8	500.0	93.07997934700717
0.8	500.0	86.5370247764698
0.8	500.0	75.79826500817278
0.8	500.0	105.05917550515646
0.8	500.0	106.49487145409998
0.8	500.0	73.75621750052278
0.8	500.0	85.49842216863159
0.8	500.0	89.16595751563484
0.8	500.0	95.40612717886111
0.8	500.0	108.33539657822683
0.8	500.0	101.65952704798453
0.8	500.0	92.06909352513574
0.8	500.0	92.85299668937013
0.8	500.0	90.70886994221961
0.8	500.0	80.35616592656494
0.8	500.0	100.16578906667017
0.8	500.0	93.89105480709928
0.8	500.0	72.00549567068096
0.8	500.0	101.75208629839886
0.8	500.0	83.03134808442645
0.8	500.0	103.93439345422453
0.8	500.0	84.49678084347072
0.8	500.0	102.3300989899002
0.8	500.0	80.64426444603926
0.8	500.0	85.33535223549387
0.8	500.0	98.84932656773039
0.8	500.0	90.88723264894983
0.8	500.0	101.31451700267263
0.8	500.0	77.52027263954567
0.8	500.0	82.42062532998618
0.8	500.0	99.6514754645523
0.8	500.0	88.52124106749746
0.8	500.0	96.87591362131502
0.8	500.0	88.65178308315305
0.8	500.0	96.19704267199032
0.8	500.0	103.37809044407913
0.8	500.0	108.16959068192222
0.8	500.0	78.73189758623538
0.8	500.0	95.06441648247053
0.8	500.0	100.90337481950311
0.8	500.0	84.74589857525626
0.8	500.0	105.5681632465087
0.8	500.0	93.49679334684836
0.8	500.0	102.6231558966244
0.8	500.0	88.15960452630434
0.8	500.0	67.35844576458248
0.8	500.0	91.46958991674934
0.8	500.0	95.5728038742863
0.8	500.0	105.31829224349421
0.8	500.0	89.08689191137266
0.8	500.0	92.0886204823617
0.8	500.0	91.83356909696421
0.8	500.0	70.1897915394032
0.8	500.0	106.40202113127465
0.8	500.0	91.15847760573206
0.8	500.0	89.08309443089306
0.8	500.0	72.59380184323884
0.8	500.0	119.60851402510568
0.8	500.0	92.44215209153211
0.8	500.0	93.51767459368595
0.8	500.0	98.72910811807319
0.8	500.0	80.30374238454723
0.8	500.0	77.35425752269404
0.8	500.0	75.77120493584619
0.8	500.0	94.53545040124295
0.8	500.0	77.55018519547504
0.8	500.0	80.65144053945896
0.8	500.0	86.00090520098328
0.8	500.0	86.7987431362733
0.8	500.0	93.91086209257762
0.8	500.0	89.42063747986448
0.8	500.0	106.60177609961774
0.8	500.0	122.10111191218695
0.8	500.0	120.68494562102784
0.8	500.0	55.33569107837729
0.8	500.0	90.20542834834218
0.8	500.0	68.25925311456237
0.8	500.0	92.00759585187734
0.8	500.0	94.48185107561318
0.8	500.0	88.76695001416003
0.8	500.0	102.67536128131135
0.8	500.0	99.57979246697106
0.8	500.0	97.39037961440346
0.8	500.0	103.46752722586062
0.8	500.0	71.54180486403996
0.8	500.0	74.83873490648799
0.8	500.0	104.32602767615064
0.8	500.0	93.11173655605556
0.8	500.0	104.46472180955412
0.8	500.0	98.01558007487733
0.8	500.0	77.04526953997794
0.8	500.0	87.24726088209917
0.8	500.0	84.49602452439733
0.8	500.0	103.87868354616167
0.8	500.0	101.45051044203454
0.8	500.0	97.01464932758866
0.8	500.0	80.62841277656972
0.8	500.0	98.52967494162904
0.8	500.0	79.63875522242382
0.8	500.0	93.13740447500669
0.8	500.0	89.22433850686353
0.8	500.0	85.5394386471387
0.8	500.0	95.66488440496293
0.8	500.0	94.58577064469854
0.8	500.0	78.67363128252074
0.8	500.0	85.50945377725212
0.8	500.0	99.26348105841016
0.8	500.0	93.81842202748358
0.8	500.0	98.30794607357853
0.8	500.0	77.10308479710332
0.8	500.0	94.92543660748699
0.8	500.0	94.12032042129206
0.8	500.0	94.24698578230901
0.8	500.0	88.82801516087333
0.8	500.0	90.69841654817314
0.8	500.0	78.05251073537457
0.8	500.0	95.42415809677561
0.8	500.0	75.20769951465888
0.8	500.0	115.5726954196585
0.8	500.0	102.62519566565341
0.8	500.0	100.53586290490857
0.8	500.0	96.12353065787374
0.8	500.0	81.74311645180337
0.8	500.0	98.79137469847161
0.8	500.0	93.86399633211407
0.8	500.0	88.37883642939761
0.8	500.0	113.37480759925555
0.8	500.0	89.44592039650568
0.8	500.0	100.06886184364349
0.8	500.0	87.6435484885856
0.8	500.0	93.63941218202031
0.8	500.0	82.37499647642876
0.8	500.0	84.17843070680176
0.8	500.0	98.51819378012834
0.8	500.0	93.90551549490529
0.8	500.0	97.33816434817386
0.8	500.0	89.86523145430455
0.8	500.0	103.85541042277629
0.8	500.0	90.26673642530615
0.9	500.0	94.17429453769594
0.9	500.0	101.57054722374882
0.9	500.0	98.28309795942312
0.9	500.0	112.83301742392482
0.9	500.0	100.90470253741725
0.9	500.0	119.22179856711361
0.9	500.0	113.4052569669563
0.9	500.0	101.82037463688674
0.9	500.0	114.06845327531002
0.9	500.0	108.98220881238433
0.9	500.0	105.11250731625321
0.9	500.0	122.0983491457005
0.9	500.0	107.74345566114793
0.9	500.0	91.84390543836791
0.9	500.0	104.91981722383336
0.9	500.0	92.76505810137381
0.9	500.0	108.1869806591033
0.9	500.0	98.27571658501255
0.9	500.0	116.09191401019008
0.9	500.0	115.62541827990616
0.9	500.0	115.90797793864145
0.9	500.0	130.3988952003486
0.9	500.0	113.03252304729709
0.9	500.0	78.25703242372212
0.9	500.0	118.72206713926258
0.9	500.0	87.6002220257615
0.9	500.0	81.3319304005092
0.9	500.0	127.16367781114428
0.9	500.0	104.05814444040563
0.9	500.0	107.9187947381125
0.9	500.0	116.39405864125601
0.9	500.0	94.13236901615873
0.9	500.0	107.27661815969451
0.9	500.0	103.51717047130884
0.9	500.0	98.08371827060901
0.9	500.0	96.85674552392554
0.9	500.0	103.5038227452255
0.9	500.0	109.09665257420461
0.9	500.0	118.76837619839478
0.9	500.0	109.70008745285213
0.9	500.0	101.83401983201348
0.9	500.0	109.14637280026932
0.9	500.0	119.26350257785997
0.9	500.0	114.36273155174598
0.9	500.0	123.28840572967205
0.9	500.0	107.51939758841411
0.9	500.0	110.58469134332728
0.9	500.0	115.71156874242224
0.9	500.0	98.13354499151878
0.9	500.0	111.45930753832619
0.9	500.0	113.85288247257225
0.9	500.0	110.63599923087624
0.9	500.0	104.33793148651445
0.9	500.0	126.62397029344751
0.9	500.0	120.46511323786478
0.9	500.0	92.02192427917498
0.9	500.0	93.35627041292523
0.9	500.0	132.61658801516955
0.9	500.0	109.83250805172096
0.9	500.0	105.18948314102708
0.9	500.0	105.66264090177981
0.9	500.0	88.28530088533816
0.9	500.0	89.72474123148142
0.9	500.0	114.9448912710537
0.9	500.0	102.8006884916727
0.9	500.0	132.98916360142627
0.9	500.0	125.12961630177787
0.9	500.0	119.45368248388662
0.9	500.0	108.41863415002108
0.9	500.0	109.06454266659229
0.9	500.0	92.91109723063103
0.9	500.0	100.8967543222568
0.9	500.0	112.4190799583862
0.9	500.0	95.93207032545563
0.9	500.0	111.27413928312724
0.9	500.0	92.3324128991195
0.9	500.0	113.74706069178168
0.9	500.0	98.48717444295501
0.9	500.0	133.28274234672435
0.9	500.0	112.44079255733783
0.9	500.0	100.00176587002487
0.9	500.0	125.06904024375537
0.9	500.0	101.92506795616862
0.9	500.0	103.95266157529628
0.9	500.0	105.8541164430069
0.9	500.0	113.9677043174751
0.9	500.0	115.0332793522343
0.9	500.0	103.3085253051949
0.9	500.0	119.88677765739423
0.9	500.0	109.12761830304285
0.9	500.0	108.93818825566294
0.9	500.0	91.37788405312429
0.9	500.0	120.62006868327242
0.9	500.0	117.71914947227773
0.9	500.0	134.3632336400842
0.9	500.0	117.468499394391
0.9	500.0	117.68594050982546
0.9	500.0	102.10083545906849
0.9	500.0	126.59812183254516
0.9	500.0	111.98547142571074
0.9	500.0	91.9968266758175
0.9	500.0	123.4253156890827
0.9	500.0	128.01570674385027
0.9	500.0	99.64433511755166
0.9	500.0	122.07941432520478
0.9	500.0	94.41883629999955
0.9	500.0	129.5683231367187
0.9	500.0	124.59270254217513
0.9	500.0	101.63761544749427
0.9	500.0	98.45541200820178
0.9	500.0	93.91808473670136
0.9	500.0	94.29086566894058
0.9	500.0	121.8833643725125
0.9	500.0	112.46366898953738
0.9	500.0	103.83097692056664
0.9	500.0	95.64513616346167
0.9	500.0	105.82205350104267
0.9	500.0	106.26491851169423
0.9	500.0	115.06236567214572
0.9	500.0	120.58205430020494
0.9	500.0	99.06181624410283
0.9	500.0	114.40750103050853
0.9	500.0	101.44443360901022
0.9	500.0	104.75556800632212
0.9	500.0	110.79953095960288
0.9	500.0	110.3806436067179
0.9	500.0	119.4659977065839
0.9	500.0	111.48232337259249
0.9	500.0	111.63247762784076
0.9	500.0	120.16100775205814
0.9	500.0	102.22910226680318
0.9	500.0	104.43966403129683
0.9	500.0	113.28133425922339
0.9	500.0	99.44621293044126
0.9	500.0	120.9786991235818
0.9	500.0	124.67026637213046
0.9	500.0	109.119658804537
0.9	500.0	120.6045384563408
0.9	500.0	134.5964018939407
0.9	500.0	105.64600773986872
0.9	500.0	115.33714802905035
0.9	500.0	125.88756024257245
0.9	500.0	116.86205131833931
0.9	500.0	94.91718387289349
0.9	500.0	104.64358766782439
0.9	500.0	99.26810027486607
0.9	500.0	88.47072584535123
0.9	500.0	112.35543160267395
0.9	500.0	103.52873958352498
0.9	500.0	99.34709915727926
0.9	500.0	105.64509184081948
0.9	500.0	125.94520285553206
0.9	500.0	128.34661125773061
0.9	500.0	118.2942261100686
0.9	500.0	87.4666364994054
0.9	500.0	107.16448305425737
0.9	500.0	106.83939561003436
0.9	500.0	121.78484733121189
0.9	500.0	104.79515560392626
0.9	500.0	114.48421848227268
0.9	500.0	102.25452500276212
0.9	500.0	126.07535402089074
0.9	500.0	118.18220921067982
0.9	500.0	103.36962223412073
0.9	500.0	107.4209953932879
0.9	500.0	113.51050823928627
0.9	500.0	110.532679430878
0.9	500.0	93.72035781785726
0.9	500.0	110.05962442377579
0.9	500.0	135.47754478342998
0.9	500.0	104.89449956553072
0.9	500.0	115.06526811393691
0.9	500.0	95.03409565950481
0.9	500.0	107.3573616380544
0.9	500.0	110.80847155055542
0.9	500.0	109.19261592802124
0.9	500.0	91.53874698207927
0.9	500.0	127.01403744487119
0.9	500.0	108.95598812516232
0.9	500.0	115.56476305206002
0.9	500.0	104.54465134277892
0.9	500.0	113.09171133860038
0.9	500.0	115.19164332379466
0.9	500.0	109.57040613491641
0.9	500.0	91.95810251095874
0.9	500.0	103.19426289161987
0.9	500.0	84.6555120292852
0.9	500.0	105.16403264180452
0.9	500.0	104.58561809293718
0.9	500.0	126.65557618187984
0.9	500.0	101.12176546350918
0.9	500.0	119.77807200407005
0.9	500.0	118.45522521610566
0.9	500.0	114.16792513027356
0.9	500.0	106.29314941931771
0.9	500.0	114.81743480881597
0.9	500.0	117.0224440854484
0.9	500.0	116.26095267354144
0.9	500.0	117.62957513843611
0.9	500.0	119.99718018673273
0.9	500.0	89.94158092610729
0.9	500.0	109.33544106082624
0.9	500.0	122.27063264077877
0.9	500.0	105.38422547959235
0.9	500.0	112.99384412143003
0.9	500.0	117.6538928909442
0.9	500.0	95.03522645434869
0.9	500.0	111.31078511685114
0.9	500.0	115.29820527640429
0.9	500.0	102.07904727690506
0.9	500.0	109.75655241068428
0.9	500.0	96.6627743681406
0.9	500.0	109.06531944526819
0.9	500.0	105.27813605819277
0.9	500.0	102.14169737464637
0.9	500.0	118.44829604651937
0.9	500.0	121.94614973719295
0.9	500.0	146.887875245154
0.9	500.0	109.53737346137967
0.9	500.0	97.77534722462123
0.9	500.0	116.8292562594263
0.9	500.0	103.75583101226292
0.9	500.0	113.47982603684629
0.9	500.0	121.57632178420705
0.9	500.0	114.35902670536657
0.9	500.0	113.88410808156884
0.9	500.0	96.86524711360263
0.9	500.0	107.52390476576015
0.9	500.0	102.04187846080211
0.9	500.0	118.13088888303955
0.9	500.0	108.4126684079614
0.9	500.0	114.55511283359066
0.9	500.0	104.55237497591654
0.9	500.0	101.25761193101205
0.9	500.0	108.04478959042778
0.9	500.0	100.9409802789825
0.9	500.0	101.41881449286028
0.9	500.0	100.90325487574
0.9	500.0	120.47144917651222
0.9	500.0	107.09659068638317
0.9	500.0	103.38458085753835
0.9	500.0	108.09029768950018
0.9	500.0	115.13181417892076
0.9	500.0	98.8137022727992
0.9	500.0	125.00794916701457
0.9	500.0	116.27626700204009
0.9	500.0	115.59348131917749
0.9	500.0	102.05906070888082
0.9	500.0	118.3372607706759
0.9	500.0	105.97588539688118
0.9	500.0	107.07168790164361
0.9	500.0	142.8908182585916
0.9	500.0	97.46855701276719
0.9	500.0	102.07072483348689
0.9	500.0	82.77182468966394
0.9	500.0	101.19099593159231
0.9	500.0	117.21213662012154
0.9	500.0	102.68994358556407
0.9	500.0	101.96048585407803
0.9	500.0	90.09905442784736
0.9	500.0	108.76559905546819
0.9	500.0	115.23339077085072
0.9	500.0	113.75711243453792
0.9	500.0	106.90632194670114
0.9	500.0	69.8742512881919
0.9	500.0	100.81525129749677
0.9	500.0	113.33828962098626
0.9	500.0	102.22096050240292
0.9	500.0	88.49268134161169
0.9	500.0	111.23644317720056
0.9	500.0	108.05807124509444
0.9	500.0	118.1867226365544
0.9	500.0	114.35085218910079
0.9	500.0	126.29898771801186
0.9	500.0	117.318719457588
0.9	500.0	104.17971291761957
0.9	500.0	112.1228812064808
0.9	500.0	133.9061151704208
0.9	500.0	95.83050336678929
0.9	500.0	101.41583963052184
0.9	500.0	111.48373996664934
0.9	500.0	104.90532039896217
0.9	500.0	121.10454912930685
0.9	500.0	119.12714604336972
0.9	500.0	113.46108707250788
0.9	500.0	121.01540413609354
0.9	500.0	106.5316556302355
0.9	500.0	116.41317725772721
0.9	500.0	112.44284897147078
0.9	500.0	103.94508036985097
0.9	500.0	110.39865334106318
0.9	500.0	115.46632773012317
0.9	500.0	109.21736173476368
0.9	500.0	107.99076511907508
0.9	500.0	112.51469303348496
0.9	500.0	116.44495529978197
0.9	500.0	99.09812532734657
