RHO	SIM_TIME	AVG_WAIT
0.9	500.0	2.938613462130788
0.9	500.0	2.1811747849447465
0.9	500.0	2.017155990375825
0.9	500.0	1.8858287072737514
0.9	500.0	1.5113008867569038
0.9	500.0	1.285530984659358
0.9	500.0	1.855500399557329
0.9	500.0	1.7220950389192307
0.9	500.0	1.0096951172187172
0.9	500.0	1.2207843465345312
0.9	500.0	1.2956508172487684
0.9	500.0	1.423958671137531
0.9	500.0	1.6784302405534954
0.9	500.0	2.4756660928126544
0.9	500.0	0.9163358570161726
0.9	500.0	2.568683053448528
0.9	500.0	1.3910226484284738
0.9	500.0	3.033951433488209
0.9	500.0	1.1850953776226214
0.9	500.0	1.1766508315123276
0.9	500.0	2.0292590883690234
0.9	500.0	1.3852824585666461
0.9	500.0	1.0677317841689602
0.9	500.0	2.7555376354439556
0.9	500.0	1.097098154326979
0.9	500.0	1.5596864240649602
0.9	500.0	1.6733108690129181
0.9	500.0	1.6003780871517752
0.9	500.0	3.181232937993247
0.9	500.0	1.5309921253734342
0.9	500.0	0.9177828482200692
0.9	500.0	2.032244467527427
0.9	500.0	1.15682597377786
0.9	500.0	4.641626787605885
0.9	500.0	0.790921282464561
0.9	500.0	1.547094462972162
0.9	500.0	2.5704094960321853
0.9	500.0	1.3510032156894252
0.9	500.0	2.407888214221637
0.9	500.0	1.4868921213906268
0.9	500.0	1.6432412119318374
0.9	500.0	1.2149240036147029
0.9	500.0	2.0133718614722675
0.9	500.0	1.516122050596014
0.9	500.0	1.5778247051597487
0.9	500.0	2.2008563732487922
0.9	500.0	1.3596162257377464
0.9	500.0	1.964379801987167
0.9	500.0	1.4934219268026334
0.9	500.0	4.064156720165875
0.9	500.0	1.2767192902382813
0.9	500.0	1.9809009628677643
0.9	500.0	3.372891581475772
0.9	500.0	1.849143292337074
0.9	500.0	1.0343042823267439
0.9	500.0	1.6194802107511759
0.9	500.0	0.8705404147048922
0.9	500.0	1.52713006157316
0.9	500.0	1.2353299222146885
0.9	500.0	2.444019326153622
0.9	500.0	0.7975967363570969
0.9	500.0	2.1127843294487856
0.9	500.0	0.8657449188535948
0.9	500.0	0.7344595618905623
0.9	500.0	2.37371202684004
0.9	500.0	0.9881147195247767
0.9	500.0	1.5338041202392694
0.9	500.0	1.0760152044217004
0.9	500.0	1.356555358371804
0.9	500.0	1.0289454592963176
0.9	500.0	1.1130724141614616
0.9	500.0	0.7057426446487776
0.9	500.0	2.305162183942725
0.9	500.0	1.3671216554195036
0.9	500.0	3.4902758242523544
0.9	500.0	0.8416071361156232
0.9	500.0	3.489891770397694
0.9	500.0	1.25754315746414
0.9	500.0	1.935319651938245
0.9	500.0	1.4176711157159032
0.9	500.0	2.8910845869212465
0.9	500.0	1.8464610111809903
0.9	500.0	1.304656992192708
0.9	500.0	2.229413118271147
0.9	500.0	0.5952729454027399
0.9	500.0	1.3393261847776163
0.9	500.0	1.1991557266315491
0.9	500.0	1.3375306350765834
0.9	500.0	1.1887652831484214
0.9	500.0	0.8127082299038423
0.9	500.0	3.9139110219509194
0.9	500.0	4.051926882336731
0.9	500.0	1.2637513606310082
0.9	500.0	1.196985802053606
0.9	500.0	1.026998124977034
0.9	500.0	1.159546679001557
0.9	500.0	1.255779767684702
0.9	500.0	1.2555142168849283
0.9	500.0	2.2750483463822677
0.9	500.0	3.3033816087522987
0.9	500.0	1.0902004330066128
0.9	500.0	0.9859958500486901
0.9	500.0	2.8599081300075633
0.9	500.0	1.7207355059704572
0.9	500.0	1.9695317416417173
0.9	500.0	3.220766173957787
0.9	500.0	2.125077387514317
0.9	500.0	0.7808744622250591
0.9	500.0	2.8092268040423676
0.9	500.0	1.2554843321584452
0.9	500.0	1.4952930576261088
0.9	500.0	1.2055532774497042
0.9	500.0	1.6923231915231918
0.9	500.0	2.0931287717877236
0.9	500.0	2.3487451882854264
0.9	500.0	2.103903566003231
0.9	500.0	1.607581369970173
0.9	500.0	1.8401900113011236
0.9	500.0	2.0620237994887773
0.9	500.0	1.8785684591304246
0.9	500.0	2.6291489316095555
0.9	500.0	1.4805663368089128
0.9	500.0	1.7326553316516584
0.9	500.0	1.134464809260017
0.9	500.0	1.6606192912847482
0.9	500.0	1.1341286539937194
0.9	500.0	1.3465721528651837
0.9	500.0	1.3486427643619379
0.9	500.0	0.8662036766206175
0.9	500.0	3.2526120669083234
0.9	500.0	1.9676638410579084
0.9	500.0	1.567881120663524
0.9	500.0	5.00593950814162
0.9	500.0	1.7528753296445303
0.9	500.0	0.8796638095831657
0.9	500.0	1.2032883016079736
0.9	500.0	2.619439182436782
0.9	500.0	1.3153959819431738
0.9	500.0	2.0968210526562627
0.9	500.0	1.1937075161125195
0.9	500.0	1.2605095499095171
0.9	500.0	1.4230833349251082
0.9	500.0	1.8530624755292835
0.9	500.0	3.2659196169002787
0.9	500.0	1.1218034673001622
0.9	500.0	1.9503973905360141
0.9	500.0	1.281971317522009
0.9	500.0	1.5135958546533221
0.9	500.0	1.2282005814511097
0.9	500.0	4.620069948057761
0.9	500.0	1.4746969870976157
0.9	500.0	0.9843020731819154
0.9	500.0	1.4444290440449772
0.9	500.0	1.3445407192378718
0.9	500.0	1.6198805717711415
0.9	500.0	1.1472503692194254
0.9	500.0	1.6094905648814963
0.9	500.0	1.1658666527498387
0.9	500.0	2.2493361234522515
0.9	500.0	1.3435106373350918
0.9	500.0	1.6194789508831324
0.9	500.0	1.6448885518938838
0.9	500.0	1.2646569069417715
0.9	500.0	4.368358767396071
0.9	500.0	1.2274690091830172
0.9	500.0	1.9077132999362105
0.9	500.0	1.0812379518215445
0.9	500.0	1.0848998195361068
0.9	500.0	1.1150704629015014
0.9	500.0	1.1537722403073156
0.9	500.0	2.2010766789284455
0.9	500.0	1.4587455031569716
0.9	500.0	1.6960598753550662
0.9	500.0	1.002211018891083
0.9	500.0	2.5665225120862694
0.9	500.0	1.1348604654031687
0.9	500.0	1.9559325990069836
0.9	500.0	1.1684327258519882
0.9	500.0	1.4884845251815508
0.9	500.0	1.771132327418732
0.9	500.0	2.256089189580189
0.9	500.0	2.48093520708668
0.9	500.0	3.3090414851925467
0.9	500.0	1.7913306485006082
0.9	500.0	1.6714694852766723
0.9	500.0	1.2588710824184333
0.9	500.0	2.90769517863039
0.9	500.0	2.1764786022335185
0.9	500.0	1.029894929239764
0.9	500.0	1.275095262740061
0.9	500.0	1.391412688392158
0.9	500.0	1.9721549568691406
0.9	500.0	1.2723568782095962
0.9	500.0	5.324314260040495
0.9	500.0	2.510444400875273
0.9	500.0	1.077736030929615
0.9	500.0	0.6257218722316572
0.9	500.0	1.0863463461281946
0.9	500.0	2.687693545118966
0.9	500.0	1.0909630766958895
0.9	500.0	1.6737719991114957
0.9	500.0	1.4132808748720442
0.9	500.0	1.242221939226735
0.9	500.0	2.691228516658449
0.9	500.0	1.8887092969439225
0.9	500.0	2.560636488132306
0.9	500.0	1.081707777360433
0.9	500.0	1.1291413756800102
0.9	500.0	1.050188301014975
0.9	500.0	0.6445229373093326
0.9	500.0	1.2976666612000292
0.9	500.0	1.4754721127513304
0.9	500.0	1.4956487433083965
0.9	500.0	1.1252703911792528
0.9	500.0	1.2309905696918049
0.9	500.0	4.296384774278558
0.9	500.0	2.6648897277548182
0.9	500.0	1.1957736721080716
0.9	500.0	1.9007820799635742
0.9	500.0	1.378784654295256
0.9	500.0	1.3026514761974497
0.9	500.0	2.3978240929941093
0.9	500.0	2.41971797775603
0.9	500.0	3.041649024030498
0.9	500.0	0.9101083962257094
0.9	500.0	1.420876942877482
0.9	500.0	1.1279887915492235
0.9	500.0	2.026739265209691
0.9	500.0	1.8729039504120746
0.9	500.0	2.7124624315208967
0.9	500.0	2.5819850586933564
0.9	500.0	2.1264933333552207
0.9	500.0	2.974391600783709
0.9	500.0	1.129233079793391
0.9	500.0	1.3572740662326472
0.9	500.0	5.814806322733546
0.9	500.0	2.6656545765662987
0.9	500.0	1.6440376808940755
0.9	500.0	2.675758319890645
0.9	500.0	1.992399353505983
0.9	500.0	3.469012383073533
0.9	500.0	1.1670179901741595
0.9	500.0	2.149714085744893
0.9	500.0	1.0075031780362236
0.9	500.0	2.0796606595715126
0.9	500.0	1.6156411682208611
0.9	500.0	1.6399639088104403
0.9	500.0	1.8393105690068337
0.9	500.0	1.9390225173186466
0.9	500.0	1.2198547190904436
0.9	500.0	2.5638908530486026
0.9	500.0	1.5486187958828377
0.9	500.0	0.6627627372277803
0.9	500.0	1.3987702546442478
0.9	500.0	1.5510808064555468
0.9	500.0	1.1674643077703915
0.9	500.0	1.3650860488570578
0.9	500.0	1.3493517074751828
0.9	500.0	2.128612146262037
0.9	500.0	0.891728708018521
0.975	500.0	1.8748282540729506
0.975	500.0	9.949687165115916
0.975	500.0	7.274141255256088
0.975	500.0	3.8093895585514996
0.975	500.0	10.301579049934244
0.975	500.0	3.183846559255935
0.975	500.0	4.414701901900421
0.975	500.0	3.33552732856776
0.975	500.0	2.367913802761016
0.975	500.0	15.552715478377003
0.975	500.0	4.191682972852021
0.975	500.0	8.001103229017028
0.975	500.0	4.994798276465752
0.975	500.0	4.149900676940426
0.975	500.0	4.210131542936077
0.975	500.0	7.9639675533423055
0.975	500.0	9.959149443320703
0.975	500.0	2.2317345603267995
0.975	500.0	4.444097543629856
0.975	500.0	1.674578849527912
0.975	500.0	5.964162233678937
0.975	500.0	3.1224153241136197
0.975	500.0	4.101835384274625
0.975	500.0	5.21320855208786
0.975	500.0	4.640777158079266
0.975	500.0	1.826827607094139
0.975	500.0	2.5041542824193237
0.975	500.0	8.317265800228839
0.975	500.0	7.923146964491584
0.975	500.0	2.138278585370361
0.975	500.0	2.7513656091425185
0.975	500.0	2.1991831032860563
0.975	500.0	17.34433964199069
0.975	500.0	3.8815034793298193
0.975	500.0	9.276762972202256
0.975	500.0	8.256649115675774
0.975	500.0	8.220661057606918
0.975	500.0	2.8718914929415384
0.975	500.0	4.0328106793312175
0.975	500.0	4.240173716436761
0.975	500.0	3.91943567158974
0.975	500.0	3.1347469469331863
0.975	500.0	4.6399900854874865
0.975	500.0	2.6066695499638595
0.975	500.0	6.815693307235514
0.975	500.0	3.4451975648427533
0.975	500.0	2.4012741974612783
0.975	500.0	6.684263719064232
0.975	500.0	10.146409102138145
0.975	500.0	3.4564807283249306
0.975	500.0	13.821868196308452
0.975	500.0	4.055219309551506
0.975	500.0	7.630861615972829
0.975	500.0	2.400208975229601
0.975	500.0	2.9436604628220517
0.975	500.0	5.513675562358923
0.975	500.0	6.936759762389218
0.975	500.0	2.3105332079408227
0.975	500.0	9.498389474177126
0.975	500.0	13.096011257902317
0.975	500.0	3.7587461949710135
0.975	500.0	2.0789083435222055
0.975	500.0	1.868346951135317
0.975	500.0	8.692357881994216
0.975	500.0	6.844934690683773
0.975	500.0	7.503817320382348
0.975	500.0	2.3687891203208973
0.975	500.0	5.878852359519054
0.975	500.0	2.791560580133864
0.975	500.0	3.0587157956150643
0.975	500.0	1.6495160418074764
0.975	500.0	2.148565539094646
0.975	500.0	1.15802500455815
0.975	500.0	3.114894123599531
0.975	500.0	2.6331575711177333
0.975	500.0	15.588501638705148
0.975	500.0	8.4883827076694
0.975	500.0	12.387602682152126
0.975	500.0	4.467251038188918
0.975	500.0	4.324488035607666
0.975	500.0	3.4606635228835185
0.975	500.0	1.9124678993794022
0.975	500.0	13.017821110019218
0.975	500.0	3.937544838364524
0.975	500.0	8.19791345408164
0.975	500.0	1.8472033694725307
0.975	500.0	5.5524197897870184
0.975	500.0	1.7327444607960205
0.975	500.0	3.631913853963769
0.975	500.0	6.366867939375882
0.975	500.0	4.404527608763842
0.975	500.0	3.3661375547602828
0.975	500.0	4.778645146346684
0.975	500.0	2.3087098356547564
0.975	500.0	3.000933297657025
0.975	500.0	4.043674389347818
0.975	500.0	4.6930714884848586
0.975	500.0	2.190997504704917
0.975	500.0	3.179662532494155
0.975	500.0	12.649447450285328
0.975	500.0	3.6524045890915424
0.975	500.0	8.060710095587778
0.975	500.0	2.099313645994088
0.975	500.0	3.3097289576509397
0.975	500.0	3.967089550568986
0.975	500.0	2.1508561819666787
0.975	500.0	3.538505212874315
0.975	500.0	5.350684674112961
0.975	500.0	3.066474127421727
0.975	500.0	5.921254203128887
0.975	500.0	3.30791174435817
0.975	500.0	5.76137229204632
0.975	500.0	3.4226902912704245
0.975	500.0	1.1393147532343466
0.975	500.0	7.005781826410157
0.975	500.0	1.6187784184737113
0.975	500.0	7.71834928020692
0.975	500.0	5.676675629920066
0.975	500.0	4.012581140751936
0.975	500.0	7.301389187487094
0.975	500.0	6.803530446185971
0.975	500.0	1.7844544474604882
0.975	500.0	3.3346464923018115
0.975	500.0	7.0249977412510605
0.975	500.0	5.351145653698176
0.975	500.0	7.397448614604631
0.975	500.0	3.162698495050382
0.975	500.0	2.1519246610750247
0.975	500.0	2.5814914766705384
0.975	500.0	9.552517612455752
0.975	500.0	5.872840225468047
0.975	500.0	5.033370359978406
0.975	500.0	3.0392756322252534
0.975	500.0	2.8561663398599655
0.975	500.0	2.040225540144594
0.975	500.0	9.064951836709243
0.975	500.0	2.95346850757907
0.975	500.0	3.1880832485806097
0.975	500.0	8.783658252590618
0.975	500.0	2.5925073219878128
0.975	500.0	10.668838229090932
0.975	500.0	2.7398893370357875
0.975	500.0	8.548009169397943
0.975	500.0	4.482272239462555
0.975	500.0	13.040671317612754
0.975	500.0	3.0893569845261504
0.975	500.0	2.3950732085511324
0.975	500.0	13.04011526066465
0.975	500.0	4.7969819936342075
0.975	500.0	8.172857945358116
0.975	500.0	2.189976283898158
0.975	500.0	5.349602096331821
0.975	500.0	2.578961575357553
0.975	500.0	2.2690930302569936
0.975	500.0	5.767583098992155
0.975	500.0	2.6395825219348343
0.975	500.0	2.024261208504668
0.975	500.0	5.1199884127263005
0.975	500.0	4.496336963618874
0.975	500.0	3.8472038948328144
0.975	500.0	12.469191175053599
0.975	500.0	2.537689396948437
0.975	500.0	12.285645813977373
0.975	500.0	3.1873328140984323
0.975	500.0	1.648039251288279
0.975	500.0	21.924014825820894
0.975	500.0	3.073017870929595
0.975	500.0	5.523678393597878
0.975	500.0	3.592304247763082
0.975	500.0	4.380916545913119
0.975	500.0	1.7432566873574276
0.975	500.0	3.3342363263899877
0.975	500.0	4.694999596434908
0.975	500.0	2.43888139174089
0.975	500.0	5.885939720134486
0.975	500.0	12.380870073799183
0.975	500.0	2.375947334851944
0.975	500.0	1.9574580349168165
0.975	500.0	3.582261484243191
0.975	500.0	3.7375993076899947
0.975	500.0	2.979893256998472
0.975	500.0	9.45869161855821
0.975	500.0	10.928454386920254
0.975	500.0	3.2675884966170545
0.975	500.0	2.301940872205281
0.975	500.0	4.636480358402058
0.975	500.0	3.64877359055224
0.975	500.0	2.900549606394632
0.975	500.0	16.383881172879608
0.975	500.0	3.5549580039149706
0.975	500.0	12.394666816502058
0.975	500.0	7.816365593881802
0.975	500.0	5.669054865045725
0.975	500.0	16.722103031127066
0.975	500.0	5.9431564985631065
0.975	500.0	5.903404119575103
0.975	500.0	3.5122848029936993
0.975	500.0	3.7611478483235645
0.975	500.0	6.397041974862187
0.975	500.0	8.231210974961156
0.975	500.0	8.316918527481818
0.975	500.0	4.301569208246217
0.975	500.0	10.112449415010024
0.975	500.0	4.725642420589214
0.975	500.0	4.069111209273103
0.975	500.0	6.415183200692853
0.975	500.0	3.139646675260457
0.975	500.0	2.879918787250997
0.975	500.0	3.37799663015513
0.975	500.0	1.605480489519678
0.975	500.0	3.838793296972823
0.975	500.0	4.494671187122162
0.975	500.0	9.612632498930031
0.975	500.0	6.1753067094380825
0.975	500.0	2.669228113591159
0.975	500.0	2.814861776375237
0.975	500.0	4.856759075348783
0.975	500.0	4.845225777824548
0.975	500.0	6.540090213684852
0.975	500.0	4.839198522272322
0.975	500.0	18.165158499275822
0.975	500.0	1.54555534914053
0.975	500.0	1.2912066628293126
0.975	500.0	11.803869368564465
0.975	500.0	4.784518954386172
0.975	500.0	1.5563369962182694
0.975	500.0	2.3578684802536447
0.975	500.0	1.8593011291675723
0.975	500.0	15.960166806134513
0.975	500.0	2.4773062989121764
0.975	500.0	7.311870666079229
0.975	500.0	5.859783090499876
0.975	500.0	3.3521849065925906
0.975	500.0	4.31194214018114
0.975	500.0	3.399734051008167
0.975	500.0	3.9653405917102087
0.975	500.0	5.2713183319052535
0.975	500.0	4.7186512353427785
0.975	500.0	5.353076263763476
0.975	500.0	9.33490355782715
0.975	500.0	7.725441795342691
0.975	500.0	3.97900486835092
0.975	500.0	4.345342390274304
0.975	500.0	5.966637306211821
0.975	500.0	18.91294165885629
0.975	500.0	3.7274435788753415
0.975	500.0	13.594081810630918
0.975	500.0	3.5246160695746314
0.975	500.0	5.167773129546365
0.975	500.0	4.513309659946704
0.975	500.0	9.147689296160326
0.975	500.0	5.9797027301366334
0.975	500.0	8.223626893575315
0.975	500.0	4.970074370799979
0.975	500.0	3.47985294621239
0.975	500.0	4.364906724285647
0.975	500.0	2.1909099968963344
0.975	500.0	4.076690839218615
0.975	500.0	2.862232998907253
0.975	500.0	8.851432185869259
0.975	500.0	1.8410655939398402
0.975	500.0	7.243314423974895
0.975	500.0	2.044175495116422
0.975	500.0	2.892631491032675
0.975	500.0	2.573073224998163
0.975	500.0	5.351277724144122
0.975	500.0	2.0656766491699368
0.975	500.0	2.4512260906897128
0.975	500.0	3.9593526598874886
0.975	500.0	2.7539862272810844
0.975	500.0	3.386702256144231
0.975	500.0	8.745983198701225
0.975	500.0	5.3587776566864775
0.975	500.0	1.766692603976804
0.975	500.0	4.681920290319292
0.975	500.0	8.085683363446023
0.975	500.0	6.893530175852382
0.975	500.0	6.777873622236033
0.975	500.0	3.3354763910014444
0.975	500.0	10.317695651035487
0.975	500.0	5.339445013840076
0.975	500.0	3.6039142835339106
0.975	500.0	3.212005852043348
0.975	500.0	5.28636036984514
0.975	500.0	15.618160394653485
0.975	500.0	1.588881336087129
0.975	500.0	3.7478353877423163
0.975	500.0	2.119645804347999
0.975	500.0	1.629698701419827
0.975	500.0	8.390318252340041
0.975	500.0	2.987851198336939
0.975	500.0	9.768079307042399
0.975	500.0	5.495041703179776
0.975	500.0	1.6231364920236122
0.975	500.0	1.5479198061030506
0.975	500.0	3.549185500622462
0.975	500.0	1.7746864252534007
0.975	500.0	4.144752780241765
0.975	500.0	5.513507910624129
0.975	500.0	2.806191381208795
0.975	500.0	4.584052550622889
0.975	500.0	4.454227711627649
0.975	500.0	13.292160410374128
0.975	500.0	3.6199242424671465
0.975	500.0	2.7744185761626716
0.975	500.0	4.412888808416352
0.975	500.0	2.6947122579779412
0.975	500.0	5.733249833484041
0.975	500.0	2.5616649705874974
0.975	500.0	3.633910859327014
0.975	500.0	5.279865367104547
0.975	500.0	7.799668598479741
0.975	500.0	4.061120260378834
0.975	500.0	4.926597260162325
0.975	500.0	3.3446338388272046
0.975	500.0	7.578727816797964
0.975	500.0	5.065244262806615
0.975	500.0	8.123210294993465
0.975	500.0	4.4160522872567665
0.975	500.0	3.5624515617180106
0.975	500.0	4.182699459227976
0.975	500.0	2.068111162709667
0.975	500.0	2.7657407248635035
0.975	500.0	4.302567632726976
0.975	500.0	4.077624365538319
0.975	500.0	2.710509461109719
0.975	500.0	1.75270091573377
0.975	500.0	2.3911071850774417
0.975	500.0	3.9874541739089793
0.975	500.0	5.428333179816057
0.975	500.0	6.914464369228014
0.975	500.0	3.2456175222665493
0.975	500.0	3.9207129348299206
0.975	500.0	5.525835319619763
0.975	500.0	1.630305263070076
0.975	500.0	3.449582239532819
0.975	500.0	4.097075745697007
0.975	500.0	5.607446601436924
0.975	500.0	2.9566407457379102
0.975	500.0	4.552788526208323
0.975	500.0	5.617338782315364
0.975	500.0	15.388730247195188
0.975	500.0	5.083901410341438
0.975	500.0	11.828433474099386
0.975	500.0	2.3915344723162852
0.975	500.0	7.545210330348464
0.975	500.0	2.8744951172607474
0.975	500.0	3.7834370567929736
0.975	500.0	7.531427103041166
0.975	500.0	13.575992584707661
0.975	500.0	11.502154081141374
0.975	500.0	3.787758373239182
0.975	500.0	3.3261955902374267
0.975	500.0	8.572891364816464
0.975	500.0	6.690603708478961
0.975	500.0	2.766699893612708
0.975	500.0	2.3380786748922104
0.975	500.0	2.6007658048318647
0.975	500.0	7.345575304279863
0.975	500.0	2.8723724569354014
0.975	500.0	2.1066201600340055
0.975	500.0	10.722700652513302
0.975	500.0	6.620668939050497
0.975	500.0	2.349688315732789
0.975	500.0	4.264912485702271
0.975	500.0	2.3703442888123734
0.975	500.0	1.9363180154421502
0.975	500.0	3.5781947576384665
0.975	500.0	2.207406434101344
0.975	500.0	5.152071656348198
0.975	500.0	3.377090030399002
0.975	500.0	8.695036942828835
0.975	500.0	3.8966006831989795
0.975	500.0	4.59178320717945
0.975	500.0	4.025471649652598
0.975	500.0	2.9793160669041416
0.975	500.0	2.976146920988272
0.975	500.0	1.9293422137716187
0.975	500.0	9.110465438248767
0.975	500.0	6.714757717625394
0.975	500.0	4.29218284360935
0.975	500.0	2.9934461627174906
0.975	500.0	2.1896840822562695
0.975	500.0	5.106282991298615
0.975	500.0	7.3086536392538655
0.975	500.0	8.61527432731081
0.975	500.0	5.0972143899202536
0.975	500.0	2.3214878285893237
0.975	500.0	7.463037158033363
0.975	500.0	9.236636501133095
0.975	500.0	6.869721317590411
0.975	500.0	19.544029507455967
0.975	500.0	3.424364777919169
0.975	500.0	3.327858830502407
0.975	500.0	6.216409121015217
0.975	500.0	11.505446241668459
0.975	500.0	2.3468276303035593
0.975	500.0	4.169637968192583
0.975	500.0	3.311155080257944
0.975	500.0	7.664862703415731
0.975	500.0	9.48492183931567
0.975	500.0	5.836488829269996
0.975	500.0	2.5704944625964874
0.975	500.0	4.707004909518295
0.975	500.0	1.7465065178369008
0.975	500.0	2.737917782001311
0.975	500.0	2.953240166719926
0.975	500.0	3.1079130745526733
0.975	500.0	3.114069282037198
0.975	500.0	3.2081272534477985
0.975	500.0	2.369567382530931
0.975	500.0	1.9380642459904542
0.975	500.0	2.3776975181013613
0.975	500.0	2.024402276517871
0.975	500.0	9.006595259359111
0.975	500.0	3.0216924591715753
0.975	500.0	5.15207662421158
0.975	500.0	5.06818430575311
0.975	500.0	12.089835323563607
0.975	500.0	5.725552887708869
0.975	500.0	2.2068881839266288
0.975	500.0	1.6064756518080643
0.975	500.0	2.239918822217682
0.975	500.0	4.733955192248402
0.975	500.0	3.138592116425958
0.975	500.0	5.880139145515459
0.975	500.0	5.398920888095371
0.975	500.0	6.562541671110429
0.975	500.0	6.023492007271993
0.975	500.0	2.2267854688383615
0.975	500.0	3.9614024081536447
0.975	500.0	3.023273706193513
0.975	500.0	1.4298975230756732
0.975	500.0	3.830517610999699
0.975	500.0	2.8602668163440637
0.975	500.0	7.380811317908227
0.975	500.0	9.437115418094583
0.975	500.0	4.4128434900872815
0.975	500.0	8.950023347786454
0.975	500.0	16.15453062451625
0.975	500.0	3.0754408657743246
0.975	500.0	10.030740265107191
0.975	500.0	16.390139689357294
0.975	500.0	3.312883817642567
0.975	500.0	3.516377528476446
0.975	500.0	1.8060004534034395
0.975	500.0	2.327657171543433
0.975	500.0	6.691724684383047
0.975	500.0	2.628981350697067
0.975	500.0	7.285454425463624
0.975	500.0	13.525795635979554
0.975	500.0	5.935075923785347
0.975	500.0	6.803378678799765
0.975	500.0	3.4309690568433404
0.975	500.0	11.797241649396511
0.975	500.0	7.516287413688231
0.975	500.0	4.857610401502008
0.975	500.0	3.5414016935589236
0.975	500.0	2.952182782947926
0.975	500.0	4.977467064768659
0.975	500.0	6.751760822999153
0.975	500.0	2.5802539164681515
0.975	500.0	3.7922609660786195
0.975	500.0	1.961449171977164
0.975	500.0	12.250707498535746
0.975	500.0	11.109037528547464
0.975	500.0	15.197279408507
0.975	500.0	6.150690596745856
0.975	500.0	5.447407587011613
0.975	500.0	2.9087986977308855
0.975	500.0	2.9411083374105886
0.975	500.0	3.5240518214217755
0.975	500.0	3.254120960859423
0.975	500.0	3.260361960454278
0.975	500.0	7.694522781596215
0.975	500.0	2.4468317831863455
0.975	500.0	6.1917707229748515
0.975	500.0	8.713634363942559
0.975	500.0	3.8918358234267836
0.975	500.0	5.360432422070561
0.975	500.0	3.2283323717120247
0.975	500.0	5.988461160541037
0.975	500.0	2.928122347241531
0.975	500.0	11.709423392974
0.975	500.0	4.684478242896047
0.975	500.0	7.039802219851306
0.975	500.0	6.946101116748499
0.975	500.0	4.840571479784475
0.975	500.0	1.3793496914063976
0.975	500.0	2.599058760363998
0.975	500.0	4.376958307538018
0.975	500.0	8.588115713193709
0.975	500.0	1.8808091972185774
0.975	500.0	4.102824740113002
0.975	500.0	5.003010362461205
0.975	500.0	14.398778239972616
0.975	500.0	5.451309815148586
0.975	500.0	4.32206451206132
0.975	500.0	15.272046297180232
0.975	500.0	9.089733398440428
