RHO	SIM_TIME	AVG_WAIT
0.6	25.0	0.03275507207660918
0.6	25.0	0.27485368918659897
0.6	25.0	0.686993352751843
0.6	25.0	0.3261807148363918
0.6	25.0	0.03231263619682645
0.6	25.0	0.03005118576846684
0.6	25.0	0.025577865279155412
0.6	25.0	0.603750268868966
0.6	25.0	0.13001902681500682
0.6	25.0	0.23072384055730402
0.6	25.0	0.6146849023733562
0.6	25.0	0.03991049755801845
0.6	25.0	0.01873269869308528
0.6	25.0	0.017851787185589534
0.6	25.0	0.04861536509412088
0.6	25.0	0.0
0.6	25.0	0.14991392759687386
0.6	25.0	0.20738284498633255
0.6	25.0	0.4130248784670692
0.6	25.0	0.05333594904511238
0.6	25.0	0.12196981340137127
0.6	25.0	0.08036423053812285
0.6	25.0	0.0
0.6	25.0	0.03465514910533567
0.6	25.0	0.043540789630405585
0.6	25.0	0.0
0.6	25.0	0.3996079687024463
0.6	25.0	0.04641574726319081
0.6	25.0	0.04364992399922431
0.6	25.0	0.19471647900898773
0.6	25.0	0.21771787070688844
0.6	25.0	0.04323620742784973
0.6	25.0	0.21018764385041508
0.6	25.0	0.09364998289304426
0.6	25.0	0.012742664967750323
0.6	25.0	0.027324950669502066
0.6	25.0	0.05317246184763932
0.6	25.0	1.1035510349990563
0.6	25.0	0.09536440121433915
0.6	25.0	0.08025446853713132
0.6	25.0	0.31451824878698925
0.6	25.0	0.1996570912416681
0.6	25.0	0.29871565394072574
0.6	25.0	0.07487531432487073
0.6	25.0	0.16826123170247395
0.6	25.0	0.06325395095211041
0.6	25.0	0.05229794274359736
0.6	25.0	0.015516457149409883
0.6	25.0	0.03354877375052488
0.6	25.0	0.07897683609009798
0.6	25.0	0.03584751989937349
0.6	25.0	0.038614070542301336
0.6	25.0	0.018396362872581846
0.6	25.0	0.043366453959498376
0.6	25.0	0.10857305057957438
0.6	25.0	0.07249114024561742
0.6	25.0	0.10844732591390457
0.6	25.0	0.0881042531112443
0.6	25.0	0.007821787945533907
0.6	25.0	0.005582584626050312
0.6	25.0	0.026375853000871793
0.6	25.0	0.010054959749880655
0.6	25.0	0.012094736626320633
0.6	25.0	0.07527245747316466
0.6	25.0	0.05700059296251186
0.6	25.0	0.06395093214744313
0.6	25.0	0.1218192233589925
0.6	25.0	0.25673385215999084
0.6	25.0	0.03298367270657193
0.6	25.0	0.006519235275070966
0.6	25.0	0.061456702687033314
0.6	25.0	0.049361448544368226
0.6	25.0	0.012988460658015224
0.6	25.0	0.032509945079703444
0.6	25.0	0.12376901527668446
0.6	25.0	0.017476224110041346
0.6	25.0	0.033719034777641065
0.6	25.0	0.003630829042405566
0.6	25.0	0.179774952213963
0.6	25.0	0.11140548958451998
0.6	25.0	0.5497398817727774
0.6	25.0	0.030572076420526
0.6	25.0	0.06315517736210602
0.6	25.0	0.13782701682590442
0.6	25.0	0.18126151782811567
0.6	25.0	0.09295698293409783
0.6	25.0	0.031679192582476666
0.6	25.0	0.373787386992706
0.6	25.0	0.008286580924202544
0.6	25.0	0.027777915337855855
0.6	25.0	0.047017074491765454
0.6	25.0	0.21565192208297557
0.6	25.0	0.17041226911362256
0.6	25.0	0.036874297291632364
0.6	25.0	0.010372466944146095
0.6	25.0	0.016218091689395885
0.6	25.0	0.11453489349275046
0.6	25.0	0.048874424116301204
0.6	25.0	0.6301821512642981
0.6	25.0	0.08194102524559713
0.6	25.0	0.033022162861964514
0.6	25.0	0.04328260196418136
0.6	25.0	0.21299222315511285
0.6	25.0	0.003671634733242737
0.6	25.0	0.020507974050908363
0.6	25.0	0.14512806446076892
0.6	25.0	0.05223466577944247
0.6	25.0	0.25878977448998436
0.6	25.0	0.027214333691718235
0.6	25.0	0.05985125006730125
0.6	25.0	0.11130062268311113
0.6	25.0	0.022354550665819435
0.6	25.0	0.06643821888969251
0.6	25.0	0.3224602995543929
0.6	25.0	0.2554252812060526
0.6	25.0	0.0835683906209226
0.6	25.0	0.08143474591336836
0.6	25.0	0.06333869162845808
0.6	25.0	0.20896068554830965
0.6	25.0	0.04391181177617091
0.6	25.0	0.04907535969623896
0.6	25.0	0.05786496424695004
0.6	25.0	0.0347498951416848
0.6	25.0	0.1564354524784992
0.6	25.0	0.13197964350130087
0.6	25.0	0.06247573185399692
0.6	25.0	0.14524896787490663
0.6	25.0	0.605314134734838
0.6	25.0	0.09617635908485524
0.6	25.0	0.16768224374716778
0.6	25.0	0.0029937165416459594
0.6	25.0	0.05655742478403191
0.6	25.0	0.04308781071281392
0.6	25.0	0.023962154469363426
0.6	25.0	0.31074115162407273
0.6	25.0	0.15595494624041709
0.6	25.0	0.03526796281778353
0.6	25.0	0.034247126044587156
0.6	25.0	0.31805316325698324
0.6	25.0	0.006864551230740513
0.6	25.0	0.356435093449447
0.6	25.0	0.057265340220747904
0.6	25.0	0.0034669193594544716
0.6	25.0	0.11734087850473612
0.6	25.0	0.20243090473060465
0.6	25.0	0.29982393051499107
0.6	25.0	0.13647764737298596
0.6	25.0	0.4162472063802415
0.6	25.0	0.035287690243200075
0.6	25.0	0.010137783942611429
0.6	25.0	0.06459489752753768
0.6	25.0	1.061832449599702
0.6	25.0	0.1695124983474999
0.6	25.0	0.24609143068322017
0.6	25.0	0.09197314165365646
0.6	25.0	0.6682924451058949
0.6	25.0	0.14595024615333083
0.6	25.0	0.0488899901393393
0.6	25.0	0.008701042836703475
0.6	25.0	0.12723862012012183
0.6	25.0	0.3985131467597628
0.6	25.0	0.10822803517585446
0.6	25.0	0.004677030977551561
0.6	25.0	0.37956974062149373
0.6	25.0	0.006466944635843481
0.6	25.0	0.41259738679090346
0.6	25.0	0.15544379880438616
0.6	25.0	0.12642929735674466
0.6	25.0	0.22779346102249912
0.6	25.0	0.3793816483785825
0.6	25.0	0.24790884813676364
0.6	25.0	0.051781355983800355
0.6	25.0	0.10455966512844515
0.6	25.0	0.33255000270269636
0.6	25.0	0.025964858606473098
0.6	25.0	0.29110052330916475
0.6	25.0	0.02840445202623391
0.6	25.0	0.21979790399852903
0.6	25.0	1.039489205740666
0.6	25.0	0.09997143456479407
0.6	25.0	0.07968597567594816
0.6	25.0	0.0
0.6	25.0	0.03202179240247093
0.6	25.0	0.05549220654203563
0.6	25.0	0.021295613200766037
0.6	25.0	0.03181969478111696
0.6	25.0	0.03653067492229346
0.6	25.0	0.040745510298084056
0.6	25.0	0.11069207862627016
0.6	25.0	0.03948227626873209
0.6	25.0	0.0038791968238725476
0.6	25.0	0.04241221290816392
0.6	25.0	0.047122916513803494
0.6	25.0	0.23100681134287693
0.6	25.0	0.19658077262528256
0.6	25.0	0.16092630135866454
0.6	25.0	0.4055310334506571
0.6	25.0	0.09105327989461176
0.6	25.0	0.03990941729989042
0.6	25.0	0.0592287524965955
0.6	25.0	0.06501116713317151
0.6	25.0	0.07230406768866038
0.6	25.0	0.012555750007048727
0.6	25.0	0.1256805839555331
0.6	25.0	0.05321196247096102
0.6	25.0	0.08750131875976659
0.6	25.0	0.055767258025691414
0.6	25.0	0.09656421245105369
0.6	25.0	0.7496808132413549
0.6	25.0	0.05974098400965718
0.6	25.0	0.07745688148044744
0.6	25.0	0.060907306072778084
0.6	25.0	0.13709673495801106
0.6	25.0	0.003875417792970456
0.6	25.0	0.061109506894131145
0.6	25.0	0.06807136313590413
0.6	25.0	0.09996899060059751
0.6	25.0	0.04857560042319669
0.6	25.0	0.0
0.6	25.0	0.31356608774891875
0.6	25.0	0.3433372853871926
0.6	25.0	0.1914709973527917
0.6	25.0	0.08378720810234527
0.6	25.0	0.028592698129827586
0.6	25.0	0.008535787399695627
0.6	25.0	0.18635951163798345
0.6	25.0	0.08584070957264134
0.6	25.0	0.09649881934146938
0.6	25.0	0.19580443815244983
0.6	25.0	0.051752398740397894
0.6	25.0	0.2800322808024563
0.6	25.0	0.07106186987028948
0.6	25.0	0.06094856517756997
0.6	25.0	0.008546419528576758
0.6	25.0	0.5362606690028
0.6	25.0	0.001021867661759306
0.6	25.0	0.2098327021851945
0.6	25.0	0.3968440125643489
0.6	25.0	0.37060106836982587
0.6	25.0	0.07393517157780713
0.6	25.0	0.08525996868853425
0.6	25.0	0.02077491026033685
0.6	25.0	0.005087067490555282
0.6	25.0	0.28684929919204694
0.6	25.0	0.23669189725588025
0.6	25.0	0.08355121112219231
0.6	25.0	0.021732112882379147
0.6	25.0	0.0261891499993542
0.6	25.0	0.11460979957325203
0.6	25.0	0.1738508771051417
0.6	25.0	0.016016639788990303
0.6	25.0	0.0042918256869787655
0.6	25.0	0.06106263403705013
0.6	25.0	0.09215246215422128
0.6	25.0	0.11904418664967308
0.6	25.0	0.06023340378900761
0.6	25.0	0.007618410078823835
0.6	25.0	0.39171704923406947
0.6	25.0	0.19923636358241284
0.6	25.0	0.022567361746168874
0.6	25.0	0.05356784707485465
0.6	25.0	0.05396889834883035
0.6	25.0	0.24522176903186418
0.6	25.0	0.0321926656743502
0.6	25.0	0.208561022147752
0.6	25.0	0.05126575630952869
0.6	25.0	0.1607892662903346
0.6	25.0	0.01608871237779027
0.6	25.0	0.1048551316361141
0.6	25.0	0.00931874152116281
0.6	25.0	0.14733338373331523
0.6	25.0	0.1587662977804036
0.6	25.0	0.03635265401183021
0.6	25.0	0.0567623402095526
0.6	25.0	0.03768636385370064
0.6	25.0	0.4438837161670541
0.6	25.0	0.12787915878843786
0.6	25.0	0.16989491093593623
0.6	25.0	0.11422594538392256
0.6	25.0	0.052664883904087634
0.6	25.0	0.1390246619758028
0.6	25.0	0.11676899794820482
0.6	25.0	0.13381717009069716
0.6	25.0	0.1208293600887472
0.6	25.0	0.3224060292474878
0.6	25.0	0.18229994715697714
0.6	25.0	0.044097869625543636
0.6	25.0	0.253134884215679
0.6	25.0	0.041011990095221
0.6	25.0	0.1778227195680598
0.6	25.0	0.10425755303916374
0.6	25.0	0.3829664183358966
0.6	25.0	0.23280931308488392
0.6	25.0	0.24763871245331395
0.6	25.0	0.11934720828798866
0.6	25.0	0.01858991304817381
0.6	25.0	0.0684824242543477
0.6	25.0	0.01669440059985801
0.6	25.0	0.031070746700574192
0.6	25.0	0.09732373414623943
0.6	25.0	0.03319456496449672
0.6	25.0	0.02030259245450116
0.6	25.0	0.541683169032396
0.6	25.0	0.06439628681214472
0.6	25.0	0.018894342698858063
0.6	25.0	0.21498340388204878
0.6	25.0	0.2666018406695542
0.6	25.0	0.0
0.6	25.0	0.1482131522592047
0.6	25.0	0.1029015899133288
0.6	25.0	0.013768386085922185
0.6	25.0	0.031437335917002866
0.6	25.0	0.010751202795988407
0.6	25.0	0.14897823728626258
0.6	25.0	0.022838322196167424
0.6	25.0	0.24822015811039108
0.6	25.0	0.001655902545595368
0.6	25.0	0.09435125676012832
0.6	25.0	0.11993443568053862
0.6	25.0	0.22597009365006757
0.6	25.0	0.005280002637051247
0.6	25.0	0.09886763888629568
0.6	25.0	0.2105416102066783
0.6	25.0	0.09670448188318753
0.6	25.0	0.03299529210686531
0.6	25.0	0.6602051464798215
0.6	25.0	0.0743438584049691
0.6	25.0	0.033450812502911244
0.6	25.0	0.2876245489150374
0.6	25.0	0.2663744848923114
0.6	25.0	0.01853927535220982
0.6	25.0	0.024222317662793046
0.6	25.0	0.24644579327688618
0.6	25.0	0.10528361813928608
0.6	25.0	0.024988661824849115
0.6	25.0	0.06861046035330155
0.6	25.0	0.14330921292129073
0.6	25.0	0.03553294709093387
0.6	25.0	0.19438062295670258
0.6	25.0	0.24514160718514408
0.6	25.0	0.010117287037730262
0.6	25.0	0.0159984533211643
0.6	25.0	0.10416539860162775
0.6	25.0	0.05140395996033064
0.6	25.0	0.03146147485386468
0.6	25.0	0.16273554546552396
0.6	25.0	0.05911351422220915
0.6	25.0	0.038874977758070604
0.6	25.0	0.723433843609685
0.6	25.0	0.4322737772410754
0.6	25.0	0.12153213470398819
0.6	25.0	0.36835468958757056
0.6	25.0	0.01828565988366032
0.6	25.0	0.24297464854104509
0.6	25.0	0.05343032724544756
0.6	25.0	0.0694226867362295
0.6	25.0	0.3538496125179466
0.6	25.0	0.35163812717324583
0.6	25.0	0.14197821539478642
0.6	25.0	0.07309698596634247
0.6	25.0	0.01464151361662601
0.6	25.0	0.876701272900561
0.6	25.0	0.23243018556164713
0.6	25.0	0.11482379204141682
0.6	25.0	0.6345343099608736
0.6	25.0	0.27914201152253626
0.6	25.0	0.07523941564860548
0.6	25.0	0.027741697663889436
0.6	25.0	0.36270905453591695
0.6	25.0	0.18774332320967854
0.6	25.0	0.2117323173943136
0.6	25.0	0.07249530195002613
0.6	25.0	0.074257249910031
0.6	25.0	0.11316925579869941
0.6	25.0	0.20961910814670176
0.6	25.0	0.06854043093751207
0.6	25.0	0.01977027005485071
0.6	25.0	0.13521740965392307
0.6	25.0	0.37238124800167205
0.6	25.0	0.6760249453179284
0.6	25.0	0.035138880100390325
0.6	25.0	0.1345047297109614
0.6	25.0	0.1740903128620111
0.6	25.0	0.7525228172946735
0.6	25.0	0.020088533419796804
0.6	25.0	0.19261306343990997
0.6	25.0	0.08637074550847211
0.6	25.0	0.05465769391702756
0.6	25.0	0.02579635630643949
0.6	25.0	0.01977788482788535
0.6	25.0	0.16526709506164708
0.6	25.0	0.11996630860542232
0.6	25.0	0.10355808811097066
0.6	25.0	0.37507565040411395
0.6	25.0	0.027679337929761554
0.6	25.0	0.052982125617293756
0.6	25.0	0.5223518987449276
0.6	25.0	0.11089449246186153
0.6	25.0	0.05478757644186063
0.6	25.0	0.0651154656281975
0.6	25.0	0.017349273812867803
0.6	25.0	0.1259380373407923
0.6	25.0	0.43148881717000154
0.6	25.0	0.0
0.6	25.0	0.03684197258216066
0.6	25.0	0.12729955381063687
0.6	25.0	0.16735288502123308
0.6	25.0	0.11901130418817074
0.6	25.0	0.594474829453885
0.6	25.0	0.04560519131974789
0.6	25.0	0.34957525187050936
0.6	25.0	0.3064471982669949
0.6	25.0	0.03570310076105533
0.6	25.0	0.14117148154534215
0.6	25.0	0.08345028402041627
0.6	25.0	0.5014486722702375
0.6	25.0	0.3935970231072526
0.6	25.0	0.2711328189315779
0.6	25.0	0.024262558542964635
0.6	25.0	0.523981850928513
0.6	25.0	0.070981135827781
0.6	25.0	0.058993122663149475
0.6	25.0	0.02990243685959537
0.6	25.0	0.5642356628451013
0.6	25.0	0.3189961403961123
0.6	25.0	0.06401693396308399
0.6	25.0	0.16644022221758364
0.6	25.0	0.0
0.6	25.0	0.012447043653375641
0.6	25.0	0.09104416928831041
0.6	25.0	0.12110790528949124
0.6	25.0	0.14400546556284982
0.6	25.0	0.14249344164705433
0.6	25.0	0.015175439837941535
0.6	25.0	0.12736122583606313
0.6	25.0	0.19263550155284442
0.6	25.0	0.20277456428538035
0.6	25.0	0.13154515811768294
0.6	25.0	0.04721314678594058
0.6	25.0	0.11145027372003465
0.6	25.0	0.0057481669653703625
0.6	25.0	0.2959509203123359
0.6	25.0	0.19756153349495437
0.6	25.0	0.09440981500881115
0.6	25.0	0.009659249939546387
0.6	25.0	0.21036631135826447
0.6	25.0	0.21695385682144194
0.6	25.0	0.05452139344841351
0.6	25.0	0.06068289752877244
0.6	25.0	0.2131572214601124
0.6	25.0	0.18097116716277256
0.6	25.0	0.03237999772130379
0.6	25.0	0.16858643999340822
0.6	25.0	0.15255373733083297
0.6	25.0	1.1073602071135578
0.6	25.0	0.29095640162495723
0.6	25.0	0.16468700740788972
0.6	25.0	0.02211745730148698
0.6	50.0	0.1395009053219343
0.6	50.0	0.09763204495296746
0.6	50.0	0.18012731782050823
0.6	50.0	0.1905557885906101
0.6	50.0	0.053502015919651744
0.6	50.0	0.012938118850922184
0.6	50.0	0.18407279377812397
0.6	50.0	0.4393532489156683
0.6	50.0	0.0565173259641358
0.6	50.0	0.05038344120755184
0.6	50.0	0.5309150030721553
0.6	50.0	0.0362973471439644
0.6	50.0	0.3081225099665119
0.6	50.0	0.049269550933108926
0.6	50.0	0.08973031041397886
0.6	50.0	0.23090078581651818
0.6	50.0	0.08859928778575299
0.6	50.0	0.17744340473037906
0.6	50.0	0.12769466845920316
0.6	50.0	0.4435716956032358
0.6	50.0	0.17541207747765933
0.6	50.0	0.09089567690547042
0.6	50.0	0.1579243271428709
0.6	50.0	0.25343943219887644
0.6	50.0	0.023994920038853448
0.6	50.0	0.5962939722246956
0.6	50.0	0.04620687140878691
0.6	50.0	0.21559514942384497
0.6	50.0	0.5599669272256909
0.6	50.0	0.23763326236250695
0.6	50.0	0.25653588125129567
0.6	50.0	0.11059125253231183
0.6	50.0	0.6134517926208077
0.6	50.0	0.11034117330986085
0.6	50.0	0.3025805458248339
0.6	50.0	0.05494087548476051
0.6	50.0	0.1791512617274779
0.6	50.0	0.07167272489410748
0.6	50.0	0.1096226186876294
0.6	50.0	0.09604411749936492
0.6	50.0	0.12281412885962302
0.6	50.0	2.416925085010171
0.6	50.0	0.08894769342747322
0.6	50.0	0.12300122822180105
0.6	50.0	0.011076847531901926
0.6	50.0	0.24830827922724588
0.6	50.0	0.03211370595704804
0.6	50.0	0.10398284970790142
0.6	50.0	0.054195304487029285
0.6	50.0	0.13359325252645152
0.6	50.0	0.189166456900583
0.6	50.0	0.025105333660710185
0.6	50.0	0.26735271397371413
0.6	50.0	0.02013706693781061
0.6	50.0	0.19605931589328626
0.6	50.0	0.05128117941889744
0.6	50.0	0.03950636747802845
0.6	50.0	0.030968204053860606
0.6	50.0	0.028719887534325736
0.6	50.0	0.16604496320647322
0.6	50.0	0.22326642701158253
0.6	50.0	0.05473586714107866
0.6	50.0	0.05148239737129197
0.6	50.0	0.08346990616629751
0.6	50.0	0.3827439068798978
0.6	50.0	0.30603631446853713
0.6	50.0	0.081280083958067
0.6	50.0	0.10935476791355532
0.6	50.0	0.13891615510854458
0.6	50.0	0.14545969404231437
0.6	50.0	0.2863987588023501
0.6	50.0	0.0891633378771446
0.6	50.0	0.21451857011421654
0.6	50.0	0.01910223233967529
0.6	50.0	0.07406831460875757
0.6	50.0	0.06517273362703438
0.6	50.0	0.11377676729010054
0.6	50.0	0.2612543244513492
0.6	50.0	0.21554753781580147
0.6	50.0	0.3420381318437458
0.6	50.0	0.1586536524280213
0.6	50.0	0.057529881682950326
0.6	50.0	0.04388724088740077
0.6	50.0	0.07830350794417405
0.6	50.0	0.3065880604759864
0.6	50.0	0.1268786350141848
0.6	50.0	0.48774457009099137
0.6	50.0	0.3274397210291978
0.6	50.0	0.06767592209859304
0.6	50.0	0.026887215782450808
0.6	50.0	0.21258491066809468
0.6	50.0	0.7666619033902012
0.6	50.0	0.10621118341427377
0.6	50.0	0.17680037263120077
0.6	50.0	0.08149795645700045
0.6	50.0	0.14679980272474932
0.6	50.0	0.12170294796738057
0.6	50.0	0.10293204490286377
0.6	50.0	0.02848194127164962
0.6	50.0	0.0651406642485724
0.6	50.0	0.02355360748966564
0.6	50.0	0.15325130056179137
0.6	50.0	0.3017195327225404
0.6	50.0	0.24657674983187383
0.6	50.0	0.02692050863323969
0.6	50.0	0.16827155023224963
0.6	50.0	0.08021904564031272
0.6	50.0	0.1728465110390985
0.6	50.0	0.31856581340841045
0.6	50.0	0.19820393690269164
0.6	50.0	0.6096862476812038
0.6	50.0	0.037518803530914316
0.6	50.0	0.11599144854426416
0.6	50.0	0.08948102817591906
0.6	50.0	0.06922852158898836
0.6	50.0	0.061877194290981936
0.6	50.0	0.281697959702979
0.6	50.0	0.1255977342908706
0.6	50.0	0.4026841681742999
0.6	50.0	0.08200877304926828
0.6	50.0	0.02853640406258699
0.6	50.0	0.09643844250239181
0.6	50.0	0.38738795174375706
0.6	50.0	0.01421430856295471
0.6	50.0	0.03641884845779567
0.6	50.0	0.1288737149369243
0.6	50.0	0.17379728190045524
0.6	50.0	0.05745065392278981
0.6	50.0	0.029631655060366868
0.6	50.0	0.14591573203574157
0.6	50.0	0.04955733707835594
0.6	50.0	0.031122888633802304
0.6	50.0	0.09020794293009003
0.6	50.0	0.20648643197235345
0.6	50.0	0.10961079170503076
0.6	50.0	0.09388713903174506
0.6	50.0	0.01628195091977775
0.6	50.0	0.07373106027181896
0.6	50.0	0.012338152363162422
0.6	50.0	0.03146466717569552
0.6	50.0	0.05609332721990828
0.6	50.0	0.027979719777055212
0.6	50.0	0.12580572975401258
0.6	50.0	0.3961301493107687
0.6	50.0	0.11144100231528037
0.6	50.0	0.34354401850086747
0.6	50.0	0.09275916824155167
0.6	50.0	0.1737551352630156
0.6	50.0	0.21032696159949402
0.6	50.0	0.09577545247136927
0.6	50.0	0.13524361679291028
0.6	50.0	0.03813619799740909
0.6	50.0	0.10025134304441256
0.6	50.0	0.03757340134301699
0.6	50.0	0.35356718343415755
0.6	50.0	0.07117824164297336
0.6	50.0	0.5080585879636489
0.6	50.0	0.06634867457879706
0.6	50.0	0.07270145746032139
0.6	50.0	0.20770433672310584
0.6	50.0	0.024476293366492038
0.6	50.0	0.09606032104509653
0.6	50.0	0.10567768799669139
0.6	50.0	0.19322573185246913
0.6	50.0	0.2875661376196312
0.6	50.0	0.1110967162073622
0.6	50.0	0.1360875279340063
0.6	50.0	0.11460823527819186
0.6	50.0	0.26041956181667375
0.6	50.0	0.1134149108403441
0.6	50.0	0.1539952614282272
0.6	50.0	0.2355709796136164
0.6	50.0	0.07842234179659181
0.6	50.0	0.08972591828502789
0.6	50.0	0.016965208711731707
0.6	50.0	0.08960996088646005
0.6	50.0	0.18597048781166084
0.6	50.0	0.2162337867956922
0.6	50.0	0.0710926110785042
0.6	50.0	0.01292768517721776
0.6	50.0	0.6689464814384105
0.6	50.0	0.0304525901258158
0.6	50.0	0.03522598698660219
0.6	50.0	0.1417675729061923
0.6	50.0	0.09288060932111199
0.6	50.0	0.04425258816236523
0.6	50.0	0.1987722637434859
0.6	50.0	0.049486944860250216
0.6	50.0	0.08405949568215872
0.6	50.0	0.03486971082970915
0.6	50.0	0.05853922610031456
0.6	50.0	0.1351415673412781
0.6	50.0	0.035654912918489545
0.6	50.0	0.17938802856867525
0.6	50.0	0.07906179311158053
0.6	50.0	0.14105803859835314
0.6	50.0	0.13175843138761414
0.6	50.0	0.054649813555956536
0.6	50.0	0.047308225461058756
0.6	50.0	0.062240255572904385
0.6	50.0	0.09283346933743848
0.6	50.0	0.09303739182440608
0.6	50.0	0.06058129080842223
0.6	50.0	0.295286126415115
0.6	50.0	0.1485014608997094
0.6	50.0	0.06447410729297309
0.6	50.0	0.1628394403277034
0.6	50.0	0.13995427119128742
0.6	50.0	0.06299886432121803
0.6	50.0	0.30200718861894993
0.6	50.0	0.034331853865802855
0.6	50.0	0.0008272689887726866
0.6	50.0	0.1616737111043896
0.6	50.0	0.02878535032081927
0.6	50.0	0.018039839438344325
0.6	50.0	0.16009416335136872
0.6	50.0	0.08699065078306617
0.6	50.0	0.028498476233771997
0.6	50.0	0.19104479257156265
0.6	50.0	0.15982377570434733
0.6	50.0	0.34805270566421775
0.6	50.0	0.0737868345096591
0.6	50.0	0.2513732140607482
0.6	50.0	0.0950148347634395
0.6	50.0	0.23146627392437807
0.6	50.0	0.19756449686810715
0.6	50.0	0.135477512260075
0.6	50.0	0.06508344780727962
0.6	50.0	0.028597975377400723
0.6	50.0	0.08488665228844447
0.6	50.0	0.20078132180548486
0.6	50.0	0.04729457715752978
0.6	50.0	0.02059691899024667
0.6	50.0	0.0912368389560422
0.6	50.0	0.055576554918329364
0.6	50.0	0.06615633387762553
0.6	50.0	0.036177006295160775
0.6	50.0	0.17433637848703287
0.6	50.0	0.3293286604145193
0.6	50.0	0.08206312537294161
0.6	50.0	0.3070021584776786
0.6	50.0	0.3897754494531677
0.6	50.0	0.048621415625646175
0.6	50.0	0.12801959357321305
0.6	50.0	0.16544619776497532
0.6	50.0	0.1312282777032825
0.6	50.0	0.016770790136506064
0.6	50.0	0.12244548623188299
0.6	50.0	0.16044779129064796
0.6	50.0	0.07255687797266472
0.6	50.0	0.06218978262446794
0.6	50.0	0.05049303048086144
0.6	50.0	0.16157951998320577
0.6	50.0	0.0379774929978407
0.6	50.0	0.027145267951836496
0.6	50.0	0.14897124774532544
0.6	50.0	0.07182236555758198
0.6	50.0	0.15308005573052955
0.6	50.0	0.11631160074861945
0.6	50.0	0.1029433204250004
0.6	50.0	0.0924219411592805
0.6	50.0	0.16303542554648398
0.6	50.0	0.03686420143506429
0.6	50.0	0.027362989537718176
0.6	50.0	0.05433111001987917
0.6	50.0	0.12860619789940322
0.6	50.0	0.22972429097891855
0.6	50.0	0.06964216035155009
0.6	50.0	0.3133084841955444
0.6	50.0	0.4817743791504118
0.6	50.0	0.11528076930283758
0.6	50.0	0.11622952151613399
0.6	50.0	0.1603744982927198
0.6	50.0	0.17910862749549702
0.6	50.0	0.3849877882553097
0.6	50.0	0.05804237405567455
0.6	50.0	0.0533463483805571
0.6	50.0	0.21553538884068738
0.6	50.0	0.45925653725552734
0.6	50.0	0.09226021479516985
0.6	50.0	0.0764962507308916
0.6	50.0	0.41735248591360763
0.6	50.0	0.11121129256286345
0.6	50.0	0.16014124412683522
0.6	50.0	0.02928916492965763
0.6	50.0	0.07175277390886382
0.6	50.0	0.042466158541176344
0.6	50.0	0.16529869159505858
0.6	50.0	0.22880818758637697
0.6	50.0	0.1873290927640018
0.6	50.0	0.024096765630394004
0.6	50.0	0.5646258679392969
0.6	50.0	0.047545070213430456
0.6	50.0	0.2494812040680151
0.6	50.0	0.24185988086007554
0.6	50.0	0.34600707940410697
0.6	50.0	0.14920740451584674
0.6	50.0	0.12985150111861885
0.6	50.0	0.01227376708108416
0.6	50.0	0.016928075978964802
0.6	50.0	0.2896317790991981
0.6	50.0	0.12473294397461253
0.6	50.0	0.03824279087664319
0.6	50.0	0.19548202625554648
0.6	50.0	0.046992773643665414
0.6	50.0	0.08589789508756211
0.6	50.0	0.19865407649455605
0.6	50.0	0.0418537604129091
0.6	50.0	0.0611234045318921
0.6	50.0	0.24659235711043243
0.6	50.0	0.14184411242228478
0.6	50.0	0.12600132192300376
0.6	50.0	0.08859136250627922
0.6	50.0	0.004099703645116882
0.6	50.0	0.11021374509946077
0.6	50.0	0.020624029168524495
0.6	50.0	0.09753332035976552
0.6	50.0	0.053043118199767786
0.6	50.0	0.16384859676634891
0.6	50.0	0.12151465857663166
0.6	50.0	0.18142156779888702
0.6	50.0	0.24638579694853363
0.6	50.0	0.06716178625957081
0.6	50.0	0.11422691453258414
0.6	50.0	0.014686554304459688
0.6	50.0	0.11690213768762293
0.6	50.0	0.4170432831841868
0.6	50.0	0.018474853150894914
0.6	50.0	0.12252840864810606
0.6	50.0	0.05832675160188585
0.6	50.0	0.03357827394850669
0.6	50.0	0.0660266260072899
0.6	50.0	0.09867430972622047
0.6	50.0	0.09351524520926995
0.6	50.0	0.11125102870700757
0.6	50.0	0.15844693420017622
0.6	50.0	0.27524658471229235
0.6	50.0	0.09983846595369746
0.6	50.0	0.13559766991071195
0.6	50.0	0.12321910984291275
0.6	50.0	0.12352553159384742
0.6	50.0	0.2525133011654435
0.6	50.0	0.16108538092252803
0.6	50.0	0.13595368425919754
0.6	50.0	0.1642095032753416
0.6	50.0	0.27249575404340437
0.6	50.0	0.09071096476851176
0.6	50.0	0.11637789831309082
0.6	50.0	0.09356388386172663
0.6	50.0	0.289540390111842
0.6	50.0	0.23463165654762258
0.6	50.0	0.21667179509122725
0.6	50.0	0.05052581701014803
