RHO	SIM_TIME	AVG_WAIT
0.6	10.0	0.7364470098949581
0.6	10.0	0.465831053063942
0.6	10.0	1.069425219795634
0.6	10.0	0.04355112580026484
0.6	10.0	0.06796425380458046
0.6	10.0	0.9581149332565803
0.6	10.0	0.10745701792394617
0.6	10.0	2.5295048768113
0.6	10.0	0.5652034547861531
0.6	10.0	0.40921217172608376
0.6	10.0	0.40468857658402996
0.6	10.0	0.1319387596435896
0.6	10.0	0.17484787599670884
0.6	10.0	0.0
0.6	10.0	0.06557415734474056
0.6	10.0	0.047608115881724915
0.6	10.0	0.0
0.6	10.0	1.1092335754753562
0.6	10.0	0.0
0.6	10.0	2.563713379301797
0.6	10.0	0.0
0.6	10.0	0.19412150175415632
0.6	10.0	0.02772375541224261
0.6	10.0	0.0613327067354962
0.6	10.0	0.016487268054386002
0.6	10.0	0.6401653846913158
0.6	10.0	1.245122094035554
0.6	10.0	0.5046850558651081
0.6	10.0	0.0
0.6	10.0	0.4009523262394669
0.6	10.0	2.322748997777367
0.6	10.0	0.1341010869009408
0.6	10.0	0.6669195835182652
0.6	10.0	0.753902997904924
0.6	10.0	1.8124432060376323
0.6	10.0	2.819179093453336
0.6	10.0	0.572713014661284
0.6	10.0	0.44468125658563107
0.6	10.0	0.3757073254983391
0.6	10.0	0.2701707734663115
0.6	10.0	0.4873093760899991
0.6	10.0	0.27577884270095726
0.6	10.0	0.3990771378508834
0.6	10.0	0.0
0.6	10.0	0.0
0.6	10.0	0.08081522834502079
0.6	10.0	0.7315522027502043
0.6	10.0	0.19720267768581498
0.6	10.0	0.21269780397996066
0.6	10.0	0.0
0.6	10.0	0.3187622384848821
0.6	10.0	1.0320698024229868
0.6	10.0	0.012153646349207639
0.6	10.0	0.2272214430399392
0.6	10.0	0.2147724479666589
0.6	10.0	0.7014659364073873
0.6	10.0	0.9117279638302246
0.6	10.0	0.23625256477756124
0.6	10.0	0.12983820559517287
0.6	10.0	0.0
0.6	10.0	0.9514459735739068
0.6	10.0	0.15822185208438996
0.6	10.0	0.03745488887191138
0.6	10.0	2.3919268704616607
0.6	10.0	0.26696220396645337
0.6	10.0	0.10910209877868048
0.6	10.0	0.45653125401093997
0.6	10.0	1.418520109407525
0.6	10.0	1.42030133331855
0.6	10.0	0.2396168052199766
0.6	10.0	0.08245980508505682
0.6	10.0	0.0
0.6	10.0	0.6733227618623989
0.6	10.0	0.5047956845359616
0.6	10.0	0.19791224268427351
0.6	10.0	0.10535605345864951
0.6	10.0	1.035382660117261
0.6	10.0	0.34360524614505084
0.6	10.0	0.1767270253601628
0.6	10.0	0.41805827684012
0.6	10.0	0.5420021192675233
0.6	10.0	0.045574158630233084
0.6	10.0	0.01506031759799182
0.6	10.0	0.5620833382168379
0.6	10.0	3.1021812731495637
0.6	10.0	0.003443262806363645
0.6	10.0	0.20164357266482255
0.6	10.0	0.0
0.6	10.0	0.8840249145561504
0.6	10.0	0.4853292227881552
0.6	10.0	0.20716523910586881
0.6	10.0	0.198050844980602
0.6	10.0	0.015483905227733253
0.6	10.0	0.0
0.6	10.0	0.2557636891149721
0.6	10.0	0.20881125382148547
0.6	10.0	0.1567981511304976
0.6	10.0	0.3125378657451533
0.6	10.0	0.45740207630017915
0.6	10.0	0.27597263012550177
0.6	10.0	0.0
0.6	10.0	0.033508590393032466
0.6	10.0	0.0
0.6	10.0	0.4715164777695681
0.6	10.0	0.2840601500677344
0.6	10.0	0.7489123944781666
0.6	10.0	0.2453501807659734
0.6	10.0	0.016445533874273128
0.6	10.0	0.12913896089360963
0.6	10.0	0.04138658668998261
0.6	10.0	0.0
0.6	10.0	0.222253464983624
0.6	10.0	0.4939585764891509
0.6	10.0	1.5710188396512348
0.6	10.0	0.0
0.6	10.0	2.01470804204075
0.6	10.0	0.3808727825746187
0.6	10.0	0.19247593277498964
0.6	10.0	0.19432617817903566
0.6	10.0	0.0
0.6	10.0	0.29954051682423605
0.6	10.0	0.0332048715671462
0.6	10.0	0.1674427575961399
0.6	10.0	1.0485921071872661
0.6	10.0	0.0
0.6	10.0	0.0009027174525640322
0.6	10.0	0.01388961429246791
0.6	10.0	0.7104741985434612
0.6	10.0	0.8845062656053505
0.6	10.0	0.29906625738395465
0.6	10.0	0.19626729636859824
0.6	10.0	0.1819765421280779
0.6	10.0	0.6206875818388888
0.6	10.0	0.009289367808742368
0.6	10.0	0.7391989148170114
0.6	10.0	0.21999154585347477
0.6	10.0	0.9412935005212965
0.6	10.0	0.9918768363260367
0.6	10.0	0.05711403258368511
0.6	10.0	0.18341692468042492
0.6	10.0	0.5649044265890122
0.6	10.0	1.4599718955193226
0.6	10.0	1.905678657489596
0.6	10.0	0.41759737568330835
0.6	10.0	0.0
0.6	10.0	0.6066571651270665
0.6	10.0	0.4018852352153307
0.6	10.0	3.961750148431541
0.6	10.0	0.17843003443853514
0.6	10.0	0.5875152219763502
0.6	10.0	0.19047319872879642
0.6	10.0	0.7660884199455318
0.6	10.0	0.0
0.6	10.0	0.10200013571556285
0.6	10.0	0.0
0.6	10.0	0.015272461592232093
0.6	10.0	0.6765756276100111
0.6	25.0	0.505383604707899
0.6	25.0	0.9905050346448124
0.6	25.0	2.613189003065452
0.6	25.0	1.3477334685124989
0.6	25.0	0.8221533523153717
0.6	25.0	1.086332506638065
0.6	25.0	0.4267919124096245
0.6	25.0	0.5995996931933372
0.6	25.0	0.7878801176714684
0.6	25.0	3.075579094270691
0.6	25.0	0.6281088600884119
0.6	25.0	1.0799078216171054
0.6	25.0	0.38222767269292685
0.6	25.0	0.30306460654943923
0.6	25.0	2.258330098979614
0.6	25.0	0.47857294165028047
0.6	25.0	0.9914965984213738
0.6	25.0	0.6467162760112121
0.6	25.0	0.10409617130369607
0.6	25.0	0.8658320978984146
0.6	25.0	1.8293910834519345
0.6	25.0	4.274521973896912
0.6	25.0	0.5700675741964439
0.6	25.0	0.3425901828535154
0.6	25.0	0.4011223466928812
0.6	25.0	0.22768915438109444
0.6	25.0	0.5869583139507718
0.6	25.0	0.8396715658448796
0.6	25.0	0.3602379905058159
0.6	25.0	0.7916393497589749
0.6	25.0	0.2539147451506164
0.6	25.0	2.4817095691279394
0.6	25.0	0.7924482518559773
0.6	25.0	0.3526154952300479
0.6	25.0	0.3200569890163935
0.6	25.0	3.507472726075507
0.6	25.0	0.09819679044666053
0.6	25.0	1.1418251225473635
0.6	25.0	0.23627356722507564
0.6	25.0	1.4212264881249785
0.6	25.0	0.5821627130357996
0.6	25.0	0.8933641520888439
0.6	25.0	2.1597146079448843
0.6	25.0	0.6316313079483851
0.6	25.0	1.0676477390025056
0.6	25.0	0.1928799740552499
0.6	25.0	0.48500472836712627
0.6	25.0	0.5027791754562982
0.6	25.0	0.209173442987047
0.6	25.0	0.36128807509929783
0.6	25.0	0.1509045029642246
0.6	25.0	0.4019986025640676
0.6	25.0	2.7721485835537
0.6	25.0	0.6219312331727975
0.6	25.0	0.26668468482114766
0.6	25.0	1.0304360766463687
0.6	25.0	0.0
0.6	25.0	0.06483518681494002
0.6	25.0	0.14629995374992993
0.6	25.0	1.2849317498357757
0.6	25.0	0.8039913346617986
0.6	25.0	0.9358581845553474
0.6	25.0	0.22067950817173224
0.6	25.0	1.8554629863040228
0.6	25.0	0.8810377495069124
0.6	25.0	4.511584781519549
0.6	25.0	5.233191313110695
0.6	25.0	2.3170117647043456
0.6	25.0	2.1581037931533773
0.6	25.0	0.39988545440778817
0.6	25.0	1.1275737392780245
0.6	25.0	0.25323916393819634
0.6	25.0	1.1171364367058692
0.6	25.0	0.0958522867194583
0.6	25.0	0.2374635389864998
0.6	25.0	0.4871285564854113
0.6	25.0	1.3174917305141687
0.6	25.0	0.35811576060523914
0.6	25.0	0.473150513572022
0.6	25.0	1.9831126357018602
0.6	25.0	1.7044609317302513
0.6	25.0	0.3673974869103015
0.6	25.0	1.1592948966522674
0.6	25.0	1.7567804204410773
0.6	25.0	0.9985501520230188
0.6	25.0	0.7464744298939457
0.6	25.0	0.6109278397090827
0.6	25.0	0.6150830868947741
0.6	25.0	0.07409187453346469
0.6	25.0	1.6720660163627286
0.6	25.0	0.373837381805946
0.6	25.0	4.761794423662222
0.6	25.0	0.4062867890925205
0.6	25.0	1.5070092819603707
0.6	25.0	1.4907815656357
0.6	25.0	0.20827459933508288
0.6	25.0	0.40842371945134476
0.6	25.0	2.5817374194819753
0.6	25.0	1.4634508447924057
0.6	25.0	0.1240385130281773
0.6	25.0	1.5435764080951875
0.6	25.0	1.284340243109458
0.6	25.0	1.1846521410658235
0.6	25.0	0.5178524028959337
0.6	25.0	1.3839110770131742
0.6	25.0	0.6696334427793649
0.6	25.0	0.3188161571614296
0.6	25.0	0.5023547584470578
0.6	25.0	1.071959532283268
0.6	25.0	0.3887596575673716
0.6	25.0	0.007760691108554733
0.6	25.0	0.27653068471934183
0.6	25.0	0.2541073843741849
0.6	25.0	0.9242589679741608
0.6	25.0	0.0
0.6	25.0	0.2196435266231419
0.6	25.0	0.11359859428287915
0.6	25.0	1.2127301498510714
0.6	25.0	1.6381574500693774
0.6	25.0	0.485526770022697
0.6	25.0	0.247670698690187
0.6	25.0	0.8131360917850604
0.6	25.0	2.8482910781144772
0.6	25.0	0.16020747674756208
0.6	25.0	0.9953598255176092
0.6	25.0	0.8405429633057347
0.6	25.0	0.3563075279780182
0.6	25.0	1.4222760168736428
0.6	25.0	1.1032444434540665
0.6	25.0	0.41266923117117554
0.6	25.0	1.8673398249032136
0.6	25.0	0.912745166015107
0.6	25.0	0.15683282852335914
0.6	25.0	0.6830991048638891
0.6	25.0	0.4405290154510156
0.6	25.0	0.5898366731667405
0.6	25.0	0.9403773886944989
0.6	25.0	1.115891961098719
0.6	25.0	1.60547960061851
0.6	25.0	0.5799580133709407
0.6	25.0	1.8088337067166886
0.6	25.0	0.6427090966181477
0.6	25.0	0.32093483420364693
0.6	25.0	0.6901624523880638
0.6	25.0	0.10112059969809574
0.6	25.0	0.011232161393093647
0.6	25.0	0.381428167684007
0.6	25.0	1.2771892912497829
0.6	25.0	0.19415486779053384
0.6	25.0	0.5816972910240068
0.6	25.0	0.3071391157424999
0.6	25.0	3.9418829021429906
0.6	25.0	0.9902481382508799
0.6	25.0	1.144825873856991
0.6	25.0	0.5237124958481165
0.6	25.0	0.7286621776337302
0.6	25.0	0.029788271195022527
0.6	25.0	0.7035053298657199
0.6	25.0	2.09712150316373
0.6	25.0	1.278382642175247
0.6	25.0	0.7424064675488443
0.6	25.0	0.6332010393061143
0.6	25.0	0.4383833800299685
0.6	25.0	0.20924301860332228
0.6	25.0	0.9331394143362695
0.6	25.0	0.564154113401487
0.6	25.0	2.4862418708541147
0.6	25.0	0.0
0.6	25.0	4.519734128895666
0.6	25.0	1.2639463172704133
0.6	25.0	0.20126603441039023
0.6	25.0	0.34283662112131263
0.6	25.0	0.2181239515717808
0.6	25.0	1.5414732429771174
0.6	25.0	1.0430996729933688
0.6	25.0	0.2060514745829791
0.6	25.0	3.8212130864665745
0.6	25.0	0.4569904122688272
0.6	25.0	0.39289162688771756
0.6	25.0	0.06060579547693479
0.6	25.0	0.5965098937610166
0.6	25.0	0.6609018358312928
0.6	25.0	7.6772974146579775
0.6	25.0	0.3671282465966026
0.6	25.0	0.7397113478676833
0.6	25.0	0.40469975002222197
0.6	25.0	0.27011451744164344
0.6	25.0	0.39824619004128126
0.6	25.0	0.670755958629002
0.6	25.0	0.1603749663337042
0.6	25.0	1.2098367211624632
0.6	25.0	0.6860726682937103
0.6	25.0	1.205473960221071
0.6	25.0	0.6968081552538049
0.6	25.0	0.07417034537194696
0.6	25.0	1.2904667694771965
0.6	25.0	2.6824527255036608
0.6	25.0	1.4163838253915886
0.6	25.0	0.2134755027592124
0.6	25.0	1.6375623633242191
0.6	25.0	0.8372392070206905
0.6	25.0	0.5283705170892449
0.6	25.0	1.2299161395693416
0.6	25.0	1.8098389300683817
0.6	25.0	0.5659890439164368
0.6	25.0	0.7095424703246128
0.6	25.0	0.11745218127273123
0.6	25.0	1.0917521609745247
0.6	25.0	1.8223849281547715
0.6	25.0	3.32056455549493
0.6	25.0	1.6495984805946986
0.6	25.0	0.9005486859345118
0.6	25.0	1.2458925152915872
0.6	25.0	0.06488839811576634
0.6	25.0	0.0630207502668978
0.6	25.0	0.1639294824852122
0.6	25.0	0.4597860216982234
0.6	25.0	0.5412395036692424
0.6	25.0	0.4166675889033515
0.6	25.0	1.321607999971615
0.6	25.0	0.00624432740682496
0.6	25.0	0.23552816076465946
0.6	25.0	0.36304805826721115
0.6	25.0	1.5742488432955761
0.6	25.0	0.561657838034385
0.6	25.0	0.7869989338441318
0.6	25.0	0.3560101460524488
0.6	25.0	0.5235860285209766
0.6	25.0	0.8236013369266836
0.6	25.0	0.4735458618379851
0.6	25.0	1.077655543610732
0.6	25.0	7.250692896737666
0.6	25.0	0.13299707014724219
0.6	25.0	0.8949129612582813
0.6	25.0	0.6364557224135644
0.6	25.0	0.8149253632073772
0.6	25.0	0.18194632295193613
0.6	25.0	2.411753561156114
0.6	25.0	0.392410458075552
0.6	25.0	0.6884380735822185
0.6	25.0	1.8140116051947914
0.6	25.0	0.7806317065299169
0.6	25.0	0.8005115907504758
0.6	25.0	0.5019845371456476
0.6	25.0	1.526727822677643
0.6	25.0	4.5753941917602585
0.6	25.0	0.12084074232388176
0.6	25.0	1.3728540735657506
0.6	25.0	0.321154882130436
0.6	25.0	2.152385956182255
0.6	25.0	0.7972157112868159
0.6	25.0	0.869870636797208
0.6	25.0	0.4593286014652769
0.6	25.0	1.6523612734103885
0.6	25.0	0.44727509302726165
0.6	25.0	0.19527670257852017
0.6	25.0	1.3854530854757698
0.6	25.0	0.5903871820505672
0.6	25.0	0.9051591745224115
0.6	25.0	1.245359360070468
0.6	25.0	3.581388796950025
0.6	25.0	0.20641606666928636
0.6	25.0	0.07222909290538798
0.6	25.0	0.2740993267717481
0.6	25.0	0.40381746741848074
0.6	25.0	1.491443535384603
0.6	25.0	0.6087547757163126
0.6	25.0	0.04748794950804214
0.6	25.0	0.2548192205860212
0.6	25.0	0.29509427677795974
0.6	25.0	2.6708605770072857
0.6	25.0	1.298410271487538
0.6	25.0	10.660104249368613
0.6	25.0	0.6052008967986969
0.6	25.0	1.807401860661909
0.6	25.0	1.079360258152818
0.6	25.0	0.38546999900836154
0.6	25.0	0.6415965950446156
0.6	25.0	0.22532141620524432
0.6	25.0	1.1980374037112556
0.6	25.0	1.9310417746852122
0.6	25.0	1.9749456877115537
0.6	25.0	0.16906702131444215
0.6	25.0	0.46433960021858633
0.6	25.0	0.7165704920422689
0.6	25.0	1.7797382711431715
0.6	25.0	2.5453433204605234
0.6	25.0	0.4753258647884742
0.6	25.0	0.20798269383583162
0.6	25.0	1.9797719107924945
0.6	25.0	0.45366275752586077
0.6	25.0	0.6379481386578255
0.6	25.0	0.9710106054791365
0.6	25.0	0.0826826256714471
0.6	25.0	0.8708375480349445
0.6	25.0	0.0
0.6	25.0	1.0346430697919369
0.6	25.0	0.43287229688506995
0.6	25.0	0.5109261706264994
0.6	25.0	0.9002298788276932
0.6	25.0	0.483389671839666
0.6	25.0	1.9503075321874195
0.6	25.0	1.1867279056887317
0.6	25.0	1.372805803043018
0.6	25.0	0.9830970148955036
0.6	25.0	0.16974596188697183
0.6	25.0	1.3370710849815954
0.6	25.0	0.8467421248913359
0.6	25.0	1.623815232487411
0.6	25.0	0.5671270236819005
0.6	25.0	2.5953839712056976
0.6	25.0	1.6962207335060335
0.6	25.0	0.486185215673377
0.6	25.0	0.8435796468961776
0.6	25.0	2.0115355421758783
0.6	25.0	0.19039034844220967
0.6	25.0	0.4020460726627951
0.6	25.0	1.6963187190656845
0.6	25.0	0.3307618829171159
0.6	25.0	0.44125163362452907
0.6	25.0	0.17195066846373488
0.6	25.0	1.2709800588007247
0.6	25.0	0.12008307987877109
0.6	25.0	4.146450583982904
0.6	25.0	2.4096788284782487
0.6	25.0	0.6180491674743811
0.6	25.0	0.930530201772238
0.6	25.0	0.4618096803097025
0.6	25.0	2.2187896905552646
0.6	25.0	1.04435614300103
0.6	25.0	1.4228889776388027
0.6	25.0	0.0
0.6	25.0	0.3573894967643559
0.6	25.0	1.2144313637480806
0.6	25.0	0.5014082244872415
0.6	25.0	0.5060170067700935
0.6	25.0	0.10422872107860467
0.6	25.0	0.4094546674400644
0.6	25.0	1.8895238413692634
0.6	25.0	0.40179811169733737
0.6	25.0	0.7947433098168957
0.6	25.0	0.788927515885075
0.6	25.0	0.285544068944397
0.6	25.0	1.2588386736540944
0.6	25.0	0.8448163108183144
0.6	25.0	0.6094547584447606
0.6	25.0	0.16690969267764408
0.6	25.0	0.48692550064373763
0.6	25.0	0.9791700998938405
0.6	25.0	1.2607714487080595
0.6	25.0	0.2511839991967094
0.6	25.0	0.18030004250213524
0.6	25.0	1.2153437923797088
0.6	25.0	0.17036781132277265
0.6	25.0	0.3490541189490893
0.6	25.0	0.9062383693090619
0.6	25.0	2.2387096766757595
0.6	25.0	1.6299752195830173
0.6	25.0	0.40031588840793203
0.6	25.0	1.9014267063899035
0.6	25.0	0.5930221914688987
0.6	25.0	0.5113970490596103
0.6	25.0	0.4766510914941158
0.6	25.0	0.708962836506431
0.6	25.0	0.2842404838784024
0.6	25.0	3.0878273483593714
0.6	25.0	2.361000509511037
0.6	25.0	0.640869811559169
0.6	25.0	0.9616468895578182
0.6	25.0	1.5109897777974173
0.6	25.0	1.0533746642094857
0.6	25.0	1.5365891054836833
0.6	25.0	0.0
0.6	25.0	0.33711443689703413
0.6	25.0	0.20876946565936932
0.6	25.0	2.9189942600747982
0.6	25.0	2.6828098709973807
0.6	25.0	2.1865245521525614
0.6	25.0	1.553776102788986
0.6	25.0	0.18444865281442233
0.6	25.0	0.40527329040076393
0.6	25.0	0.829439341566813
0.6	25.0	0.6900905326476734
0.6	25.0	1.329956251125006
0.6	25.0	0.24237892981678133
0.6	25.0	0.42685564611181903
0.6	25.0	3.381914855227677
0.6	25.0	0.07203995054307472
0.6	25.0	1.10866552216655
0.6	25.0	0.02326004832771016
0.6	25.0	0.0036024907450824223
0.6	25.0	1.5562393966241561
0.6	25.0	0.046101409226682044
0.6	25.0	3.936548138724142
0.6	25.0	1.3595858103205534
0.6	25.0	3.846491767589313
0.6	25.0	0.31418092779139967
0.6	25.0	0.07333258776642719
0.6	25.0	0.1283952697629134
0.6	25.0	0.20103078385923467
0.6	25.0	1.0178066860603332
0.6	25.0	0.12038436685889597
0.6	25.0	2.0157213463375703
0.6	25.0	0.8535843620638052
0.6	25.0	0.38032527530683846
0.6	25.0	0.3054833127346662
0.6	25.0	0.7511810623043416
0.6	25.0	1.0264165584777531
0.6	25.0	1.1969222234621615
0.6	25.0	0.18155262903815056
0.6	25.0	1.720845565833691
0.6	25.0	0.3094561671945203
0.6	25.0	0.030040907926637272
0.6	25.0	1.6210338825900756
0.6	25.0	0.1797241327806162
0.6	25.0	0.7029281995761272
0.6	25.0	2.6669153581562544
0.6	25.0	0.10102392119499087
0.6	25.0	0.5911745307370199
0.6	25.0	0.6667503964724925
0.6	25.0	0.03766508946816478
0.6	25.0	1.3487223411669245
0.6	25.0	1.2776692268428314
0.6	25.0	0.3536396765117719
0.6	25.0	0.34923546196049915
0.6	25.0	0.6959442386056133
0.6	25.0	0.9233922544023007
0.6	25.0	1.2589228061985516
0.6	25.0	0.32201995554896495
0.6	25.0	0.5189475847146499
0.6	25.0	0.9733033563635698
0.6	25.0	0.7946335818234843
0.6	25.0	1.657541743027179
0.6	25.0	0.5087240744477377
0.6	25.0	0.40591416627548305
0.6	25.0	0.9868199213788702
0.6	25.0	1.948124484368839
0.6	25.0	0.36997995119705884
0.6	25.0	0.8526891565195869
0.6	25.0	0.888148452897147
0.6	25.0	0.2771443560382852
0.6	25.0	2.288025708605845
0.6	25.0	0.3377993229942822
0.6	25.0	0.004021705647048969
0.6	25.0	4.319034198817604
0.6	25.0	0.3401091949021951
0.6	25.0	1.0911779687344305
0.6	25.0	0.24766885628533764
0.6	25.0	0.6758805724363228
0.6	25.0	0.2367114823953531
0.6	25.0	0.12953881411310814
0.6	25.0	2.259245630148866
0.6	25.0	1.627520566897775
0.6	25.0	0.04038076283374854
0.6	25.0	0.6211055578343184
0.6	25.0	0.719829366872837
0.6	25.0	0.48121823810679726
0.6	25.0	0.26264189546906425
0.6	25.0	0.5109721647890686
0.6	25.0	0.1699845279226281
0.6	25.0	0.6763472545795698
0.6	25.0	0.9592686037341045
0.6	25.0	0.07540542219952215
0.6	25.0	0.880392052528754
0.6	25.0	0.590243372369127
0.6	25.0	1.2604616715754904
0.6	25.0	1.1703212499273499
0.6	25.0	0.9381056204173898
0.6	25.0	0.2495166286642376
0.6	25.0	1.007771017296176
0.6	25.0	0.048587812151242735
0.6	25.0	1.1288536762602077
0.6	25.0	0.3600593751750912
0.6	25.0	0.513430357548807
0.6	25.0	1.966246512294532
0.6	25.0	1.418404684378054
0.6	25.0	0.2707966500925554
0.6	25.0	1.1354338006901055
0.6	25.0	0.41645394857869394
0.6	25.0	0.9293958823157702
0.6	25.0	0.3747129432309207
0.6	25.0	0.01999798233124821
0.6	25.0	0.9269333326888839
0.6	25.0	0.7085164455494507
0.6	25.0	0.6003580173491074
0.6	25.0	0.4882088874877003
0.6	25.0	0.9405274728581334
0.6	25.0	0.43738861890026015
0.6	25.0	1.8424081134068004
0.6	25.0	0.20822850068756715
0.6	25.0	1.3751043008394428
0.6	25.0	0.20280958399120788
0.6	25.0	0.39612150484998393
0.6	25.0	1.4963850264995777
0.6	25.0	2.256249595204597
0.6	25.0	0.7385442514758936
0.6	25.0	0.8701448519242748
0.6	25.0	0.020453327369451896
0.6	25.0	0.41749487237287813
0.6	25.0	0.11341605892391615
0.6	50.0	0.35149345674652094
0.6	50.0	0.6344537327981317
0.6	50.0	0.2931375406861293
0.6	50.0	0.6289628523595071
0.6	50.0	1.7509727643719606
0.6	50.0	0.5489290917232235
0.6	50.0	0.41282035455915095
0.6	50.0	1.4270775183859734
0.6	50.0	0.2819994492554342
0.6	50.0	1.1212084912365547
0.6	50.0	2.088650688984673
0.6	50.0	1.034214158922894
0.6	50.0	6.860357805827421
0.6	50.0	0.6918527094291269
0.6	50.0	0.40183621328702307
0.6	50.0	1.182026982825623
0.6	50.0	2.064117565264769
0.6	50.0	1.314401111749867
0.6	50.0	0.9270898211897661
0.6	50.0	0.5065037383870501
0.6	50.0	0.9308390417569455
0.6	50.0	0.8237816810571669
0.6	50.0	0.681606204276972
0.6	50.0	1.1697006488700508
0.6	50.0	2.6910428532711763
0.6	50.0	0.5845738224377697
0.6	50.0	2.6159371968924723
0.6	50.0	1.2328712047855992
0.6	50.0	1.319911749544787
0.6	50.0	0.3051514565273288
0.6	50.0	0.959339349406851
0.6	50.0	0.4426201729163497
0.6	50.0	1.9808066220124316
0.6	50.0	1.3266939553173758
0.6	50.0	0.4502536605291329
0.6	50.0	0.4455562995140703
0.6	50.0	1.6932820405388525
0.6	50.0	1.0286573801406358
0.6	50.0	0.839666869494202
0.6	50.0	0.6064393336808214
0.6	50.0	1.0882186341088287
0.6	50.0	0.7361192513350865
0.6	50.0	2.596419017638389
0.6	50.0	0.850569511430214
0.6	50.0	0.9355206864156921
0.6	50.0	0.6963492185524102
0.6	50.0	0.6193115676009463
0.6	50.0	0.714151518483567
0.6	50.0	0.251282022894445
0.6	50.0	0.6378720437133192
0.6	50.0	1.4778710169500884
0.6	50.0	0.646874000076947
0.6	50.0	3.6046347183437617
0.6	50.0	0.46607004031059446
0.6	50.0	0.5038181508380065
0.6	50.0	0.25448607453027255
0.6	50.0	0.8583967153878278
0.6	50.0	2.421666810637708
0.6	50.0	1.2316940956209859
0.6	50.0	0.9481384008572419
0.6	50.0	0.8490797133542209
0.6	50.0	0.05320619014035817
0.6	50.0	0.6307224321503361
0.6	50.0	0.9907540757623177
0.6	50.0	1.1930043694241406
0.6	50.0	0.06440222525136106
0.6	50.0	0.14908641544414247
0.6	50.0	1.1044849094511318
0.6	50.0	0.179301900052731
0.6	50.0	0.14719267459843993
0.6	50.0	1.494058258216263
0.6	50.0	0.3023359115858888
0.6	50.0	1.9674676344698303
0.6	50.0	0.5842790058207373
0.6	50.0	0.4105116666979946
0.6	50.0	1.1027299531354395
0.6	50.0	0.5148773226658875
0.6	50.0	1.3640552295406785
0.6	50.0	1.267198986443146
0.6	50.0	0.5711066538405541
0.6	50.0	1.1529022634704247
0.6	50.0	1.1945164771200536
0.6	50.0	1.186233736437237
0.6	50.0	0.9938186110539552
0.6	50.0	0.45721805180474284
0.6	50.0	1.1077763194935437
0.6	50.0	0.6148861821628336
0.6	50.0	0.9101701706515981
0.6	50.0	3.0228997379703046
0.6	50.0	0.2544713152407799
0.6	50.0	1.3033280257056319
0.6	50.0	2.1356083948902413
0.6	50.0	1.2270313753017805
0.6	50.0	1.6110588211104286
0.6	50.0	0.9583751756949002
0.6	50.0	0.5776860544227143
0.6	50.0	1.7014131603862728
0.6	50.0	0.4626280031341841
0.6	50.0	0.34627327718389206
0.6	50.0	0.25725546928742693
0.6	50.0	0.9732908413685535
0.6	50.0	2.609223262732732
0.6	50.0	0.50026612232922
0.6	50.0	1.7928499031315996
0.6	50.0	0.8969493056205551
0.6	50.0	0.5523524686314314
0.6	50.0	0.9188801094086257
0.6	50.0	1.506469606241082
0.6	50.0	2.0418871436184256
0.6	50.0	0.5503442668691487
0.6	50.0	0.44286778020622897
0.6	50.0	1.4092777903716645
0.6	50.0	1.1574072369616843
0.6	50.0	0.4394655231353832
0.6	50.0	0.9699019681946672
0.6	50.0	1.4552750726522645
0.6	50.0	1.1807896567993075
0.6	50.0	0.8862755938039125
0.6	50.0	0.562392674887026
0.6	50.0	0.7159749694370089
0.6	50.0	0.4343241931821202
0.6	50.0	0.6815590315097751
0.6	50.0	1.2400280932387675
0.6	50.0	1.033047883037848
0.6	50.0	1.2522516081662736
0.6	50.0	2.8111711158214874
0.6	50.0	1.3571785497362094
0.6	50.0	0.4090684522881202
0.6	50.0	0.8048614316739897
0.6	50.0	1.1078155018575417
0.6	50.0	1.356371062391103
0.6	50.0	1.5844007446976085
0.6	50.0	6.346963053547312
0.6	50.0	0.7621265875676784
0.6	50.0	0.18493199856369527
0.6	50.0	0.4683218284938263
0.6	50.0	0.8093614656700238
0.6	50.0	0.2576701931169293
0.6	50.0	1.5614495202585943
0.6	50.0	0.48731732801427535
0.6	50.0	3.3751783423330255
0.6	50.0	1.1898155961743004
0.6	50.0	0.5109827749263007
0.6	50.0	1.0708908716148056
0.6	50.0	0.8044924160819371
0.6	50.0	1.6965843297510805
0.6	50.0	4.257676028117843
0.6	50.0	1.3060369777693521
0.6	50.0	0.48253666707266785
0.6	50.0	1.389408823182994
0.6	50.0	0.3905078465596754
0.6	50.0	0.9300847565691738
0.6	50.0	0.6111464723750522
0.6	50.0	1.38394813230964
0.6	50.0	0.3975391074049674
0.6	50.0	1.1578145097344767
0.6	50.0	1.4247597044508244
0.6	50.0	0.9874900462116232
0.6	50.0	1.9998128624409894
0.6	50.0	0.9955897174631415
0.6	50.0	0.20707303325076298
0.6	50.0	0.34247441211957624
0.6	50.0	2.2815134588288988
0.6	50.0	0.8422330419714894
0.6	50.0	0.533452751078594
0.6	50.0	0.15792985927550426
0.6	50.0	1.5302141764188395
0.6	50.0	1.909978277145215
0.6	50.0	1.2543313334383808
0.6	50.0	0.5885734810056762
0.6	50.0	1.1231256270863847
0.6	50.0	3.8458563621442425
0.6	50.0	2.5207986515078633
0.6	50.0	0.4381960278738118
0.6	50.0	1.0699277096752395
0.6	50.0	2.4019675755439454
0.6	50.0	1.2368173676112921
0.6	50.0	0.6971870476910557
0.6	50.0	0.5293971760145058
0.6	50.0	0.05950972209396129
