RHO	SIM_TIME	AVG_WAIT
0.9	100.0	1.795605224512133
0.9	100.0	4.021079180588996
0.9	100.0	1.5413096801676605
0.9	100.0	1.198864988378436
0.9	100.0	3.924310852737098
0.9	100.0	1.6464670586858052
0.9	100.0	1.3406533565805714
0.9	100.0	4.65867017563425
0.9	100.0	2.333408471756497
0.9	100.0	3.1746652622729066
0.9	100.0	7.2151158239852755
0.9	100.0	2.602332882225849
0.9	100.0	0.97646430377646
0.9	100.0	1.6424286272436401
0.9	100.0	3.854274254874523
0.9	100.0	3.3897677339170453
0.9	100.0	1.3416738543898576
0.9	100.0	2.5878279556253787
0.9	100.0	4.887036172164239
0.9	100.0	2.8925552432962762
0.9	100.0	6.849868877599078
0.9	100.0	6.458564120084028
0.9	100.0	2.0435865891372207
0.9	100.0	3.68720390132627
0.9	100.0	1.229730335216629
0.9	100.0	4.022325126663215
0.9	100.0	1.6486144616412879
0.9	100.0	1.0831642155555838
0.9	100.0	8.745979087752913
0.9	100.0	1.4810806058637915
0.9	100.0	0.9441399984025615
0.9	100.0	0.6118555045261118
0.9	100.0	2.7508789959639564
0.9	100.0	1.850255230182712
0.9	100.0	3.165081695656676
0.9	100.0	2.516959958163047
0.9	100.0	2.8401811369296137
0.9	100.0	2.3910986133191408
0.9	100.0	1.6264517281722315
0.9	100.0	3.631247903642641
0.9	100.0	0.9186571179838191
0.9	100.0	2.7526443034876715
0.9	100.0	2.406038227201003
0.9	100.0	1.0650731183280333
0.9	100.0	2.595307080097894
0.9	100.0	1.6568640071581684
0.9	100.0	0.5828274765311389
0.9	100.0	1.090083465792096
0.9	100.0	4.2012938845691385
0.9	100.0	3.150545842240378
0.9	100.0	6.188622455708252
0.9	100.0	1.233519082983419
0.9	100.0	1.418863266419663
0.9	100.0	1.2235327708207306
0.9	100.0	3.9402106933912813
0.9	100.0	1.9142781423867514
0.9	100.0	1.8827664348050566
0.9	100.0	2.2562260339523026
0.9	100.0	1.378112230768103
0.9	100.0	3.094755852725332
0.9	100.0	5.359791453301288
0.9	100.0	1.409765824385023
0.9	100.0	1.8915186191999542
0.9	100.0	2.151140577386286
0.9	100.0	0.94667573912018
0.9	100.0	1.079630745559751
0.9	100.0	1.65329731500721
0.9	100.0	1.3981549276909924
0.9	100.0	1.9420632014119923
0.9	100.0	3.0756627051249303
0.9	100.0	1.1608352919673774
0.9	100.0	1.3646294253072353
0.9	100.0	1.7362842653183754
0.9	100.0	0.8750816155112644
0.9	100.0	1.2033744221859666
0.9	100.0	0.9937111677342393
0.9	100.0	2.0363316855242557
0.9	100.0	1.1667827060122193
0.9	100.0	1.5829891249660364
0.9	100.0	3.1138153353245914
0.9	100.0	2.857955082923904
0.9	100.0	2.4089532765127064
0.9	100.0	1.8526179113021255
0.9	100.0	0.8508662012024101
0.9	100.0	3.831241391521252
0.9	100.0	6.98158959670755
0.9	100.0	1.703660145318996
0.9	100.0	1.803769663624149
0.9	100.0	2.7394791859605867
0.9	100.0	0.8781253037167664
0.9	100.0	0.724196183733664
0.9	100.0	5.402772907134212
0.9	100.0	2.6084591932475583
0.9	100.0	0.4475829836299332
0.9	100.0	2.116714423135133
0.9	100.0	7.462620774098562
0.9	100.0	1.4880326138829043
0.9	100.0	3.6503777689671426
0.9	100.0	1.7310337124211532
0.9	100.0	5.5788382432861905
0.9	100.0	0.8830240004391016
0.9	100.0	2.029583969645225
0.9	100.0	1.2237261238129498
0.9	100.0	2.058150350926235
0.9	100.0	6.433614817872029
0.9	100.0	7.952631841273831
0.9	100.0	2.317737583218785
0.9	100.0	3.053794154896136
0.9	100.0	1.0650493570438633
0.9	100.0	0.884165146346904
0.9	100.0	1.9042699840300303
0.9	100.0	1.8803814654789637
0.9	100.0	0.9518429583134278
0.9	100.0	1.2221550877989502
0.9	100.0	1.5613800956060808
0.9	100.0	2.027500376419796
0.9	100.0	8.297433926207436
0.9	100.0	3.2350562346074305
0.9	100.0	2.0294784318601917
0.9	100.0	1.9724724680670358
0.9	100.0	1.1522003970148205
0.9	100.0	11.081060611297236
0.9	100.0	1.1821501990115773
0.9	100.0	0.3276302291771305
0.9	100.0	1.144437721624705
0.9	100.0	1.486349045989161
0.9	100.0	2.3424200089383094
0.9	100.0	1.5228188387724066
0.9	100.0	0.3868154260174784
0.9	100.0	0.9267364875839855
0.9	100.0	1.072594473538961
0.9	100.0	10.928491543904334
0.9	100.0	0.5946562594448384
0.9	100.0	1.8368436037812343
0.9	100.0	2.8343817238668074
0.9	100.0	1.4478459866326705
0.9	100.0	0.9604753800060444
0.9	100.0	7.248326617889809
0.9	100.0	4.354488536823222
0.9	100.0	3.8541749913430614
0.9	100.0	2.0853110442044174
0.9	100.0	1.0730751369623541
0.9	100.0	1.2761433168889336
0.9	100.0	3.1202628934319594
0.9	100.0	0.9763522335880416
0.9	100.0	3.319698546857617
0.9	100.0	2.878516733863965
0.9	100.0	5.116511062984484
0.9	100.0	2.0290355850912443
0.9	100.0	0.8453646534577104
0.9	100.0	1.413070350241856
0.9	100.0	3.321305053888254
0.9	100.0	1.2913760962590644
0.9	100.0	1.0717966181127694
0.9	100.0	1.5192304044436926
0.9	100.0	1.7400627499521033
0.9	100.0	1.345714199863068
0.9	100.0	2.1629461895297926
0.9	100.0	1.0489247310249132
0.9	100.0	1.7549060671886323
0.9	100.0	2.9945154692628284
0.9	100.0	0.8470327074045025
0.9	100.0	1.626800874864687
0.9	100.0	4.8122710728605815
0.9	100.0	12.713220614824605
0.9	100.0	1.7445240315316421
0.9	100.0	0.752182983285847
0.9	100.0	3.35096732060601
0.9	100.0	2.107340828497722
0.9	100.0	2.4074685098212796
0.9	100.0	4.41360663392153
0.9	100.0	0.24065210409312193
0.9	100.0	2.5602551147844874
0.9	100.0	7.339661609735961
0.9	100.0	2.1181032135141264
0.9	100.0	2.571915486948191
0.9	100.0	2.2514851049147553
0.9	100.0	1.7664142527347277
0.9	100.0	3.721777898268348
0.9	100.0	1.1024095295762073
0.9	100.0	0.65956989969258
0.9	100.0	4.104149764695941
0.9	100.0	3.139304605387086
0.9	100.0	2.1251117784596385
0.9	100.0	1.8544756114357628
0.9	100.0	1.9878827138421502
0.9	100.0	0.4943271073333407
0.9	100.0	2.8440140827962908
0.9	100.0	3.173149561603484
0.9	100.0	1.0279137763581208
0.9	100.0	2.737130614504438
0.9	100.0	3.0406961423966865
0.9	100.0	0.8980487301515253
0.9	100.0	4.302495193887504
0.9	100.0	3.1543397084547204
0.9	100.0	3.5731110309150487
0.9	100.0	5.8837655662739845
0.9	100.0	1.0093697056451247
0.9	100.0	3.5473173411289487
0.9	100.0	0.5253845416447313
0.9	100.0	2.6432354719714843
0.9	100.0	1.3285963538302636
0.9	100.0	2.7266139658602606
0.9	100.0	2.1909762932972003
0.9	100.0	3.7663834302107513
0.9	100.0	5.479323067244077
0.9	100.0	1.5916776991245
0.9	100.0	2.264584020256555
0.9	100.0	2.8807214639815024
0.9	100.0	2.2428105478647367
0.9	100.0	0.9080444490461219
0.9	100.0	6.2331108797278025
0.9	100.0	1.6516324679971641
0.9	100.0	1.1371165987786789
0.9	100.0	3.719863778890195
0.9	100.0	2.579822384138913
0.9	100.0	6.470541420165204
0.9	100.0	0.8743830983792035
0.9	100.0	11.393550573847953
0.9	100.0	1.0273416740218233
0.9	100.0	2.2656541605428804
0.9	100.0	3.48378839308967
0.9	100.0	1.8112302747821516
0.9	100.0	2.336578760593892
0.9	100.0	2.9402588212049965
0.9	100.0	8.318631496464235
0.9	100.0	5.849086722830579
0.9	100.0	0.4879401230147125
0.9	100.0	1.2639131723341168
0.9	100.0	2.450464119167577
0.9	100.0	1.883926935967823
0.9	100.0	1.43707919069943
0.9	100.0	1.1889417689774489
0.9	100.0	2.219346907905929
0.9	100.0	2.8255066131123696
0.9	100.0	2.996286778226395
0.9	100.0	7.854163407896994
0.9	100.0	1.9884771158264691
0.9	100.0	3.5531287261611513
0.9	100.0	2.245740780948715
0.9	100.0	1.4004268562419135
0.9	100.0	3.827613386693346
0.9	100.0	1.4449327155102367
0.9	100.0	3.5992250681719153
0.9	100.0	5.652539012007378
0.9	100.0	1.2839723822655473
0.9	100.0	2.653687854554107
0.9	100.0	0.7476619296450515
0.9	100.0	2.2910955063826313
0.9	100.0	4.194776832074985
0.9	100.0	4.504559244805205
0.9	100.0	1.84629068791452
0.9	100.0	3.056897119982444
0.9	100.0	0.8960245079747251
0.9	100.0	2.6455004955690176
0.9	100.0	1.062333840495595
0.9	100.0	1.924457486845567
0.9	100.0	4.473675240542429
0.9	100.0	7.67235562695962
0.9	100.0	3.683758521903011
0.9	100.0	2.444369906787706
0.9	100.0	2.976563272480839
0.9	100.0	0.8292777751689211
0.9	100.0	2.4486887208497627
0.9	100.0	1.2373618748503306
0.9	100.0	6.48871418290438
0.9	100.0	2.4520318340569327
0.9	100.0	2.992060804529246
0.9	100.0	2.1734233316400577
0.9	100.0	0.6699308228520833
0.9	100.0	1.797818169550831
0.9	100.0	3.8694638278518525
0.9	100.0	0.7480020694390783
0.9	100.0	1.0614653034087274
0.9	100.0	2.0996500945477967
0.9	100.0	4.917206537399799
0.9	100.0	1.1370564926623947
0.9	100.0	1.547620295477431
0.9	100.0	11.170778478093448
0.9	100.0	1.3251894321542943
0.9	100.0	2.2080083411310625
0.9	100.0	2.3185055401558254
0.9	100.0	1.0826066587767214
0.9	100.0	1.0695146625571834
0.9	100.0	2.428037074280855
0.9	100.0	8.789359044567828
0.9	100.0	1.221764984560003
0.9	100.0	5.323521955530015
0.9	100.0	1.1574636403755472
0.9	100.0	4.554800373624428
0.9	100.0	1.448862301184927
0.9	100.0	1.068953277141317
0.9	100.0	12.027445574259351
0.9	100.0	3.4556426668602325
0.9	100.0	1.9459003342975394
0.9	100.0	4.445290035597411
0.9	100.0	0.33139912357163903
0.9	100.0	1.9052880144734083
0.9	100.0	1.524416639696107
0.9	100.0	0.6876062570102646
0.9	100.0	1.267500821112789
0.9	100.0	0.8752774361262373
0.9	100.0	3.275780667622702
0.9	100.0	3.6436662971631364
0.9	100.0	0.864893389692748
0.9	100.0	1.8138477628322796
0.9	100.0	1.9638621623482506
0.9	100.0	2.382340615993729
0.9	100.0	1.3101635221031998
0.9	100.0	1.2414053277163777
0.9	100.0	2.3014497988096934
0.9	100.0	6.847782673740676
0.9	100.0	4.428631893756438
0.9	100.0	2.3649011855629145
0.9	100.0	0.7453453981284541
0.9	100.0	2.9798185562259265
0.9	100.0	2.7490089597919276
0.9	100.0	1.4247618757506788
0.9	100.0	2.60037451190275
0.9	100.0	1.7946755506063363
0.9	100.0	1.0210141918256408
0.9	100.0	4.483198823222658
0.9	100.0	4.3737024365450266
0.9	100.0	1.957007188772302
0.9	100.0	0.497727343944095
0.9	100.0	0.8036526157739622
0.9	100.0	1.3388028046777367
0.9	100.0	0.8256951077182064
0.9	100.0	1.073723409506898
0.9	100.0	1.3391019141008633
0.9	100.0	0.7104894264189883
0.9	100.0	3.6157142725504405
0.9	100.0	2.266343537506447
0.9	100.0	1.4728944775984383
0.9	100.0	0.7636553180140778
0.9	100.0	2.0425095304091885
0.9	100.0	1.9848832386571404
0.9	100.0	0.9314786724893379
0.9	100.0	0.8369426328194718
0.9	100.0	0.9052251285921143
0.9	100.0	2.378598417092431
0.9	100.0	0.8658693003258191
0.9	100.0	2.369020496726379
0.9	100.0	5.714055172859321
0.9	100.0	0.7806895225575645
0.9	100.0	0.7893648615538175
0.9	100.0	1.2924726056739089
0.9	100.0	3.0117698102503967
0.9	100.0	2.6271019218389746
0.9	100.0	2.3643720257215204
0.9	100.0	0.4136378475406697
0.9	100.0	4.094891364865404
0.9	100.0	1.394503140107657
0.9	100.0	4.651626144162527
0.9	150.0	5.355859125674652
0.9	150.0	4.439460893479398
0.9	150.0	1.796859499948987
0.9	150.0	0.9857529914639978
0.9	150.0	1.5157491298466899
0.9	150.0	2.141588812103185
0.9	150.0	0.8381898635237912
0.9	150.0	0.8968802395296365
0.9	150.0	6.923654422542767
0.9	150.0	3.2642743093058235
0.9	150.0	2.1252051853845844
0.9	150.0	1.4624438395729895
0.9	150.0	1.4255016274965417
0.9	150.0	7.4069242738926295
0.9	150.0	6.4120654999644415
0.9	150.0	1.1532609567696042
0.9	150.0	3.4553696633607975
0.9	150.0	11.998543830404033
0.9	150.0	2.663277499828601
0.9	150.0	1.4927545947980276
0.9	150.0	12.807610302073662
0.9	150.0	4.670211343512702
0.9	150.0	6.410361027702291
0.9	150.0	4.284205756937938
0.9	150.0	3.206259840113863
0.9	150.0	1.0853884824666078
0.9	150.0	2.7549387130761187
0.9	150.0	2.6814711265377023
0.9	150.0	2.8927324163735197
0.9	150.0	4.067336443697855
0.9	150.0	2.56559133478361
0.9	150.0	0.4835812489809838
0.9	150.0	1.5106732953608202
0.9	150.0	2.7770125976112636
0.9	150.0	1.0108200666318277
0.9	150.0	1.909200323154055
0.9	150.0	3.0503981310116517
0.9	150.0	2.2269081302388045
0.9	150.0	1.7063039167524308
0.9	150.0	1.458587868250459
0.9	150.0	3.258548793934851
0.9	150.0	4.971827017906525
0.9	150.0	5.169985259955899
0.9	150.0	4.378206461290445
0.9	150.0	1.5629589036741078
0.9	150.0	1.2202383780832604
0.9	150.0	0.7878202703480824
0.9	150.0	3.406289635127838
0.9	150.0	3.527753375055012
0.9	150.0	3.759518815983163
0.9	150.0	3.780827523321661
0.9	150.0	4.001950229304279
0.9	150.0	4.918556998439831
0.9	150.0	1.3534811566805338
0.9	150.0	8.389993968243823
0.9	150.0	2.0252756285102427
0.9	150.0	2.447863091645483
0.9	150.0	6.1774022809775735
0.9	150.0	8.955091878407432
0.9	150.0	0.9846116482794843
0.9	150.0	0.9165917335688049
0.9	150.0	0.3188598200120477
0.9	150.0	0.8322345067327548
0.9	150.0	2.5608613816986376
0.9	150.0	2.971508635617242
0.9	150.0	1.347182095775067
0.9	150.0	3.13792135315611
0.9	150.0	1.339428716675895
0.9	150.0	3.0073153137111346
0.9	150.0	4.484272049305459
0.9	150.0	3.9080785885789746
0.9	150.0	1.543670176476361
0.9	150.0	4.4731062810518205
0.9	150.0	2.968635326056726
0.9	150.0	2.373172541931645
0.9	150.0	16.272317644180692
0.9	150.0	1.1661715436523064
0.9	150.0	2.708117289419727
0.9	150.0	3.3673638199493103
0.9	150.0	2.0355397758531577
0.9	150.0	4.6954822710132325
0.9	150.0	3.284846509933288
0.9	150.0	1.3067867638465585
0.9	150.0	1.855929550367918
0.9	150.0	3.1907564089329457
0.9	150.0	0.9377788623514353
0.9	150.0	1.6867818539211676
0.9	150.0	1.3879000859226138
0.9	150.0	0.7816496724867761
0.9	150.0	1.4145029514175012
0.9	150.0	2.166517145592953
0.9	150.0	4.343421940366077
0.9	150.0	14.584323525933023
0.9	150.0	2.253091623124055
0.9	150.0	2.0311319202136557
0.9	150.0	4.312847811874254
0.9	150.0	2.2262174945535507
0.9	150.0	1.6433750026069964
0.9	150.0	2.7013170926055365
0.9	150.0	1.955407756532399
0.9	150.0	2.7964903230467715
0.9	150.0	5.745209359107342
0.9	150.0	1.7949784858821005
0.9	150.0	3.0427774248922974
0.9	150.0	12.045315317183013
0.9	150.0	4.40436672079934
0.9	150.0	2.2070314595024185
0.9	150.0	4.489278953157949
0.9	150.0	1.2029416424913988
0.9	150.0	6.015525320277214
0.9	150.0	8.069932346480414
0.9	150.0	2.469584573630708
0.9	150.0	2.247898362176218
0.9	150.0	0.8245533897413576
0.9	150.0	2.6267583587502865
0.9	150.0	2.1828453930132623
0.9	150.0	0.9691050604329084
0.9	150.0	1.418659988972499
0.9	150.0	3.679767742286724
0.9	150.0	3.8730887138475656
0.9	150.0	9.25786422297478
0.9	150.0	4.559815235158953
0.9	150.0	3.461613673291991
0.9	150.0	2.4299765737522474
0.9	150.0	1.385891348748842
0.9	150.0	1.4736896396242316
0.9	150.0	2.334672370945537
0.9	150.0	2.744000384197673
0.9	150.0	2.4268154680377645
0.9	150.0	1.0013741238103224
0.9	150.0	3.6940426908548556
0.9	150.0	2.6174254684870077
0.9	150.0	1.649098494815751
0.9	150.0	1.3478573539534364
0.9	150.0	1.9944390087972592
0.9	150.0	4.879316292823517
0.9	150.0	4.0564379234545935
0.9	150.0	0.5065339352961193
0.9	150.0	1.4567282000269581
0.9	150.0	2.7017966015890407
0.9	150.0	1.839826917860001
0.9	150.0	6.056498468306277
0.9	150.0	0.8600194122900858
0.9	150.0	1.3636792241555558
0.9	150.0	3.090655484814301
0.9	150.0	1.5089595790964863
0.9	150.0	2.5331637524320696
0.9	150.0	1.8442971199842793
0.9	150.0	1.9013761958053352
0.9	150.0	1.552678627544671
0.9	150.0	7.773188897758255
0.9	150.0	2.9743913078505204
0.9	150.0	2.098464671779936
0.9	150.0	2.209584287129723
0.9	150.0	3.90703347635554
0.9	150.0	2.047589983002447
0.9	150.0	3.541945525789421
0.9	150.0	7.007963569545583
0.9	150.0	1.7923417213511104
0.9	150.0	0.9398491294835548
0.9	150.0	2.730515450107837
0.9	150.0	2.7498091482531457
0.9	150.0	1.1343171028920533
0.9	150.0	2.7701811460194703
0.9	150.0	1.4195069947834515
0.9	150.0	1.735804756978755
0.9	150.0	0.6748248651372497
0.9	150.0	2.5621505074171513
0.9	150.0	1.021071629299311
0.9	150.0	1.0305321900873154
0.9	150.0	5.520387055010434
0.9	150.0	9.10174992178953
0.9	150.0	1.138875654534259
0.9	150.0	3.764724646399701
0.9	150.0	1.0131456419071492
0.9	150.0	1.4434510237793987
0.9	150.0	1.651503782995081
0.9	150.0	2.123444715010739
0.9	150.0	2.702622513064137
0.9	150.0	5.906949183532779
0.9	150.0	1.1541214877481483
0.9	150.0	4.60623569426343
0.9	150.0	2.532367736865699
0.9	150.0	1.8218873747304274
0.9	150.0	3.266624076691242
0.9	150.0	3.7823653295489765
0.9	150.0	1.7471660268144806
0.9	150.0	2.486767476437864
0.9	150.0	1.7628753577028584
0.9	150.0	0.9177993836825069
0.9	150.0	3.5209672206214453
0.9	150.0	2.5730258472942302
0.9	150.0	14.882148107316542
0.9	150.0	5.694357129771241
0.9	150.0	1.8803223380261582
0.9	150.0	7.465993104902549
0.9	150.0	4.844927604838222
0.9	150.0	1.4655110327618495
0.9	150.0	2.325399040119812
0.9	150.0	5.207545175156477
0.9	150.0	1.4172236432419396
0.9	150.0	1.207373711914938
0.9	150.0	6.105696995690612
0.9	150.0	1.2067926460464953
0.9	150.0	3.098104847100994
0.9	150.0	4.4883905123788175
0.9	150.0	3.598029573016553
0.9	150.0	7.197519417371535
0.9	150.0	7.041166843928393
0.9	150.0	3.760407707587778
0.9	150.0	0.5116608029022617
0.9	150.0	1.3579876890462008
0.9	150.0	2.444016437566188
0.9	150.0	2.059249789527619
0.9	150.0	0.9128503406193004
0.9	150.0	1.6068659096576419
0.9	150.0	1.123389274513018
0.9	150.0	1.594180131967386
0.9	150.0	1.5681118898289779
0.9	150.0	4.651038105332625
0.9	150.0	6.029090538538492
0.9	150.0	1.8009175842904843
0.9	150.0	1.3867828894658423
0.9	150.0	2.204955045851484
0.9	150.0	6.954061352550445
0.9	150.0	3.067221066416702
0.9	150.0	3.673307810812198
0.9	150.0	2.4261522133416387
0.9	150.0	1.9445735849302015
0.9	150.0	0.8698274530294692
0.9	150.0	1.3932413347319232
0.9	150.0	3.757748414119022
0.9	150.0	2.333287717502904
0.9	150.0	2.50882889790705
0.9	150.0	3.8992911333123867
0.9	150.0	3.1118015617421473
0.9	150.0	1.4327965266473688
0.9	150.0	1.176904696038851
0.9	150.0	5.529736698695936
0.9	150.0	5.092759567181191
0.9	150.0	3.706617060909473
0.9	150.0	1.7627222522221189
0.9	150.0	1.8480442713891858
0.9	150.0	2.735858400023399
0.9	150.0	6.280516149764785
0.9	150.0	3.905106818211522
0.9	150.0	2.2372084333914297
0.9	150.0	3.2960067343861392
0.9	150.0	1.2019208821026164
0.9	150.0	1.5550034643961985
0.9	150.0	13.176744942844357
0.9	150.0	1.3619829513970685
0.9	150.0	1.0363898635896773
0.9	150.0	1.6334477912618974
0.9	150.0	1.0533810646868187
0.9	150.0	1.209770354410424
0.9	150.0	1.4241967679421632
0.9	150.0	10.959257619067428
0.9	150.0	8.755382058281288
0.9	150.0	0.8947548285171232
0.9	150.0	6.550480339400642
0.9	150.0	1.4308142496923875
0.9	150.0	1.7246153786492178
0.9	150.0	2.888792672261583
0.9	150.0	4.394283618752993
0.9	150.0	4.188438123795562
0.9	150.0	5.085519588030726
0.9	150.0	1.441003929114801
0.9	150.0	3.424513718060036
0.9	150.0	3.8574377783137157
0.9	150.0	2.597101455055027
0.9	150.0	1.9657584341880465
0.9	150.0	1.6788752924263544
0.9	150.0	1.7719081566483275
0.9	150.0	2.766492908780284
0.9	150.0	1.3562122677723683
0.9	150.0	7.460535229233557
0.9	150.0	6.563744847935253
0.9	150.0	3.683234840703549
0.9	150.0	1.5234288641282663
0.9	150.0	4.444579468039929
0.9	150.0	1.3733641155608514
0.9	150.0	0.8569217336739609
0.9	150.0	1.7463530962763072
0.9	150.0	3.5920275868108043
0.9	150.0	1.522241174623268
0.9	150.0	3.326396011279466
0.9	150.0	3.12444998705656
0.9	150.0	1.5493937030072664
0.9	150.0	0.6875114502248411
0.9	150.0	6.413462799010076
0.9	150.0	2.6182615680079584
0.9	150.0	1.8178094707485908
0.9	150.0	5.951792992483039
0.9	150.0	1.152464589843813
0.9	150.0	3.7163715166058156
0.9	150.0	7.311912443777083
0.9	150.0	1.8210974531619357
0.9	150.0	1.407280388305725
0.9	150.0	6.703644971122848
0.9	150.0	11.3344429684517
0.9	150.0	1.409205201515813
0.9	150.0	4.921625894777348
0.9	150.0	3.189499676414514
0.9	150.0	1.5969259203496746
0.9	150.0	1.2898828495334222
0.9	150.0	0.8028650416468464
0.9	150.0	3.7151686134574877
0.9	150.0	2.6672796131165035
0.9	150.0	3.118144026411413
0.9	150.0	0.7448877197940575
0.9	150.0	4.051610978484188
0.9	150.0	2.7403847731266104
0.9	150.0	4.530660443826395
0.9	150.0	2.558548188052455
0.9	150.0	2.0629596746274506
0.9	150.0	4.2607243237010755
0.9	150.0	2.8145053952736094
0.9	150.0	3.436595421241358
0.9	150.0	2.448658962287012
0.9	150.0	2.885242379093181
0.9	150.0	1.6734277894501624
0.9	150.0	2.05646910783877
0.9	150.0	4.539138657992566
0.9	150.0	2.3539068249321256
0.9	150.0	2.804676632202978
0.9	150.0	5.031506956483508
0.9	150.0	5.620038188556257
0.9	150.0	2.7173209292474065
0.9	150.0	0.963726436367731
0.9	150.0	1.5962446894640743
0.9	150.0	3.383366797760568
0.9	150.0	2.1739361085006332
0.9	150.0	1.9537478209828172
0.9	150.0	1.8771018103965529
0.9	150.0	2.8186333396944137
0.9	150.0	1.430180381128999
0.9	150.0	1.600284317417331
0.9	150.0	5.005052165323665
0.9	150.0	1.0971483767758627
0.9	150.0	3.8624201514593612
0.9	150.0	3.196622308895479
0.9	150.0	3.491556888285658
0.9	150.0	3.1514071851811685
0.9	150.0	2.022636311810866
0.9	150.0	1.880545000234113
0.9	150.0	6.243321250139469
0.9	150.0	3.6444592699081753
0.9	150.0	1.047048038087929
0.9	150.0	1.6291558968727116
0.9	150.0	1.9259247261580708
0.9	150.0	1.7442589717484296
0.9	150.0	1.5588206002980394
0.9	150.0	3.6778800591838947
0.9	150.0	0.9843886085308566
0.9	150.0	3.2556353896244925
0.9	150.0	2.4900710374948583
0.9	150.0	1.698041670207445
0.9	150.0	3.7441433969740032
0.9	150.0	1.2025704875421734
0.9	150.0	1.6098102191712766
0.9	150.0	3.7165947305540543
0.9	150.0	2.4790427830300694
0.9	150.0	7.319286863440126
0.9	150.0	1.579957836229009
0.9	150.0	3.93771922435598
0.9	150.0	2.2615557616955693
0.9	150.0	1.824217369744903
0.9	150.0	3.3234740630383772
0.9	150.0	3.7878726260166102
0.9	150.0	5.567330423319937
0.9	150.0	4.572906390783919
0.9	150.0	3.3519977109464487
0.9	150.0	1.133670585525509
0.9	150.0	5.177004444166356
0.9	150.0	1.6113808976821948
0.9	150.0	2.5444399957006034
0.9	150.0	2.6253624855057462
0.9	150.0	1.5837636147172975
0.9	150.0	1.808477711384228
0.9	150.0	4.5928491683794
0.9	150.0	8.025711174982735
0.9	150.0	1.416487191811171
0.9	150.0	2.0770623070228824
0.9	150.0	2.1645663443415333
0.9	150.0	3.6990415279803046
0.9	150.0	2.788153278770888
0.9	150.0	1.2929025462696246
0.9	150.0	3.1395598098982638
0.9	150.0	1.5087872749060964
0.9	150.0	6.1158347534610815
0.9	150.0	6.159692212409331
0.9	150.0	2.8424768657676664
0.9	150.0	1.3054167673889618
0.9	150.0	1.6734966230779031
0.9	150.0	1.8608884281025444
0.9	150.0	2.484794669101966
0.9	150.0	3.111264294067062
0.9	150.0	2.521905508305676
0.9	150.0	2.5339825537871215
0.9	150.0	1.5066748885010457
0.9	150.0	5.238718802373157
0.9	150.0	1.438612754242826
0.9	150.0	2.077884437144324
0.9	150.0	1.1646823422831318
0.9	150.0	1.5033202186619836
