RHO	SIM_TIME	AVG_WAIT
0.9	150.0	1.452537741125248
0.9	150.0	4.529641287556401
0.9	150.0	2.7026532588632546
0.9	150.0	2.3428861921523736
0.9	150.0	3.0292245917692253
0.9	150.0	4.253732404838199
0.9	150.0	2.0506810822205552
0.9	150.0	1.4145898361031086
0.9	150.0	3.9010406339416193
0.9	150.0	2.060791418173067
0.9	150.0	2.7344612117990663
0.9	150.0	1.8616160747787225
0.9	150.0	0.9323267364166957
0.9	150.0	2.0653344225313064
0.9	150.0	3.618622818589732
0.9	150.0	0.6757981391238682
0.9	150.0	1.3114056151974016
0.9	150.0	4.281361519106437
0.9	150.0	1.8674580359025506
0.9	150.0	2.66541394907246
0.9	150.0	1.911743956480705
0.9	150.0	0.8347243209738515
0.9	150.0	3.5429442597818874
0.9	150.0	4.232925270657347
0.9	150.0	1.6603983740296078
0.9	150.0	4.0029048377619345
0.9	150.0	1.1159751826722095
0.9	150.0	0.929533464523689
0.9	150.0	2.526264212865236
0.9	150.0	3.245233083977024
0.9	150.0	9.201512776227997
0.9	150.0	4.663213502239563
0.9	150.0	1.6027356501250887
0.9	150.0	4.407746845855501
0.9	150.0	1.5222483364321073
0.9	150.0	6.5588815000512195
0.9	150.0	1.208597862904053
0.9	150.0	3.103823930473375
0.9	150.0	1.6951136832811402
0.9	150.0	2.1449575531388936
0.9	150.0	3.972222031044734
0.9	150.0	1.7648144082306163
0.9	150.0	6.737240565975959
0.9	150.0	2.5161118446761948
0.9	150.0	4.376894287440121
0.9	150.0	1.0478492435395104
0.9	150.0	5.900958202452476
0.9	150.0	1.7211443706350285
0.9	150.0	1.05573485857289
0.9	150.0	6.566144582773214
0.9	150.0	1.7881930485556317
0.9	150.0	2.3296805317707916
0.9	150.0	4.58838645991401
0.9	150.0	2.480387250844541
0.9	150.0	4.137976372431559
0.9	150.0	3.927072400709646
0.9	150.0	2.2085010493132677
0.9	150.0	3.5503963025983047
0.9	150.0	1.1322798027226944
0.9	150.0	1.5554956807789386
0.9	150.0	1.3305218137361627
0.9	150.0	0.7890519780029509
0.9	150.0	1.9366170210228528
0.9	150.0	5.890704065176335
0.9	150.0	2.3582899280875833
0.9	150.0	3.022910502451927
0.9	150.0	1.3301783792500883
0.9	150.0	4.391628715196951
0.9	150.0	3.967310092782887
0.9	150.0	1.7581745328417036
0.9	150.0	3.1652050973608916
0.9	150.0	1.00360227248935
0.9	150.0	5.0264997070274875
0.9	150.0	2.156158344340228
0.9	150.0	1.41004755166803
0.9	150.0	1.629807346755399
0.9	150.0	1.0473113519551145
0.9	150.0	2.3431716261313453
0.9	150.0	1.259560727675382
0.9	150.0	1.1885891092272554
0.9	150.0	2.696153256781534
0.9	150.0	1.382924529646577
0.9	150.0	1.2865457082588152
0.9	150.0	3.2937677323935315
0.9	150.0	1.6306258374606393
0.9	150.0	1.8534411083948419
0.9	150.0	2.4175979635108575
0.9	150.0	1.7521014190350022
0.9	150.0	2.4055261756737414
0.9	150.0	2.1359177612449325
0.9	150.0	5.763479639399533
0.9	150.0	3.589908549111154
0.9	150.0	5.482442143290037
0.9	150.0	1.7587715350452606
0.9	150.0	1.206499961536516
0.9	150.0	7.349747155766831
0.9	150.0	2.716390565931132
0.9	150.0	3.437130159147727
0.9	150.0	1.1182632536229256
0.9	150.0	4.381207612951608
0.9	150.0	6.343024144216997
0.9	150.0	1.1853234715020058
0.9	150.0	3.8973320593785727
0.9	150.0	2.31546246834061
0.9	150.0	2.283043095497784
0.9	150.0	0.9395650582207017
0.9	150.0	2.6495934301905297
0.9	150.0	4.943912209734181
0.9	150.0	5.308378959102494
0.9	150.0	2.6122472024633323
0.9	150.0	1.1742039228775905
0.9	150.0	1.5718282948461244
0.9	150.0	1.4961869203350981
0.9	150.0	2.834917324147631
0.9	150.0	6.17043462951246
0.9	150.0	2.191902530508495
0.9	150.0	1.896336355544354
0.9	150.0	2.2789132565385026
0.9	150.0	4.655706872793414
0.9	150.0	1.1187144711894925
0.9	150.0	3.3902409940972555
0.9	150.0	4.756683035881437
0.9	150.0	1.7580097295319408
0.9	150.0	0.9740672296860334
0.9	150.0	1.903695718549636
0.9	150.0	3.0788816732620976
0.9	150.0	1.3527865826872227
0.9	150.0	1.4025653161333957
0.9	150.0	2.289870625812367
0.9	150.0	1.089627011208199
0.9	150.0	5.754038149834905
0.9	150.0	1.848720433683232
0.9	150.0	2.1829594153716245
0.9	150.0	4.084472820169644
0.9	150.0	2.9821355449739597
0.9	150.0	1.8007055225143846
0.9	150.0	1.4516597843875423
0.9	150.0	6.50305533088899
0.9	150.0	0.9009713099403045
0.9	150.0	5.168763568758079
0.9	150.0	2.2642538932896454
0.9	150.0	1.7592493470711503
0.9	150.0	2.795757465682101
0.9	150.0	1.7537915216723707
0.9	150.0	0.9004438784561086
0.9	150.0	1.417647612974591
0.9	150.0	2.2446726352553763
0.9	150.0	1.7383463179453267
0.9	150.0	2.442672186941298
0.9	150.0	1.1539203708282848
0.9	150.0	1.7131399733395085
0.9	150.0	2.391608568494687
0.9	150.0	1.3474506522020189
0.9	150.0	2.167982013302734
0.9	150.0	7.028272655141823
0.9	150.0	2.1843474261278115
0.9	150.0	2.747016397880218
0.9	150.0	1.3730186622791698
0.9	150.0	3.4791068239828404
0.9	150.0	2.723653109443522
0.9	150.0	4.957561205867692
0.9	150.0	1.6835790802106199
0.9	150.0	1.7640920718805422
0.9	150.0	2.1763164133412904
0.9	150.0	4.581409329845434
0.9	150.0	4.408299169107196
0.9	150.0	3.2823090367324976
0.9	150.0	3.93434510626124
0.9	150.0	2.797799379437656
0.9	150.0	4.099387261621936
0.9	150.0	0.9215486004687193
0.9	150.0	8.82449997549247
0.9	150.0	2.6505413327546177
0.9	150.0	4.256942741622288
0.9	150.0	1.9439948326721883
0.9	150.0	3.125180507464149
0.9	150.0	2.436195449138653
0.9	150.0	4.9528774760624446
0.9	150.0	1.2986600801576116
0.9	150.0	1.5551569322824836
0.9	150.0	1.3304224676875716
0.9	150.0	1.2823608728948424
0.9	150.0	5.213776786021515
0.9	150.0	5.246575352999388
0.9	150.0	1.769743598019015
0.9	150.0	4.014982380336507
0.9	150.0	2.838935561853489
0.9	150.0	2.666675522778697
0.9	150.0	3.543992372527342
0.9	150.0	3.9673857276124327
0.9	150.0	1.4866825860144455
0.9	150.0	2.269295551886182
0.9	150.0	0.6853370907147086
0.9	150.0	1.4024254270726992
0.9	150.0	10.250124993340599
0.9	150.0	1.0648393120676252
0.9	150.0	2.407415024092839
0.9	150.0	3.53228625581228
0.9	150.0	2.2026775416181184
0.9	150.0	3.239651504147051
0.9	150.0	1.2320192476673943
0.9	150.0	2.6368418509139926
0.9	150.0	0.9084511660719554
0.9	150.0	3.027786089915985
0.9	150.0	1.249058292867301
0.9	150.0	1.621817571401053
0.9	150.0	2.6809449872402937
0.9	150.0	2.23161594066646
0.9	150.0	3.559241639156533
0.9	150.0	0.6251021210554899
0.9	150.0	2.014585979163321
0.9	150.0	3.1453422110587264
0.9	150.0	2.083863606212669
0.9	150.0	1.7387826914003532
0.9	150.0	3.7356703675818292
0.9	150.0	7.052063091277808
0.9	150.0	2.6302872645441786
0.9	150.0	3.7911530513546596
0.9	150.0	3.5183787365959387
0.9	150.0	3.1851971558940733
0.9	150.0	2.765811128551843
0.9	150.0	6.233656351523184
0.9	150.0	1.5803694385597438
0.9	150.0	2.5649094373448333
0.9	150.0	1.6139597058434683
0.9	150.0	2.6095562130774765
0.9	150.0	0.7515964361922156
0.9	150.0	2.0887858433200073
0.9	150.0	3.2992706250701223
0.9	150.0	1.6608322968640534
0.9	150.0	2.0418890671665335
0.9	150.0	1.612253847060331
0.9	150.0	2.3304717940747333
0.9	150.0	3.3163402344127495
0.9	150.0	1.768764067596076
0.9	150.0	0.8878247104852638
0.9	150.0	2.381438444272266
0.9	150.0	2.262914267273989
0.9	150.0	1.1669735195002826
0.9	150.0	11.93219332830251
0.9	150.0	15.374481741247417
0.9	150.0	2.270503089397187
0.9	150.0	4.7424500986313305
0.9	150.0	2.1925931638461313
0.9	150.0	3.2765269141845543
0.9	150.0	2.0576337765286814
0.9	150.0	1.3460862020208406
0.9	150.0	1.3495630668268328
0.9	150.0	5.812315007994596
0.9	150.0	2.5223029122271003
0.9	150.0	1.1558104273515062
0.9	150.0	4.31537832402048
0.9	150.0	6.648399492411225
0.9	150.0	2.512609790615859
0.9	150.0	2.1314349998299607
0.9	150.0	1.4145153871357692
0.9	150.0	3.5225426598619842
0.9	150.0	3.872621202991115
0.9	150.0	2.8134043876953556
0.9	150.0	8.340151299306905
0.9	150.0	1.552966359789755
0.9	150.0	1.7377750271152992
0.9	150.0	1.8808286225216357
0.9	150.0	2.3296965722154104
0.9	150.0	2.266837978866559
0.9	150.0	4.655651570848078
0.9	150.0	1.722556282531618
0.9	150.0	1.1435336432122545
0.9	150.0	2.3762566697373466
0.9	150.0	3.654794020494459
0.9	150.0	3.9651650805169165
0.9	150.0	2.5834781651902463
0.9	150.0	1.8491444753899309
0.9	150.0	5.144151943779592
0.9	150.0	2.5302703516601976
0.9	150.0	1.1480144458793238
0.9	150.0	1.6626204191695344
0.9	150.0	3.7695008624525648
0.9	150.0	2.0686480449837745
0.9	150.0	1.1239351123384744
0.9	150.0	3.766187429260781
0.9	150.0	1.7129569867154113
0.9	150.0	3.6425485112915834
0.9	150.0	3.7428065828406094
0.9	150.0	5.2436210376258074
0.9	1000.0	1.946848492131126
0.9	1000.0	2.8670586263709246
0.9	1000.0	2.8823130974596456
0.9	1000.0	2.6274439775151883
0.9	1000.0	4.727233451373019
0.9	1000.0	5.607161505459674
0.9	1000.0	3.4341235501279455
0.9	1000.0	3.568547276229376
0.9	1000.0	2.9039601963971395
0.9	1000.0	4.131326301862984
0.9	1000.0	1.851442998495916
0.9	1000.0	4.762278293969377
0.9	1000.0	2.332402397354458
0.9	1000.0	3.210346392145186
0.9	1000.0	2.288293352934728
0.9	1000.0	7.424008037607193
0.9	1000.0	2.1694135587295027
0.9	1000.0	3.5324055052042307
0.9	1000.0	4.51694613562778
0.9	1000.0	4.160283454361794
0.9	1000.0	3.169875767146085
0.9	1000.0	2.283683312680661
0.9	1000.0	11.206779367131306
0.9	1000.0	7.722236282737208
0.9	1000.0	2.0880002326455522
0.9	1000.0	2.4526456448188405
0.9	1000.0	5.486272500313766
0.9	1000.0	2.7995978434779163
0.9	1000.0	2.4526419272688966
0.9	1000.0	7.016274135711398
0.9	1000.0	2.938763863405497
0.9	1000.0	2.764854156009649
0.9	1000.0	3.2295651187141567
0.9	1000.0	6.798686348968593
0.9	1000.0	3.905357186771565
0.9	1000.0	3.40213232347022
0.9	1000.0	2.2411544416615237
0.9	1000.0	4.624053473597198
0.9	1000.0	2.2519620128024296
0.9	1000.0	4.05708421066173
0.9	1000.0	3.7950282893977625
0.9	1000.0	7.159545562528889
0.9	1000.0	6.791683311122666
0.9	1000.0	4.200936768909273
0.9	1000.0	2.4093322380134485
0.9	1000.0	7.155441349693051
0.9	1000.0	2.7988194820170613
0.9	1000.0	3.2680080884079525
0.9	1000.0	7.228210798060796
0.9	1000.0	4.875201568079919
0.9	1000.0	2.160709379978092
0.9	1000.0	4.951079370346686
0.9	1000.0	2.9635734332145707
0.9	1000.0	2.128030147345984
0.9	1000.0	5.335927141966019
0.9	1000.0	2.471373283774341
0.9	1000.0	3.5162749935937683
0.9	1000.0	3.527473720257858
0.9	1000.0	2.1314029067314237
0.9	1000.0	2.363813932346233
0.9	1000.0	1.8553824619659132
0.9	1000.0	2.961637423997581
0.9	1000.0	2.4618644397530427
0.9	1000.0	4.595618828084974
0.9	1000.0	3.0101625982994693
0.9	1000.0	2.8825743646301194
0.9	1000.0	2.7669694852777442
0.9	1000.0	5.7253218578539125
0.9	1000.0	2.5118184876998364
0.9	1000.0	3.084688722027248
0.9	1000.0	6.752867127429868
0.9	1000.0	2.9211459222241114
0.9	1000.0	6.132767778726242
0.9	1000.0	4.312061944235404
0.9	1000.0	5.953358639852884
0.9	1000.0	4.392646096516401
0.9	1000.0	1.4145261650197125
0.9	1000.0	3.1750490782294643
0.9	1000.0	5.244472774699399
0.9	1000.0	8.865813693352973
0.9	1000.0	1.8070216603033367
0.9	1000.0	2.2680313623381227
0.9	1000.0	3.3579306956000776
0.9	1000.0	4.940910034783994
0.9	1000.0	4.780610357981609
0.9	1000.0	3.22447904161571
0.9	1000.0	3.7994236867931535
0.9	1000.0	3.8681004000341708
0.9	1000.0	2.7830040705584835
0.9	1000.0	4.115808068715854
0.9	1000.0	5.577357827659499
0.9	1000.0	4.579738410300084
0.9	1000.0	4.328786432446911
0.9	1000.0	2.023659098771051
0.9	1000.0	5.071104883215668
0.9	1000.0	6.298948371856294
0.9	1000.0	2.031086809082058
0.9	1000.0	1.8275491035087201
0.9	1000.0	4.616490351551421
0.9	1000.0	4.194084405521835
0.9	1000.0	4.7132321134531265
0.9	1000.0	2.2471041682635913
0.9	1000.0	6.7487463361860165
0.9	1000.0	3.439923280233406
0.9	1000.0	2.726848172249372
0.9	1000.0	3.79505631952368
0.9	1000.0	3.442134929647807
0.9	1000.0	3.0741298874571683
0.9	1000.0	1.8402912838687835
0.9	1000.0	2.4754500547945373
0.9	1000.0	4.426947030763816
0.9	1000.0	3.2431975689287946
0.9	1000.0	1.6293814152915758
0.9	1000.0	2.6389778811065425
0.9	1000.0	2.2576190209422693
0.9	1000.0	6.859946125533452
0.9	1000.0	3.6820644677809446
0.9	1000.0	6.516988781724176
0.9	1000.0	2.9979167137403184
0.9	1000.0	4.293120190737643
0.9	1000.0	3.2533376403121004
0.9	1000.0	2.9587760301315287
0.9	1000.0	4.399356148761681
0.9	1000.0	3.9362515119564203
0.9	1000.0	4.898237206450585
0.9	1000.0	4.494679124066082
0.9	1000.0	3.3018694137757665
0.9	1000.0	2.8817149653105822
0.9	1000.0	1.9384726070527671
0.9	1000.0	3.752632039875929
0.9	1000.0	2.979260519279531
0.9	1000.0	3.56646025972924
0.9	1000.0	2.8591186050012327
0.9	1000.0	4.03994289775928
0.9	1000.0	3.551740379901832
0.9	1000.0	3.272110910668556
0.9	1000.0	3.2184973664104426
0.9	1000.0	2.992343500771181
0.9	1000.0	5.686949765768846
0.9	1000.0	5.726186395073847
0.9	1000.0	4.773769262255228
0.9	1000.0	3.6925398707291013
0.9	1000.0	1.9645672816182294
0.9	1000.0	5.02299128320969
0.9	1000.0	2.111383505408153
0.9	1000.0	2.288300773891885
0.9	1000.0	3.9239389177133726
0.9	1000.0	3.5068404115791267
0.9	1000.0	4.286332052175916
0.9	1000.0	3.546497139862769
0.9	1000.0	4.579949182123005
0.9	1000.0	4.373647091537734
0.9	1000.0	9.161999747900364
0.9	1000.0	2.586217029477138
0.9	1000.0	4.131743099097752
0.9	1000.0	3.167799989435061
0.9	1000.0	7.942376189191636
0.9	1000.0	2.6868194158081566
0.9	1000.0	4.661721916111368
0.9	1000.0	11.698931992049687
0.9	1000.0	2.5437281293639575
0.9	1000.0	3.374388155625311
0.9	1000.0	6.427036919719375
0.9	1000.0	3.2805326107323722
0.9	1000.0	6.774273886317236
0.9	1000.0	7.665595951074224
0.9	1000.0	4.37416971030966
0.9	1000.0	2.206340387139562
0.9	1000.0	2.8736524819171545
0.9	1000.0	5.968725875157539
0.9	1000.0	3.221744542699809
0.9	1000.0	3.4441282798183233
0.9	1000.0	2.5658247385829016
0.9	1000.0	3.625040266128281
0.9	1000.0	4.612688631213373
0.9	1000.0	4.953419981293338
0.9	1000.0	3.7689471360561955
0.9	1000.0	2.0905691387437004
0.9	1000.0	5.083274415618069
0.9	1000.0	2.7412929054076183
0.9	1000.0	5.825340611701396
0.9	1000.0	3.9046021914089906
0.9	1000.0	2.062330439545363
0.9	1000.0	2.2324729883833037
0.9	1000.0	3.1681903369442783
0.9	1000.0	2.64420833266448
0.9	1000.0	3.944723071233783
0.9	1000.0	2.86217158168398
0.9	1000.0	4.2800838629302325
0.9	1000.0	2.671332224248049
0.9	1000.0	4.69290659442118
0.9	1000.0	2.7158297494346493
0.9	1000.0	4.455297706020993
0.9	1000.0	4.295252307325968
0.9	1000.0	4.486573782333479
0.9	1000.0	5.305897280870017
0.9	1000.0	2.2965579015369344
0.9	1000.0	3.393964237288369
0.9	1000.0	1.9788785439721235
0.9	1000.0	8.638212990870635
0.9	1000.0	5.008027486251144
0.9	1000.0	3.202189892798402
0.9	1000.0	3.256441290173159
0.9	1000.0	4.17145304663179
0.9	1000.0	3.6003762570787936
0.9	1000.0	3.1926774851995634
0.9	1000.0	4.171832427134464
0.9	1000.0	2.199123800154246
0.9	1000.0	3.3134249221082874
0.9	1000.0	3.9994935616532934
0.9	1000.0	3.3815385526125046
0.9	1000.0	2.5052027474515923
0.9	1000.0	3.2813278998216955
0.9	1000.0	2.1833248049839136
0.9	1000.0	3.622490513384398
0.9	1000.0	5.572910464516311
0.9	1000.0	4.960460950560716
0.9	1000.0	3.3569749045533457
0.9	1000.0	2.458402686520864
0.9	1000.0	3.7362840121491505
0.9	1000.0	3.3100649141183065
0.9	1000.0	3.100309052895983
0.9	1000.0	1.839098455974184
0.9	1000.0	3.1645937279171092
0.9	1000.0	2.852986073139023
0.9	1000.0	4.143356352631242
0.9	1000.0	2.5564285690783657
0.9	1000.0	1.9992655604246141
0.9	1000.0	2.768045270951555
0.9	1000.0	3.5880939766415563
0.9	1000.0	2.8637995447489923
0.9	1000.0	4.776564740459765
0.9	1000.0	3.3506408161239354
0.9	1000.0	4.557057211022107
0.9	1000.0	2.2081029932117953
0.9	1000.0	4.553221410237257
0.9	1000.0	2.21664408144374
0.9	1000.0	3.8437894837958386
0.9	1000.0	4.972454257435056
0.9	1000.0	1.734740823770385
0.9	1000.0	5.0499879725375925
0.9	1000.0	4.439642323428167
0.9	1000.0	2.6756834392810274
0.9	1000.0	7.591067969213866
0.9	1000.0	2.642141346553441
0.9	1000.0	3.9725346822645635
0.9	1000.0	2.9421922450790263
0.9	1000.0	4.454940066722193
0.9	1000.0	3.561845086901917
0.9	1000.0	2.9417003790948195
0.9	1000.0	4.434329019801546
0.9	1000.0	6.471275104834036
0.9	1000.0	13.687088950817229
0.9	1000.0	3.2814729872370325
0.9	1000.0	3.264647061769358
0.9	1000.0	5.5468753334217045
0.9	1000.0	7.856095640680567
0.9	1000.0	3.321977470192002
0.9	1000.0	1.8211431304433139
0.9	1000.0	11.126991238081846
0.9	1000.0	3.782357248296267
0.9	1000.0	3.0791956711460906
0.9	1000.0	2.12372266845257
0.9	1000.0	3.6173294599968138
0.9	1000.0	5.688230961193753
0.9	1000.0	2.3406243487932445
0.9	1000.0	4.66279294416705
0.9	1000.0	3.425085525388841
0.9	1000.0	8.386931627398951
0.9	1000.0	1.612548430369071
0.9	1000.0	3.0918628278105946
0.9	1000.0	3.117430462563669
0.9	1000.0	2.5891984728693997
0.9	1000.0	3.9811363847915704
0.9	1000.0	3.488972910701359
0.9	1000.0	6.2711702634688065
0.9	1000.0	2.7871354010607305
0.9	1000.0	3.671493588008729
0.9	1000.0	3.697193762170584
0.9	1000.0	5.324645184523174
0.9	1000.0	3.174583546453002
0.9	1000.0	3.4308398616991784
0.9	1000.0	5.699571344891423
0.9	1000.0	5.220599293432838
0.9	1000.0	2.620329048240688
0.9	1000.0	2.881625013784862
0.9	1000.0	2.7854181818857255
0.9	1000.0	3.4312630456346094
0.9	1000.0	6.862866633155817
0.9	1000.0	4.394991681766625
0.9	1000.0	2.2995641175390844
0.9	1000.0	6.324024156300968
0.9	1000.0	3.361658978434015
0.9	1000.0	2.248424546951253
0.9	1000.0	2.0037656662688725
0.9	1000.0	2.4202848198923133
0.9	1000.0	10.54477349421411
0.9	1000.0	3.271355776128714
0.9	1000.0	2.404258567266207
0.9	1000.0	6.681994818574795
0.9	1000.0	3.3450290083945564
0.9	1000.0	3.97513004214802
0.9	1000.0	2.273320070101778
0.9	1000.0	3.3679129815567586
0.9	1000.0	3.649547824896349
0.9	1000.0	2.56812664079478
0.9	1000.0	5.086844354567053
0.9	1000.0	3.9016169217967045
0.9	1000.0	4.094600908093201
0.9	1000.0	3.163443954022599
0.9	1000.0	3.6797852830705975
0.9	1000.0	4.688450424954809
0.9	1000.0	2.2819042832434224
0.9	1000.0	4.498018633765237
0.9	1000.0	4.219715513451356
0.9	1000.0	3.1846626449756705
0.9	1000.0	3.3716358112349414
0.9	1000.0	2.0937935521759585
0.9	1000.0	4.511102510613019
0.9	1000.0	2.608844447376481
0.9	1000.0	7.598177353724668
0.9	1000.0	4.8281979765176635
0.9	1000.0	2.535430867084823
0.9	1000.0	4.8489250744101
0.9	1000.0	6.1155569633471
0.9	1000.0	2.32147552799412
0.9	1000.0	10.362752405036469
0.9	1000.0	2.3601908746164333
0.9	1000.0	4.431094585598264
0.9	1000.0	4.291378116245527
0.9	1000.0	3.3921407072349163
0.9	1000.0	2.6203835995848825
0.9	1000.0	3.197081996466809
0.9	1000.0	1.8800933042001708
0.9	1000.0	2.8124106808415457
0.9	1000.0	2.4243312280869573
0.9	1000.0	8.390007893874909
0.9	1000.0	6.426069565390341
0.9	1000.0	4.195495758138734
0.9	1000.0	4.657769568071649
0.9	1000.0	4.978870486543432
0.9	1000.0	3.3148210637289206
0.9	1000.0	2.9031056858295603
0.9	1000.0	3.3812999370889205
0.9	1000.0	4.289032397813138
0.9	1000.0	4.900351776617882
0.9	1000.0	3.8391806437020106
0.9	1000.0	2.091474359846276
0.9	1000.0	4.7841802700781875
0.9	1000.0	3.691170413261716
0.9	1000.0	4.526639083966307
0.9	1000.0	4.767814763802743
0.9	1000.0	2.5567277614685118
0.9	1000.0	2.0041298298094286
0.9	1000.0	2.4626934556935374
0.9	1000.0	2.2419007185346005
0.9	1000.0	3.7681515550455704
0.9	1000.0	2.7679916335458574
0.9	1000.0	2.8474100638589053
0.9	1000.0	2.032565169657089
0.9	1000.0	2.613609581271691
0.9	1000.0	4.988518392111528
0.9	1000.0	8.590776685450882
0.9	1000.0	4.204102783529715
0.9	1000.0	3.2013129872363684
0.9	1000.0	9.293860628244838
0.9	1000.0	3.2469599263515714
0.9	1000.0	3.195108323695064
0.9	1000.0	3.0052191518655267
0.9	1000.0	5.458061355376634
0.9	1000.0	3.2379547324358855
0.9	1000.0	2.888228628378931
0.9	1000.0	3.7871179770493355
0.9	1000.0	7.58748285672267
0.9	1000.0	2.6748157723175954
0.9	1000.0	4.950146340801146
0.9	1000.0	3.9661567493738663
0.9	1000.0	5.11411187121143
0.9	1000.0	3.5329712107156017
0.9	1000.0	2.756478212239265
0.9	1000.0	2.8046112050459815
0.9	1000.0	2.510883421318481
0.9	1000.0	6.094136154605812
0.9	1000.0	5.541046588571387
0.9	1000.0	4.694571036756615
0.9	1000.0	2.6260572521351464
0.9	1000.0	6.505124475121859
0.9	1000.0	1.8733676830616002
0.9	1000.0	2.5546431261494336
0.9	1000.0	2.461976471947971
0.9	1000.0	4.367512256783803
0.9	1000.0	4.131860612127657
0.9	1000.0	2.36894540381069
0.9	1000.0	4.567549247718333
0.9	1000.0	3.747650614624415
0.9	1000.0	6.403275337835545
0.9	1000.0	3.474340663911655
0.9	1000.0	1.9741422149847296
0.9	1000.0	3.5926212156676014
0.9	1000.0	5.954629444677076
0.9	1000.0	4.331926994339936
0.9	1000.0	3.4272967143035658
0.9	1000.0	2.5087078568731025
0.9	1000.0	8.027573305282344
0.9	1000.0	5.650637733226959
0.9	1000.0	2.662012191804169
0.9	1000.0	3.0777569965411713
0.9	1000.0	4.169134834877023
0.9	1000.0	3.18978444652149
0.9	1000.0	3.884531784845933
0.9	1000.0	2.9288097021234822
0.9	1000.0	3.547031120375707
0.9	1000.0	3.4474329996353625
0.9	1000.0	10.343070098728028
0.9	1000.0	3.344860716895829
0.9	1000.0	2.529951667896384
0.9	1000.0	2.3032215396312004
0.9	1000.0	6.379960313951616
0.9	1000.0	5.00143423360744
0.9	1000.0	2.795201561482296
0.9	1000.0	4.794111613950719
0.9	1000.0	2.422296841149171
0.9	1000.0	2.9977988429579914
0.9	1000.0	3.7445843181316665
0.9	1000.0	2.382618087106487
0.9	1000.0	1.6212834912274723
0.9	1000.0	2.576332271276298
0.9	1000.0	2.7561679090789113
0.9	1000.0	3.782005230201405
0.9	1000.0	3.3840709169079846
0.9	1000.0	4.300644618634707
0.9	1000.0	3.346721846834282
0.9	1000.0	2.879617150957702
0.9	1000.0	2.697415625449106
0.9	1000.0	2.601718252234293
0.9	1000.0	2.455708953669915
0.9	1000.0	4.023992092670365
0.9	1000.0	5.422482291650013
0.9	1000.0	8.846249713785372
0.9	1000.0	4.197316409460897
0.9	1000.0	2.943766930876037
0.9	1000.0	2.7501338641939665
