RHO	SIM_TIME	AVG_WAIT
0.9	10.0	0.6292650513954504
0.9	10.0	0.7142620789506449
0.9	10.0	0.4724368808234684
0.9	10.0	0.7379146489022768
0.9	10.0	0.15292842437388324
0.9	10.0	1.351419457544463
0.9	10.0	0.26615294608461026
0.9	10.0	0.30833539568749213
0.9	10.0	2.137089007778878
0.9	10.0	0.77272668749802
0.9	10.0	0.02537339683020779
0.9	10.0	0.6644172418759133
0.9	10.0	0.3793477288578587
0.9	10.0	0.806847651033993
0.9	10.0	1.6018492391178587
0.9	10.0	0.8267832657099922
0.9	10.0	0.7413849561365417
0.9	10.0	0.05051092087341327
0.9	10.0	0.2529007336307411
0.9	10.0	0.0
0.9	10.0	0.4003809606228008
0.9	10.0	1.08500196546257
0.9	10.0	0.14167422093847218
0.9	10.0	0.03669031463470435
0.9	10.0	0.5649174669291376
0.9	10.0	1.3564777179536964
0.9	10.0	0.15803116857907137
0.9	10.0	0.0
0.9	10.0	0.23702992763498412
0.9	10.0	0.4274787304103311
0.9	10.0	1.3624848434819181
0.9	10.0	1.0890692217280813
0.9	10.0	0.0741205501490383
0.9	10.0	0.8895393260170549
0.9	10.0	0.18067068178642615
0.9	10.0	0.0021223380401043544
0.9	10.0	0.8669796885491592
0.9	10.0	0.8898641160774807
0.9	10.0	0.35721650051634213
0.9	10.0	0.5179512397076418
0.9	10.0	1.0715516396269897
0.9	10.0	0.8663902402384178
0.9	10.0	0.2303978130311502
0.9	10.0	0.9150089240134069
0.9	10.0	0.49370705563590433
0.9	10.0	0.36016083935579907
0.9	10.0	1.3730341683405314
0.9	10.0	0.2401829065195671
0.9	10.0	0.3643837678788073
0.9	10.0	1.582420571123185
0.9	10.0	0.09670875594561681
0.9	10.0	0.869605471449386
0.9	10.0	1.369738065571
0.9	10.0	0.24962136250678169
0.9	10.0	0.0
0.9	10.0	0.03174674627786225
0.9	10.0	1.1120916821584408
0.9	10.0	0.06871424207110344
0.9	10.0	2.2055393337301674
0.9	10.0	0.3431774078845734
0.9	10.0	0.33118274644224116
0.9	10.0	0.9143256879521178
0.9	10.0	0.2937146136506787
0.9	10.0	1.8787515152281091
0.9	10.0	0.8484701585603276
0.9	10.0	0.4581247654591414
0.9	10.0	1.1663242097041888
0.9	10.0	0.28923066678972736
0.9	10.0	0.12709481894049784
0.9	10.0	0.08351239135378728
0.9	10.0	1.6346686369815198
0.9	10.0	2.279254936572757
0.9	10.0	1.9991672725123322
0.9	10.0	1.666804692196679
0.9	10.0	0.019813866643100073
0.9	10.0	0.32503148577320373
0.9	10.0	0.24882883356179608
0.9	10.0	2.6342436233899327
0.9	10.0	1.6551085899559614
0.9	10.0	0.06951607247141157
0.9	10.0	0.5001818593424507
0.9	10.0	0.19704830829001752
0.9	10.0	0.4546854855446678
0.9	10.0	0.4173616693744589
0.9	10.0	0.13131180516018026
0.9	10.0	1.4943098155909227
0.9	10.0	1.0715483881305945
0.9	10.0	0.7886488162286444
0.9	10.0	3.54622518695372
0.9	10.0	0.6346249598846609
0.9	10.0	0.5282617972786561
0.9	10.0	0.06736442224201311
0.9	10.0	0.0
0.9	10.0	0.7726990072902918
0.9	10.0	0.7238278736467338
0.9	10.0	0.06831328938991077
0.9	10.0	0.1753413051362869
0.9	10.0	0.3309054396194423
0.9	10.0	0.17985516229682177
0.9	10.0	0.6388707508208493
0.9	10.0	0.5143401257394143
0.9	10.0	0.015098862794928936
0.9	10.0	0.5156999374563391
0.9	10.0	0.3595271664383707
0.9	10.0	0.4183933672162843
0.9	10.0	0.3476078812539266
0.9	10.0	0.18734820434753668
0.9	10.0	0.0023296865383394816
0.9	10.0	1.1243902434628488
0.9	10.0	0.157188975856407
0.9	10.0	0.4749376348702888
0.9	10.0	0.24670438298349717
0.9	10.0	2.001414583115178
0.9	10.0	0.4804509643242877
0.9	10.0	1.7422887051738407
0.9	10.0	0.9526603198274964
0.9	10.0	2.042500929520528
0.9	10.0	1.1550751876490648
0.9	10.0	0.2685214673882392
0.9	10.0	1.2750072813609843
0.9	10.0	0.532581681979364
0.9	10.0	0.3594169227187067
0.9	10.0	0.15457604309613876
0.9	10.0	1.5824037894985896
0.9	10.0	0.1262053498551246
0.9	10.0	0.5779580434800556
0.9	10.0	1.1550913984685778
0.9	10.0	0.09324266414278225
0.9	10.0	0.3670793669247478
0.9	10.0	0.38918368039852363
0.9	10.0	1.0317949656966956
0.9	10.0	0.38928524705470563
0.9	10.0	0.1030282135233854
0.9	10.0	0.24249443194154077
0.9	10.0	0.9919033038837028
0.9	10.0	0.14335723891033236
0.9	10.0	0.00894504189181125
0.9	10.0	0.11830468901861219
0.9	10.0	0.06801876530833066
0.9	10.0	0.5070574045189591
0.9	10.0	0.02519657677174282
0.9	10.0	0.22899062184065963
0.9	10.0	1.105819881210919
0.9	10.0	1.0268454431242073
0.9	10.0	0.5891471443156862
0.9	10.0	2.628517628304321
0.9	10.0	0.031023044303792744
0.9	10.0	0.6875787242878433
0.9	10.0	0.5808510324185707
0.9	10.0	0.5134044885556828
0.9	10.0	0.20258525034330177
0.9	10.0	2.710519278209051
0.9	10.0	0.14188872258942944
0.9	10.0	0.039791719466011816
0.9	10.0	0.0886825724481844
0.9	10.0	0.0
0.9	10.0	0.9084165239833396
0.9	10.0	0.590973035731285
0.9	10.0	0.2625460869997254
0.9	10.0	0.49740046623684503
0.9	10.0	0.25175814427995385
0.9	10.0	0.18037919055139076
0.9	10.0	0.20214837651498177
0.9	10.0	1.117915413760778
0.9	10.0	1.3960975108178595
0.9	10.0	0.1936940413625912
0.9	10.0	0.7457656970216723
0.9	10.0	0.630482423172101
0.9	10.0	0.1741582390710373
0.9	10.0	1.0457870116300185
0.9	10.0	0.020367916307070806
0.9	10.0	0.16855917385016533
0.9	10.0	0.5407318065794036
0.9	10.0	0.22380179598720856
0.9	10.0	0.30631980056787034
0.9	10.0	0.01689148978524262
0.9	10.0	0.0
0.9	10.0	0.4179232841272337
0.9	10.0	0.0
0.9	10.0	0.9417271549535824
0.9	10.0	0.19566584252780347
0.9	10.0	0.41134379854539677
0.9	10.0	0.5041309330663071
0.9	10.0	0.3400643489368822
0.9	10.0	1.3304061947272041
0.9	10.0	0.6908182499950816
0.9	10.0	1.076376412733641
0.9	10.0	0.310693713341643
0.9	10.0	0.0824699148284804
0.9	10.0	1.6591937299651498
0.9	10.0	0.005362158435154797
0.9	10.0	0.00601559589548882
0.9	10.0	0.041781786118788744
0.9	10.0	0.8027875740560163
0.9	10.0	1.9632935836843162
0.9	10.0	0.4185466332028711
0.9	10.0	0.808419651794872
0.9	10.0	0.742364162206981
0.9	10.0	0.6956682036062785
0.9	10.0	0.9591298213345145
0.9	10.0	0.03798837718196739
0.9	10.0	0.6518746254582454
0.9	10.0	0.08025967524399041
0.9	10.0	0.7691814371319605
0.9	10.0	0.6379901459291553
0.9	10.0	0.11207920214045777
0.9	10.0	0.15193725820734366
0.9	10.0	0.0726542181963494
0.9	10.0	0.6931666750696525
0.9	10.0	0.21142375515324807
0.9	10.0	0.25614188116466724
0.9	10.0	0.059240729543208914
0.9	10.0	0.47717806752767133
0.9	10.0	2.4006684464307
0.9	10.0	0.21340270653126656
0.9	10.0	0.30768401857215444
0.9	10.0	1.0039701881913632
0.9	10.0	0.303846615117839
0.9	10.0	0.5767193497059637
0.9	10.0	0.6065431168701166
0.9	10.0	0.36582638651747457
0.9	10.0	0.5715271311685675
0.9	10.0	0.5034103108918493
0.9	10.0	2.205367803287895
0.9	10.0	1.6129812654857338
0.9	10.0	0.1630841234935597
0.9	10.0	0.940462615216998
0.9	10.0	1.5394849000496433
0.9	10.0	0.03618321402474141
0.9	10.0	1.0983110912233254
0.9	10.0	1.8298055497936008
0.9	10.0	0.5968753084950946
0.9	10.0	0.0
0.9	10.0	0.6583467147290953
0.9	10.0	0.06238026438195959
0.9	10.0	0.08072953883414626
0.9	10.0	0.8388369780069388
0.9	10.0	0.07482743022951452
0.9	10.0	1.8156810407364206
0.9	10.0	0.07310324957432944
0.9	10.0	0.10197124919927426
0.9	10.0	0.57847113452287
0.9	10.0	0.1640598752775563
0.9	10.0	0.6456953523411103
0.9	10.0	0.0
0.9	10.0	0.07484807883965813
0.9	10.0	0.22260025236513176
0.9	10.0	0.1227415378964149
0.9	10.0	0.07082245463146676
0.9	10.0	0.49579582097499114
0.9	10.0	0.5576138201623699
0.9	10.0	1.9021019917607425
0.9	10.0	0.35266744604575073
0.9	10.0	2.209783082028916
0.9	10.0	0.6093959596651369
0.9	10.0	1.00193649906741
0.9	10.0	0.2532609239125262
0.9	10.0	1.5685281160488433
0.9	10.0	0.963598883962585
0.9	10.0	1.652467963109298
0.9	10.0	0.8094889805801262
0.9	10.0	2.226839130005507
0.9	10.0	0.17619200881846336
0.9	10.0	3.421702005101112
0.9	10.0	0.149228022412648
0.9	10.0	0.5114540057147684
0.9	10.0	0.04198022475150915
0.9	10.0	0.2970776490987781
0.9	10.0	0.4877174784331645
0.9	10.0	0.8960969802115853
0.9	10.0	0.1996656442090394
0.9	10.0	0.5613159472046219
0.9	10.0	0.21106930189626252
0.9	10.0	0.3336841479942259
0.9	10.0	0.1415978092072502
0.9	10.0	2.170164520055521
0.9	10.0	0.7076512311580399
0.9	10.0	0.1322053488154216
0.9	10.0	0.0
0.9	10.0	0.024680052815288178
0.9	10.0	0.04046618787723828
0.9	10.0	0.20728769250334522
0.9	10.0	0.2408442472983289
0.9	10.0	0.12411434370348479
0.9	10.0	0.7806483251425255
0.9	10.0	3.299986647929446
0.9	10.0	0.3652782361157078
0.9	10.0	1.1322622926663484
0.9	10.0	0.6574738726519812
0.9	10.0	0.13977473558395173
0.9	10.0	0.11126482022963066
0.9	10.0	0.5633048306411231
0.9	10.0	0.07937588843353166
0.9	10.0	0.2561661514788953
0.9	10.0	0.4934332182406362
0.9	10.0	1.6117736506175107
0.9	10.0	0.651975283075689
0.9	10.0	1.1440506716914933
0.9	10.0	0.9021574919759869
0.9	10.0	0.6468304212735267
0.9	10.0	1.9704517336945298
0.9	10.0	0.5327083465129536
0.9	10.0	0.6055155183804871
0.9	10.0	1.1314579230710857
0.9	10.0	0.39737934096804584
0.9	10.0	0.29362442275701656
0.9	10.0	0.8296226714145627
0.9	10.0	0.888729914282422
0.9	10.0	0.73761543330297
0.9	10.0	0.4793698379484151
0.9	10.0	0.07686496268446448
0.9	10.0	0.8678042896722669
0.9	10.0	0.14681572901876397
0.9	10.0	1.3399660011259182
0.9	10.0	0.23952679630242713
0.9	10.0	1.148622020186124
0.9	10.0	0.5688725669030175
0.9	10.0	0.13635646693080783
0.9	10.0	0.5076052529040082
0.9	10.0	1.3148177531199028
0.9	10.0	0.6711183109450051
0.9	10.0	0.5349991762923269
0.9	10.0	0.174434095533883
0.9	10.0	0.10987980686078007
0.9	10.0	0.47724254622034007
0.9	10.0	0.11382178700614931
0.9	10.0	0.2666339979831916
0.9	10.0	0.7662201354273
0.9	10.0	0.21079754902136008
0.9	10.0	0.3174035069424173
0.9	10.0	0.9888012957983553
0.9	10.0	0.22510259434922553
0.9	10.0	0.41920222889244974
0.9	10.0	1.874748404447471
0.9	10.0	0.11079129459707807
0.9	10.0	0.4455151835066751
0.9	10.0	0.9823255249476811
0.9	10.0	0.015102379339382407
0.9	10.0	0.2215577738738077
0.9	10.0	0.05152138941460595
0.9	10.0	0.12585055382576313
0.9	10.0	0.10950259918172198
0.9	10.0	0.2868898185570693
0.9	10.0	0.09458455803348971
0.9	10.0	0.08413096261250642
0.9	10.0	1.3117606660570797
0.9	10.0	0.7679248429970598
0.9	10.0	0.04907136936318663
0.9	10.0	1.1591838910130268
0.9	10.0	0.02616353650605113
0.9	10.0	0.1748080912750035
0.9	10.0	0.05825766953429595
0.9	10.0	0.04110234282750763
0.9	10.0	0.596510399962078
0.9	10.0	0.00024129673510889878
0.9	10.0	0.8284398188085602
0.9	10.0	0.04204985413594583
0.9	10.0	0.25082863382700143
0.9	10.0	0.0375034860610023
0.9	10.0	0.3495953917293445
0.9	10.0	0.7055824554186952
0.9	10.0	0.9423745519115627
0.9	10.0	0.3764336830122044
0.9	10.0	0.20071796658767083
0.9	10.0	0.5043766984123083
0.9	10.0	0.055608362544364076
0.9	10.0	1.448567488273784
0.9	10.0	0.37925946465920873
0.9	10.0	0.06358142935404985
0.9	10.0	0.27231635918886454
0.9	10.0	0.10647886921989386
0.9	10.0	1.136340284533918
0.9	10.0	1.6300309427425916
0.9	10.0	0.5038747752979152
0.9	10.0	0.3593495488534601
0.9	10.0	0.8303127448734566
0.9	10.0	1.114725774323237
0.9	10.0	0.24145300110051215
0.9	10.0	0.7826493452254116
0.9	10.0	0.47318592121212033
0.9	10.0	0.7106244590275542
0.9	10.0	0.0
0.9	10.0	0.3340202859282523
0.9	10.0	1.5985316744949642
0.9	10.0	0.12334390340487422
0.9	10.0	0.01569513197363014
0.9	10.0	0.20121146572879137
0.9	10.0	0.03567398359318881
0.9	10.0	0.13143907945296454
0.9	10.0	0.02011328288021943
0.9	10.0	0.16157411265874438
0.9	10.0	0.7163968996256326
0.9	10.0	0.3007854741937197
0.9	10.0	0.13434579474825062
0.9	10.0	2.4505008359799327
0.9	10.0	1.7560074318748007
0.9	10.0	0.6300862088278275
0.9	10.0	0.9900487618987623
0.9	10.0	1.4630121427345997
0.9	10.0	0.2035502402375354
0.9	10.0	0.279362437971653
0.9	10.0	0.17597597438886056
0.9	10.0	0.6228852883021349
0.9	10.0	0.2470962616064835
0.9	10.0	0.3474084013889791
0.9	10.0	0.29603401683116654
0.9	10.0	0.45570306903963387
0.9	10.0	0.647306415044964
0.9	10.0	1.8396328131421513
0.9	10.0	0.17815652458003975
0.9	10.0	0.026952810309238167
0.9	10.0	0.5213501769589886
0.9	10.0	0.461287366647174
0.9	10.0	0.171755202397725
0.9	10.0	0.38577703504822836
0.9	10.0	0.0
0.9	10.0	0.19265464490054054
0.9	10.0	0.39925586065011326
0.9	10.0	0.27421519251711185
0.9	10.0	2.091141222741968
0.9	10.0	0.08977743537625965
0.9	10.0	0.33103443749726535
0.9	10.0	0.44881407884908414
0.9	10.0	0.8008482672969702
0.9	10.0	0.13268813530137546
0.9	10.0	0.353238179736802
0.9	10.0	0.16170466936906913
0.9	10.0	0.2513375738288666
0.9	10.0	0.4775737654953921
0.9	10.0	0.5105554138778462
0.9	10.0	0.1487918731981932
0.9	10.0	0.019963014529874257
0.9	10.0	2.359092608411849
0.9	10.0	1.030698303913102
0.9	10.0	1.2280932590575808
0.9	10.0	0.6847231776063463
0.9	10.0	0.31885755844718094
0.9	10.0	0.054536773978894275
0.9	10.0	0.4284340541221481
0.9	10.0	0.614690540962937
0.9	10.0	0.809891037609833
0.9	10.0	1.1088741086346172
0.9	10.0	0.3336462422224222
0.9	10.0	0.003788947248180339
0.9	10.0	0.14187274176157608
0.9	10.0	0.31906119728967713
0.9	10.0	0.005394246908011491
0.9	10.0	0.0996801331543647
0.9	10.0	0.2846590418593879
0.9	10.0	1.1083222284683676
0.9	10.0	0.4903042500938924
0.9	10.0	0.18798876620464966
0.9	10.0	0.03545014199646804
0.9	10.0	0.07452552272827836
0.9	10.0	0.0142017591365247
0.9	10.0	1.4992037491822294
0.9	10.0	0.285405480828937
0.9	10.0	0.08351991837083966
0.9	10.0	0.6271562953814707
0.9	10.0	0.5361237701563766
0.9	10.0	0.9079405180059478
0.9	10.0	0.14163420092390086
0.9	10.0	0.018797756576945584
0.9	10.0	0.4207574630251964
0.9	10.0	1.3649334484324775
0.9	10.0	0.3884973901653354
0.9	10.0	0.7160699541917608
0.9	10.0	0.8355448072651399
0.9	10.0	0.8502998144869778
0.9	10.0	0.5552280887433321
0.9	10.0	0.9902198775665819
0.9	10.0	0.8243321649918225
0.9	10.0	0.6015595452319469
0.9	10.0	2.6855953450554426
0.9	10.0	0.6099536990096524
0.9	10.0	0.30372341079668946
0.9	10.0	0.4261942110822893
0.9	10.0	0.5276380744689239
0.9	10.0	0.5930828834124512
0.9	10.0	0.15676212324955785
0.9	10.0	0.03278370406440031
0.9	10.0	0.09072585392153652
0.9	10.0	0.5765050813647662
0.9	10.0	2.127084698277528
0.9	10.0	0.10169800715210184
0.9	25.0	0.9771999458834758
0.9	25.0	2.361519444153174
0.9	25.0	1.842247138989565
0.9	25.0	3.3433776303788627
0.9	25.0	2.428058830508259
0.9	25.0	0.5633984420041186
0.9	25.0	0.11727506812756933
0.9	25.0	0.5744826968599771
0.9	25.0	0.9798961630364348
0.9	25.0	1.358359840873861
0.9	25.0	0.27851161849896006
0.9	25.0	0.3806543230258605
0.9	25.0	1.3661050918131012
0.9	25.0	0.4538118569762602
0.9	25.0	1.50118130703225
0.9	25.0	1.9754016402095125
0.9	25.0	1.254622354058323
0.9	25.0	0.07735782934319418
0.9	25.0	4.295557946359622
0.9	25.0	1.2418982662788818
0.9	25.0	2.7650446952320156
0.9	25.0	0.44335508261721723
0.9	25.0	1.5817712599217453
0.9	25.0	0.1262990871715168
0.9	25.0	1.0553978566351656
0.9	25.0	1.7285874500896958
0.9	25.0	0.6932198356096371
0.9	25.0	3.248403286728727
0.9	25.0	0.386567145923983
0.9	25.0	1.960256479446843
0.9	25.0	0.8014597158390095
0.9	25.0	2.1756081029623404
0.9	25.0	3.7502538868906714
0.9	25.0	0.8565431682520586
0.9	25.0	3.0724714845597383
0.9	25.0	0.26290648150282164
0.9	25.0	0.31040635253950244
0.9	25.0	3.5047884330093115
0.9	25.0	0.6610473292172373
0.9	25.0	1.2676300521647563
0.9	25.0	0.2308921439923721
0.9	25.0	0.3879758771288138
0.9	25.0	0.2991758523507129
0.9	25.0	2.2666705347954603
0.9	25.0	1.1813188845444471
0.9	25.0	0.8033696079415422
0.9	25.0	1.4612499213070873
0.9	25.0	0.2228741739576077
0.9	25.0	1.236679108612578
0.9	25.0	1.7674767443995494
0.9	25.0	1.3150628497376207
0.9	25.0	3.102116377706835
0.9	25.0	0.3060697490322165
0.9	25.0	0.9741017767379828
0.9	25.0	0.8593454654070571
0.9	25.0	0.3416452499206177
0.9	25.0	0.225260836679037
0.9	25.0	0.92400833661809
0.9	25.0	5.280587596024277
0.9	25.0	0.17027710964154574
0.9	25.0	1.5038588406857185
0.9	25.0	0.8708826701894664
0.9	25.0	2.353921193779098
0.9	25.0	0.6397433852103602
0.9	25.0	0.25587285161294476
0.9	25.0	2.920010286182156
0.9	25.0	0.7400875097036367
0.9	25.0	1.7575278099420035
0.9	25.0	0.5993641471922367
0.9	25.0	0.39571068774441615
0.9	25.0	0.37421270420994746
0.9	25.0	0.29059128710687887
0.9	25.0	0.4502606598483679
0.9	25.0	3.063149075626786
0.9	25.0	0.10815619624298826
0.9	25.0	0.43141381118815286
0.9	25.0	0.3079021821058106
0.9	25.0	0.42801506422845553
0.9	25.0	1.0114072523765982
0.9	25.0	0.69666399358886
0.9	25.0	1.3587966623854064
0.9	25.0	3.121605590971599
0.9	25.0	0.6945031372069139
0.9	25.0	1.406149884373141
0.9	25.0	1.6556336809469299
0.9	25.0	0.7043386502685697
0.9	25.0	0.8011152157853226
0.9	25.0	1.539978265596749
0.9	25.0	1.9302520421530307
0.9	25.0	1.1649111676891635
0.9	25.0	0.7054433181706543
0.9	25.0	0.4667452412365813
0.9	25.0	1.6131882733612948
0.9	25.0	2.136068788545617
0.9	25.0	2.0879284131974973
0.9	25.0	0.3868980367102291
0.9	25.0	0.853354464109798
0.9	25.0	0.23670884583207413
0.9	25.0	0.23732343135275175
0.9	25.0	0.46018148000914116
0.9	25.0	1.6406855984782658
0.9	25.0	0.11660352726413596
0.9	25.0	1.0221488759842312
0.9	25.0	1.9159561671312229
0.9	25.0	1.8546241442995728
0.9	25.0	0.8850197547731089
0.9	25.0	0.8980185534374707
0.9	25.0	0.20877613127042993
0.9	25.0	0.564473717882217
0.9	25.0	0.9425137979219408
0.9	25.0	0.6006585625585888
0.9	25.0	1.0154089182394639
0.9	25.0	1.8823160990754666
0.9	25.0	0.423537955491538
0.9	25.0	1.0170227378823198
0.9	25.0	2.0083956145214
0.9	25.0	1.455785768279084
0.9	25.0	1.0596767805073717
0.9	25.0	1.7969690741944677
0.9	25.0	0.26908637478655106
0.9	25.0	0.7452205140263302
0.9	25.0	0.4042524343485997
0.9	25.0	0.32416166002340996
0.9	25.0	0.19294517508318954
0.9	25.0	2.759404319560052
0.9	25.0	0.41280113701696275
0.9	25.0	0.7692033700989078
0.9	25.0	3.505027788820029
0.9	25.0	2.7210066648598077
0.9	25.0	0.7579037795792273
0.9	25.0	0.9986701510041635
0.9	25.0	1.127424642825874
0.9	25.0	1.6746845514741016
0.9	25.0	0.6150334580107604
0.9	25.0	0.6497898188818951
0.9	25.0	0.32722284421004594
0.9	25.0	1.146020191271078
0.9	25.0	0.42616568176016556
0.9	25.0	0.5152700988384469
0.9	25.0	0.6305525205854603
0.9	25.0	2.0150272444315176
0.9	25.0	0.404006071297999
0.9	25.0	0.5726100651870321
0.9	25.0	2.756891693788983
0.9	25.0	0.7196723590598392
0.9	25.0	0.6456568743650843
0.9	25.0	0.5294796044412857
0.9	25.0	0.5487117617476522
0.9	25.0	0.3151374280011672
0.9	25.0	2.2195528037396777
0.9	25.0	0.8601659326286143
0.9	25.0	0.7244085656506319
0.9	25.0	5.842831385451831
0.9	25.0	0.3652782063774893
0.9	25.0	0.8812511783506374
0.9	25.0	1.1686110982192057
0.9	25.0	0.5172909698014198
0.9	25.0	2.1144504232156303
0.9	25.0	2.0170706955425244
0.9	25.0	0.7440160521529138
0.9	25.0	1.3349223655213405
0.9	25.0	0.2534791740257682
0.9	25.0	4.365504730678121
0.9	25.0	0.44568174088257223
0.9	25.0	0.31519955071551076
0.9	25.0	0.93642142991693
0.9	25.0	0.6911879961450355
0.9	25.0	0.5584096134780696
0.9	25.0	0.3635368905069426
0.9	25.0	0.303088418485909
0.9	25.0	2.193351882878826
0.9	25.0	1.5274745892781587
0.9	25.0	1.7687894135837983
0.9	25.0	0.5833552231289892
0.9	25.0	2.717225902872338
0.9	25.0	0.5565097655913678
0.9	25.0	1.8751241005625097
0.9	25.0	0.4763586676802022
0.9	25.0	0.21970735519178888
0.9	25.0	1.5055545316284715
0.9	25.0	0.08701503154694146
0.9	25.0	0.3740926852141293
0.9	25.0	0.905059796361789
0.9	25.0	0.2609642071013364
0.9	25.0	3.658059789689053
0.9	25.0	0.34492363247172625
0.9	25.0	0.8514477900468532
0.9	25.0	2.439363364649659
0.9	25.0	0.34958003550380856
0.9	25.0	0.9584161652689736
0.9	25.0	1.1129045422986559
0.9	25.0	0.7996648751706404
0.9	25.0	0.9425039798251268
0.9	25.0	0.4042396376241948
0.9	25.0	0.3716240745183851
0.9	25.0	0.05218271434567878
0.9	25.0	3.887223555370042
0.9	25.0	0.9739641688834725
0.9	25.0	2.6928159205476088
0.9	25.0	0.7838684551368538
0.9	25.0	1.8501924287943299
0.9	25.0	0.24276902784631751
0.9	25.0	1.0057501017966788
0.9	25.0	3.3346153791592696
0.9	25.0	2.480323000639562
0.9	25.0	2.449334127936567
0.9	25.0	1.9812530329278986
0.9	25.0	0.5741586960140727
0.9	25.0	2.6118971307225944
0.9	25.0	0.2925043470578733
0.9	25.0	1.6749525423362392
0.9	25.0	3.364025133806986
0.9	25.0	1.321599083762606
0.9	25.0	0.3161801728141483
0.9	25.0	0.5947849344023126
0.9	25.0	0.6329394419461285
0.9	25.0	0.992214953200926
0.9	25.0	2.31795088243976
0.9	25.0	1.090727303975002
0.9	25.0	0.7182052981991099
0.9	25.0	1.2831528235558296
0.9	25.0	0.55998112062823
0.9	25.0	1.4505679775615656
0.9	25.0	0.9194656980871007
0.9	25.0	1.3991197169579201
0.9	25.0	0.5984935910853851
0.9	25.0	0.7116070096646997
0.9	25.0	0.6045037093919239
0.9	25.0	2.3683745504992437
0.9	25.0	0.36555227395092177
0.9	25.0	0.9036399702932381
0.9	25.0	0.22436620944195557
0.9	25.0	2.6114993747032296
0.9	25.0	1.8907888737625445
0.9	25.0	0.91999727940472
0.9	25.0	0.18503491884981021
0.9	25.0	0.34651672964023594
0.9	25.0	1.3446383761942946
0.9	25.0	0.6996841189958848
0.9	25.0	1.1067227563721767
0.9	25.0	0.42586303373306517
0.9	25.0	1.7265252557320707
0.9	25.0	0.5886803239544416
0.9	25.0	0.8231048855351719
0.9	25.0	1.0519788943680122
0.9	25.0	0.44726266176992835
0.9	25.0	0.47534908536250164
0.9	25.0	0.5609500672702468
0.9	25.0	1.0240185264146626
0.9	25.0	3.5439485029320377
0.9	25.0	2.112017973091288
0.9	25.0	0.9455594691694565
0.9	25.0	1.2464094254474103
0.9	25.0	0.5392594723561579
0.9	25.0	0.7692655173687014
0.9	25.0	0.4210536451423338
0.9	25.0	4.6024404178487694
0.9	25.0	0.7340113446648203
0.9	25.0	0.13009359459019157
0.9	25.0	0.37906541111355135
0.9	25.0	1.727735878853051
0.9	25.0	0.5503013541564653
0.9	25.0	1.9980339865871153
0.9	25.0	1.708171622368054
0.9	25.0	0.453393129124382
0.9	25.0	0.496791519727816
0.9	25.0	0.5086315160620989
0.9	25.0	3.4691618149910677
0.9	25.0	0.5218721765690605
0.9	25.0	1.3591314343725134
0.9	25.0	1.4508109070606103
0.9	25.0	0.4128077716020141
0.9	25.0	1.5827803837715135
0.9	25.0	0.6649355612058041
0.9	25.0	0.30936426966404534
0.9	25.0	0.6297872977903177
0.9	25.0	0.3595555284990758
0.9	25.0	0.9362641122160503
0.9	25.0	0.3085386749988548
0.9	25.0	0.40136103847395505
0.9	25.0	4.008769905723461
0.9	25.0	0.41272365388489973
0.9	25.0	1.4148882248098096
0.9	25.0	2.3120611507011746
0.9	25.0	0.8058796042414103
0.9	25.0	1.0738584615467415
0.9	25.0	0.4148682745898255
0.9	25.0	0.2835257521455762
0.9	25.0	0.6613990096583269
0.9	25.0	5.312857252284773
0.9	25.0	0.8885473644752301
0.9	25.0	0.5411506318556594
0.9	25.0	1.239664773850967
0.9	25.0	1.4314681282565866
0.9	25.0	0.4638796153329382
0.9	25.0	0.2322165317333406
0.9	25.0	3.1737187959429667
0.9	25.0	1.099786725383304
0.9	25.0	0.49980467082601293
0.9	25.0	0.4897510031915649
0.9	25.0	0.10549462409445726
0.9	25.0	0.7153862467436879
0.9	25.0	0.17708290262743376
0.9	25.0	1.6612393407634396
0.9	25.0	0.518260289732506
0.9	25.0	0.5566485071567214
0.9	25.0	1.0080097906279688
0.9	25.0	1.101371161177961
0.9	25.0	1.0067473207306998
0.9	25.0	2.6160968472669333
0.9	25.0	1.874082568747928
0.9	25.0	1.522157990422724
0.9	25.0	1.708862028751296
0.9	25.0	0.4948835428131091
0.9	25.0	4.6105742153122025
0.9	25.0	0.32245839587514874
