RHO	SIM_TIME	AVG_WAIT
0.9	500.0	5.0721625122336
0.9	500.0	5.604624704195974
0.9	500.0	3.6338177392660964
0.9	500.0	3.4760752425447814
0.9	500.0	2.533061934768517
0.9	500.0	2.591534335755198
0.9	500.0	2.7070379502600583
0.9	500.0	1.547578157609379
0.9	500.0	3.9149413859592737
0.9	500.0	6.110166777228258
0.9	500.0	4.174658244550345
0.9	500.0	5.377379191734666
0.9	500.0	1.9212904420057357
0.9	500.0	5.612831747589348
0.9	500.0	2.6304556121705227
0.9	500.0	3.2227745170706714
0.9	500.0	2.082838612481214
0.9	500.0	3.0552191291007773
0.9	500.0	1.8665017330653153
0.9	500.0	2.8707924466728265
0.9	500.0	3.222068611771621
0.9	500.0	2.988321605185502
0.9	500.0	5.612581151086262
0.9	500.0	2.971011084214592
0.9	500.0	1.8057763711422965
0.9	500.0	1.7573250227744297
0.9	500.0	2.7468077304061893
0.9	500.0	4.8877147762665265
0.9	500.0	2.4897057501600934
0.9	500.0	4.03663319567372
0.9	500.0	10.253717700882689
0.9	500.0	1.6972848203617068
0.9	500.0	3.875028488213508
0.9	500.0	3.637364754163968
0.9	500.0	2.1433090366919556
0.9	500.0	4.789509463404445
0.9	500.0	5.29600935831055
0.9	500.0	2.9836172689019573
0.9	500.0	6.642798188333566
0.9	500.0	5.934750501432244
0.9	500.0	4.849280318842611
0.9	500.0	6.605235607173797
0.9	500.0	2.4096488336342237
0.9	500.0	3.359038274398986
0.9	500.0	3.3825832606874897
0.9	500.0	2.8556424979431863
0.9	500.0	3.8171494939154025
0.9	500.0	2.688171629512714
0.9	500.0	3.560585421765702
0.9	500.0	4.211562973197636
0.9	500.0	4.419936824239497
0.9	500.0	2.446923250371136
0.9	500.0	3.5966318697130646
0.9	500.0	3.654640253693718
0.9	500.0	4.01857031894574
0.9	500.0	2.5790342512851008
0.9	500.0	4.406705083551226
0.9	500.0	3.5152831019320123
0.9	500.0	2.047115388306285
0.9	500.0	2.709508117669942
0.9	500.0	3.2908866353528823
0.9	500.0	6.988923726505601
0.9	500.0	3.2130598878473338
0.9	500.0	3.2485966478447565
0.9	500.0	6.009768821156827
0.9	500.0	2.9944284787457534
0.9	500.0	2.172356524468802
0.9	500.0	3.09052490975426
0.9	500.0	3.1149258806348
0.9	500.0	3.955365937384115
0.9	500.0	10.000794411898678
0.9	500.0	2.103480906891167
0.9	500.0	2.373557088023381
0.9	500.0	3.4610998619447577
0.9	500.0	1.9464300753770494
0.9	500.0	3.110299886595503
0.9	500.0	2.539311766469328
0.9	500.0	6.388535260603006
0.9	500.0	4.447984602878904
0.9	500.0	2.428653001883447
0.9	500.0	2.4362629387503167
0.9	500.0	6.1506501617509475
0.9	500.0	3.535380582348088
0.9	500.0	2.542359231092417
0.9	500.0	3.241325670518494
0.9	500.0	3.1427499055741555
0.9	500.0	5.039267032207252
0.9	500.0	2.3084954532070956
0.9	500.0	3.182113025250548
0.9	500.0	4.6503131849628945
0.9	500.0	4.131212971385718
0.9	500.0	2.4057122246509137
0.9	500.0	2.0244586485142144
0.9	500.0	4.892954443910628
0.9	500.0	1.2973489786017063
0.9	500.0	2.75224547131234
0.9	500.0	2.656234076573391
0.9	500.0	3.191908283355811
0.9	500.0	0.9543665261576684
0.9	500.0	2.3801418813758537
0.9	500.0	2.2831253314789164
0.9	500.0	3.153445297235124
0.9	500.0	6.309280740222705
0.9	500.0	2.2723080531891866
0.9	500.0	6.094128181283575
0.9	500.0	1.8400880531916064
0.9	500.0	2.398852682643832
0.9	500.0	4.145884736580267
0.9	500.0	3.547479258819273
0.9	500.0	6.111937424222705
0.9	500.0	2.182250440714309
0.9	500.0	5.471952251552241
0.9	500.0	6.163580458153581
0.9	500.0	2.2185063022517615
0.9	500.0	6.534940556844411
0.9	500.0	3.6065642068388226
0.9	500.0	4.817873801134183
0.9	500.0	2.4163242233626767
0.9	500.0	4.753591373338824
0.9	500.0	6.7404487998693785
0.9	500.0	2.1262826945942748
0.9	500.0	2.768854343054055
0.9	500.0	4.424640336965968
0.9	500.0	12.992753801659534
0.9	500.0	2.828576803600268
0.9	500.0	4.943681214266635
0.9	500.0	12.195341005762195
0.9	500.0	3.8757342540996085
0.9	500.0	5.175532670380536
0.9	500.0	3.8368193003386617
0.9	500.0	5.179817788296572
0.9	500.0	4.71471510630693
0.9	500.0	4.55151169167996
0.9	500.0	4.9375880106895815
0.9	500.0	2.251262337689213
0.9	500.0	3.9087560634641036
0.9	500.0	2.3527537265486997
0.9	500.0	3.8646156732709698
0.9	500.0	1.989352224524869
0.9	500.0	4.2138234365565514
0.9	500.0	3.1977826640114544
0.9	500.0	2.3680437509299925
0.9	500.0	4.7809132509245575
0.9	500.0	4.045462480056466
0.9	500.0	6.510944315365748
0.9	500.0	2.8423493522991214
0.9	500.0	6.42495720031818
0.9	500.0	2.5698005610920474
0.9	500.0	3.322785237465724
0.9	500.0	2.7822697258366094
0.9	500.0	2.4900831003537833
0.9	500.0	5.459568069914506
0.9	500.0	3.768636226033057
0.9	500.0	2.310972083937383
0.9	500.0	3.8046525391795156
0.9	500.0	3.7390501543852057
0.9	500.0	1.6576925571161103
0.9	500.0	4.546172724420323
0.9	500.0	4.047743100767913
0.9	500.0	3.064325692319867
0.9	500.0	3.2727472487688223
0.9	500.0	2.2813268372264783
0.9	500.0	3.4519011054284046
0.9	500.0	3.229385723847479
0.9	500.0	1.9343109554382734
0.9	500.0	2.4575382251317337
0.9	500.0	2.057176771161967
0.9	500.0	1.466360450731669
0.9	500.0	3.382292713109781
0.9	500.0	2.207017152960043
0.9	500.0	2.508582287003949
0.9	500.0	2.973173639630811
0.9	500.0	3.968804055016512
0.9	500.0	3.217330626178531
0.9	500.0	4.296787822864
0.9	500.0	4.586054232988897
0.9	500.0	11.829917644592811
0.9	500.0	3.25658937731798
0.9	500.0	5.337528558681867
0.9	500.0	4.204232249472386
0.9	500.0	1.9850428958539166
0.9	500.0	6.063090997197258
0.9	500.0	3.477977665247274
0.9	500.0	2.2311360407999397
0.9	500.0	4.567087263054242
0.9	500.0	5.331452612483537
0.9	500.0	3.9523050555077437
0.9	500.0	3.0244495698465745
0.9	500.0	6.873050055357025
0.9	500.0	3.478997058913345
0.9	500.0	2.039688594820727
0.9	500.0	5.0364907003835215
0.9	500.0	3.257259248801399
0.9	500.0	4.726030436855897
0.9	500.0	2.4376055554257263
0.9	500.0	2.384106558152828
0.9	500.0	7.494324809574484
0.9	500.0	2.5775886478512837
0.9	500.0	3.4722963937325337
0.9	500.0	3.7648497398090814
0.9	500.0	7.601179796819638
0.9	500.0	3.3761597654255993
0.9	500.0	2.7970362422384856
0.9	500.0	4.099931391020499
0.9	500.0	4.66398363170956
0.9	500.0	2.4066955442913645
0.9	500.0	2.8629287214184918
0.9	500.0	4.745945613935829
0.9	500.0	2.1816759142643702
0.9	500.0	2.7581666227926593
0.9	500.0	4.268549825427954
0.9	500.0	5.571257258779737
0.9	500.0	1.78169228105505
0.9	500.0	8.630659912994709
0.9	500.0	3.21975169406908
0.9	500.0	3.322987192578071
0.9	500.0	4.638246427276685
0.9	500.0	2.93752015372832
0.9	500.0	2.61675716841807
0.9	500.0	2.9962355694581815
0.9	500.0	2.5567123005984205
0.9	500.0	3.4121418704491555
0.9	500.0	3.0154570204521836
0.9	500.0	3.1198822804475377
0.9	500.0	6.143125187984163
0.9	500.0	3.5941466707057703
0.9	500.0	1.5456168262504413
0.9	500.0	2.9012655960318328
0.9	500.0	5.423111276312159
0.9	500.0	4.0668748526179
0.9	500.0	2.550022002106701
0.9	500.0	4.041636289158143
0.9	500.0	1.7764857529706193
0.9	500.0	3.96174952494861
0.9	500.0	3.318103676218625
0.9	500.0	2.779968945723541
0.9	500.0	2.7408961116505552
0.9	500.0	3.88840850698055
0.9	500.0	4.598980717063253
0.9	500.0	3.9022842571948297
0.9	500.0	1.989621229493116
0.9	500.0	1.9795740859577777
0.9	500.0	2.6270680784420946
0.9	500.0	11.152617764382596
0.9	500.0	5.5215263535765615
0.9	500.0	4.0743960003721815
0.9	500.0	6.8989085626218145
0.9	500.0	3.1224118299556842
0.9	500.0	3.2832205897728155
0.9	500.0	2.313204597677066
0.9	500.0	2.270976261077934
0.9	500.0	8.837735122792118
0.9	500.0	5.007882479628459
0.9	500.0	5.396526204770801
0.9	500.0	1.8448195110132442
0.9	500.0	3.150301746816921
0.9	500.0	1.9456946058921554
0.9	500.0	1.8717959837149825
0.9	500.0	6.4409108035975455
0.9	500.0	3.558087578856677
0.9	500.0	9.49826262610731
0.9	500.0	3.218712913207822
0.9	500.0	1.7363521793902938
0.9	500.0	3.4389138116737548
0.9	500.0	1.1566360673414646
0.9	500.0	2.0522089516872164
0.9	500.0	7.439861118611869
0.9	500.0	5.326822452618217
0.9	500.0	1.7749676686567333
0.9	500.0	1.7867229685851598
0.9	500.0	2.4220075718463656
0.9	500.0	4.036505946738191
0.9	500.0	2.8959690703135275
0.9	500.0	1.6593952912350196
0.9	500.0	7.159502924284222
0.9	500.0	4.3626893934688535
0.9	500.0	2.6737320631022796
0.9	500.0	2.1507549761558162
0.9	500.0	4.0132263777791275
0.9	500.0	13.010246254186148
0.9	500.0	2.8838117831431687
0.9	500.0	2.3564602380217194
0.9	500.0	4.166028341182146
0.9	500.0	3.5203690795747793
0.9	500.0	4.942757859891081
0.9	500.0	2.1093609353316154
0.9	500.0	2.3823101853770967
0.9	500.0	2.825690839360124
0.9	500.0	2.214964011717269
0.9	500.0	5.543201409567113
0.9	500.0	3.0057927814428917
0.9	500.0	4.272762902703306
0.9	500.0	7.836489819551685
0.9	500.0	5.836156833725289
0.9	500.0	2.512419647394995
0.9	500.0	3.0493724437502445
0.9	500.0	3.6015251973255893
0.9	500.0	3.29118840574491
0.9	500.0	4.125412163302746
0.9	500.0	5.9616495298657775
0.9	500.0	1.9779368395849624
0.9	500.0	5.4811419334303615
0.9	500.0	3.4713899313470917
0.9	500.0	2.4641620970463545
0.9	500.0	3.5459097475942998
0.9	500.0	4.31496997677109
0.9	500.0	4.5654544968888615
0.9	500.0	6.299447988637696
0.9	500.0	2.036531037581253
0.9	500.0	3.9179397265004465
0.9	500.0	1.5330074622484562
0.9	500.0	4.0726373762739225
0.9	500.0	8.943039905820187
0.9	500.0	5.379357408414771
0.9	500.0	3.0893376009690217
0.9	500.0	4.014988999908636
0.9	500.0	1.2750317203796249
0.9	500.0	6.3475394924274715
0.9	500.0	5.616193682946831
0.9	500.0	6.586498697940189
0.9	500.0	4.7532782697604095
0.9	500.0	2.88576681883545
0.9	500.0	1.6716137438150978
0.9	500.0	2.185848326967876
0.9	500.0	2.4177143242696264
0.9	500.0	4.058528813052486
0.9	500.0	2.867757402726803
0.9	500.0	3.854345626305243
0.9	500.0	3.055639947675579
0.9	500.0	3.087217501924854
0.9	500.0	7.817138145803676
0.9	500.0	7.409602309396838
0.9	500.0	3.639676409562315
0.9	500.0	2.8536020912659756
0.9	500.0	2.719118088949034
0.9	500.0	2.416296368327128
0.9	500.0	4.188328106649687
0.9	500.0	3.2665458489562713
0.9	500.0	2.1026761041068514
0.9	500.0	2.6034588716570215
0.9	500.0	3.2156058932913973
0.9	500.0	6.659623347714181
0.9	500.0	3.8361462036800416
0.9	500.0	7.107336562201117
0.9	500.0	3.13105997991049
0.9	500.0	2.933334461934442
0.9	500.0	2.9790789272723073
0.9	500.0	4.822674183289593
0.9	500.0	5.119017106031935
0.9	500.0	4.880952468906049
0.9	500.0	1.8842609871039664
0.9	500.0	3.483977726821186
0.9	500.0	3.9534060331552916
0.9	500.0	3.2144337173823
0.9	500.0	3.144568915379209
0.9	500.0	15.510736783920056
0.9	500.0	2.4342428306918458
0.9	500.0	3.046274785071016
0.975	500.0	3.3370387830429094
0.975	500.0	7.849471043987636
0.975	500.0	4.017862654275668
0.975	500.0	6.99578356853956
0.975	500.0	9.278679897689647
0.975	500.0	3.4752849567354622
0.975	500.0	6.157801655361278
0.975	500.0	13.380351029547638
0.975	500.0	29.28020092571375
0.975	500.0	7.771153325003931
0.975	500.0	9.79218013004878
0.975	500.0	3.6599634551201756
0.975	500.0	5.214122888981403
0.975	500.0	7.716629339988013
0.975	500.0	12.45917496543482
0.975	500.0	6.505597876957635
0.975	500.0	5.808473790994753
0.975	500.0	5.520457069234543
0.975	500.0	5.589057796471219
0.975	500.0	3.6276813068917355
0.975	500.0	4.508917315397489
0.975	500.0	2.835722870453359
0.975	500.0	9.47142636049742
0.975	500.0	14.120890308488056
0.975	500.0	5.73900951106271
0.975	500.0	6.224377352473328
0.975	500.0	5.66525331365793
0.975	500.0	14.994934358373536
0.975	500.0	5.116848411780885
0.975	500.0	8.749097349904755
0.975	500.0	4.104460693212289
0.975	500.0	6.2556154177773236
0.975	500.0	5.185170846398348
0.975	500.0	8.275068930083036
0.975	500.0	5.461949989968254
0.975	500.0	5.410588249824275
0.975	500.0	2.8087812619280275
0.975	500.0	4.5725669192452445
0.975	500.0	10.686285310372943
0.975	500.0	5.284651849440797
0.975	500.0	9.727676790575606
0.975	500.0	5.361827647733642
0.975	500.0	17.261538163378543
0.975	500.0	2.4801487716814585
0.975	500.0	5.7876035551156715
0.975	500.0	17.329442755956826
0.975	500.0	6.745052002934864
0.975	500.0	2.4309081534603103
0.975	500.0	13.336391999486546
0.975	500.0	5.977095253993977
0.975	500.0	22.61638794878734
0.975	500.0	10.80857929445902
0.975	500.0	5.444247433917483
0.975	500.0	9.508068165420076
0.975	500.0	4.65475452814094
0.975	500.0	20.886849802329547
0.975	500.0	11.988816452808841
0.975	500.0	4.526396951009055
0.975	500.0	8.311827252825811
0.975	500.0	18.092371666008994
0.975	500.0	6.993927856692801
0.975	500.0	5.896237167474157
0.975	500.0	3.770233341616825
0.975	500.0	19.255755689962392
0.975	500.0	18.087315230750967
0.975	500.0	5.698712321375312
0.975	500.0	5.902890449020942
0.975	500.0	6.466946219759423
0.975	500.0	6.863045900503736
0.975	500.0	8.103248247827507
0.975	500.0	19.465188477272672
0.975	500.0	25.050480725047972
0.975	500.0	11.143720040837199
0.975	500.0	12.66164503790447
0.975	500.0	7.269094968780211
0.975	500.0	4.886150102301838
0.975	500.0	23.941308695365645
0.975	500.0	12.367521530072501
0.975	500.0	6.1153014527366265
0.975	500.0	7.791311182427179
0.975	500.0	2.947614253288135
0.975	500.0	4.743589185407055
0.975	500.0	11.279630774352643
0.975	500.0	5.288578818062572
0.975	500.0	7.41039815271574
0.975	500.0	8.340009611555022
0.975	500.0	3.5776831591953804
0.975	500.0	10.246608528969649
0.975	500.0	8.720722524996056
0.975	500.0	6.234605208113189
0.975	500.0	10.226906074387916
0.975	500.0	11.899956718875517
0.975	500.0	9.473194556007044
0.975	500.0	4.859385065939498
0.975	500.0	2.859824819018475
0.975	500.0	2.1701988460303636
0.975	500.0	18.819929535854858
0.975	500.0	5.487535059130418
0.975	500.0	11.216674973922107
0.975	500.0	3.220177812657076
0.975	500.0	5.364786005638619
0.975	500.0	17.94937874950324
0.975	500.0	7.7846054995582366
0.975	500.0	10.440351463058793
0.975	500.0	5.935919776623323
0.975	500.0	10.361247944042125
0.975	500.0	11.092963725976258
0.975	500.0	7.478989040619294
0.975	500.0	6.0476951596044595
0.975	500.0	5.909305791598996
0.975	500.0	4.901581469201694
0.975	500.0	3.039128212831085
0.975	500.0	9.169236792912441
0.975	500.0	5.939797339236402
0.975	500.0	6.91828796586796
0.975	500.0	3.0514528198399367
0.975	500.0	3.565015398637287
0.975	500.0	9.270400698735823
0.975	500.0	25.27162588009564
0.975	500.0	4.911982328463046
0.975	500.0	18.8976541536976
0.975	500.0	7.948718384204764
0.975	500.0	3.6342390304323704
0.975	500.0	4.885879817623775
0.975	500.0	10.049982290779015
0.975	500.0	4.055916296298259
0.975	500.0	15.802110149333005
0.975	500.0	3.529904017698468
0.975	500.0	8.538804355563189
0.975	500.0	3.9747387347629863
0.975	500.0	2.950110451932022
0.975	500.0	3.0988897508753555
0.975	500.0	7.489067351536798
0.975	500.0	3.525947743831406
0.975	500.0	13.404403125817376
0.975	500.0	16.173463522081597
0.975	500.0	11.060252387821691
0.975	500.0	7.776420203063609
0.975	500.0	8.460309258347092
0.975	500.0	4.850192675608311
0.975	500.0	8.762277327388606
0.975	500.0	7.0939357129855
0.975	500.0	10.296086024650094
0.975	500.0	4.441401486528961
0.975	500.0	3.2816985828954244
0.975	500.0	7.0158822968033245
0.975	500.0	21.86656294354452
0.975	500.0	7.696894472654834
0.975	500.0	4.836307277789066
0.975	500.0	7.055488231864899
0.975	500.0	5.628631933763745
0.975	500.0	2.768575708603953
0.975	500.0	4.432968176391237
0.975	500.0	4.330938244240021
0.975	500.0	8.766887232560359
0.975	500.0	25.7632142933083
0.975	500.0	12.792124197269752
0.975	500.0	5.78700640489014
0.975	500.0	5.9107877394271915
0.975	500.0	7.866223863070979
0.975	500.0	5.901651223043862
0.975	500.0	14.141669960497893
0.975	500.0	4.329484772489635
0.975	500.0	4.379460352360721
0.975	500.0	12.812165443614415
0.975	500.0	13.281808156000155
0.975	500.0	8.803944664095887
0.975	500.0	4.750972284665047
0.975	500.0	7.398288198150856
0.975	500.0	10.36733645567751
0.975	500.0	4.352922344007016
0.975	500.0	15.132356332744033
0.975	500.0	27.65619260982841
0.975	500.0	15.07270637555709
0.975	500.0	13.617164007461332
0.975	500.0	19.870934955813773
0.975	500.0	9.130412129484288
0.975	500.0	16.007773189523775
0.975	500.0	9.863015082176458
0.975	500.0	5.384144842855035
0.975	500.0	28.406028912096403
0.975	500.0	8.130274176714757
0.975	500.0	8.134791516072937
0.975	500.0	8.513363790488974
0.975	500.0	13.889292033576444
0.975	500.0	4.760444204189966
0.975	500.0	23.457807337860807
0.975	500.0	2.2441946480690924
0.975	500.0	5.486945905993827
0.975	500.0	4.290086850750961
0.975	500.0	9.028165984642301
0.975	500.0	10.111460059448705
0.975	500.0	9.082451892086965
0.975	500.0	11.486438232976196
0.975	500.0	3.7796453707059756
0.975	500.0	2.4728038172937827
0.975	500.0	7.946305422591612
0.975	500.0	7.54687476261188
0.975	500.0	4.9963330864558975
0.975	500.0	9.646626809531417
0.975	500.0	10.487080331398953
0.975	500.0	22.13948002839971
0.975	500.0	2.65981137409899
0.975	500.0	10.056605892896764
0.975	500.0	12.084162360842589
0.975	500.0	7.0888269543840305
0.975	500.0	4.176203401153736
0.975	500.0	4.811003696515241
0.975	500.0	4.024580710869339
0.975	500.0	7.712010275379658
0.975	500.0	4.283038890728435
0.975	500.0	2.535490787983187
0.975	500.0	6.463530419542465
0.975	500.0	7.082155767327809
0.975	500.0	8.278450702723207
0.975	500.0	3.6153733186598105
0.975	500.0	8.857597847072169
0.975	500.0	10.06787132316609
0.975	500.0	10.732284527211332
0.975	500.0	4.287582103368698
0.975	500.0	5.827494967033138
0.975	500.0	11.437244967784336
0.975	500.0	4.910583541151755
0.975	500.0	3.8141004439946786
0.975	500.0	9.88562343535513
0.975	500.0	12.744657190572658
0.975	500.0	6.084577085888404
0.975	500.0	5.615520268983956
0.975	500.0	9.603345789941974
0.975	500.0	5.339378125479247
0.975	500.0	6.952716315849384
0.975	500.0	17.73859225789035
0.975	500.0	5.143079513370706
0.975	500.0	2.7633791868537725
0.975	500.0	10.685824405145466
0.975	500.0	11.036245716010809
0.975	500.0	5.628405694863519
0.975	500.0	4.198611911553814
0.975	500.0	30.462127764958286
0.975	500.0	18.658373274522464
0.975	500.0	5.711414426316274
0.975	500.0	10.044779619823641
0.975	500.0	7.740667150098229
0.975	500.0	19.303755978634722
0.975	500.0	3.6765035042944842
0.975	500.0	9.836860089416923
0.975	500.0	5.496367537567959
0.975	500.0	12.402476805903904
0.975	500.0	5.025721230401222
0.975	500.0	9.736415037068515
0.975	500.0	8.815459818942454
0.975	500.0	13.610000554159056
0.975	500.0	3.322407558986119
0.975	500.0	7.1475062745429465
0.975	500.0	8.440703154690627
0.975	500.0	4.989832496798063
0.975	500.0	6.38343393232441
0.975	500.0	5.662173365266222
0.975	500.0	17.14213778971604
0.975	500.0	11.25213604216713
0.975	500.0	9.776814710826134
0.975	500.0	12.96723186530129
0.975	500.0	14.572021480556243
0.975	500.0	5.071075440867051
0.975	500.0	16.286785703870603
0.975	500.0	13.368852391356379
0.975	500.0	8.588589013748543
0.975	500.0	9.845719167773355
0.975	500.0	4.572712197550262
0.975	500.0	5.965544306808569
0.975	500.0	11.940884724792769
0.975	500.0	8.611044488438882
0.975	500.0	8.131211090366776
0.975	500.0	8.883301503248488
0.975	500.0	3.229477036211035
0.975	500.0	9.529013428888376
0.975	500.0	3.778417418368484
0.975	500.0	26.53143496133388
0.975	500.0	9.714726057362011
0.975	500.0	6.26998471509232
0.975	500.0	12.298524755035373
0.975	500.0	21.25686155916995
0.975	500.0	4.0669760813409
0.975	500.0	6.503395371115919
0.975	500.0	5.131295382990846
0.975	500.0	6.538776167663465
0.975	500.0	6.532462896430378
0.975	500.0	5.835220423797224
0.975	500.0	15.678183363145456
0.975	500.0	13.33273997083513
0.975	500.0	8.493098505435757
0.975	500.0	9.458738899357206
0.975	500.0	6.90455285717312
0.975	500.0	17.785240463891206
0.975	500.0	5.398032061971054
0.975	500.0	13.08537052743585
0.975	500.0	5.6755487956901645
0.975	500.0	6.33048021421045
0.975	500.0	6.0215159354690755
0.975	500.0	3.6160456831314574
0.975	500.0	4.317248802432991
0.975	500.0	6.6496162226602795
0.975	500.0	7.103752824780911
0.975	500.0	2.106486197561384
0.975	500.0	5.828862097798683
0.975	500.0	13.323270785168907
0.975	500.0	4.194613742375737
0.975	500.0	3.7197598285384563
0.975	500.0	4.01502562456051
0.975	500.0	4.002640279583892
0.975	500.0	6.133941248742871
0.975	500.0	9.085304719231972
0.975	500.0	11.121751597928974
0.975	500.0	12.143483446787439
0.975	500.0	3.2087993726703354
0.975	500.0	4.143760627473747
0.975	500.0	7.375971574599066
0.975	500.0	8.203786452217521
0.975	500.0	18.202342507619136
0.975	500.0	2.3208674655756867
0.975	500.0	5.528966706432684
0.975	500.0	9.173934112961991
0.975	500.0	6.761474182580916
0.975	500.0	3.7164982944611205
0.975	500.0	23.013134725428497
0.975	500.0	4.486580470436941
0.975	500.0	3.6096374057799636
0.975	500.0	11.344990735656038
0.975	500.0	18.94126782543557
0.975	500.0	9.43229742895928
0.975	500.0	7.685133262501515
0.975	500.0	4.024741792322613
0.975	500.0	12.328293350145024
0.975	500.0	3.4623577615389975
0.975	500.0	14.56886050357807
0.975	500.0	6.7277988227195396
0.975	500.0	3.053475159565809
0.975	500.0	25.841404126395332
0.975	500.0	6.864105217800205
0.975	500.0	6.084352542497005
0.975	500.0	5.995318710054559
0.975	500.0	3.4326382261470103
0.975	500.0	5.491624921249944
0.975	500.0	3.9845780656685066
0.975	500.0	7.007077966719641
0.975	500.0	5.0464564435842165
0.975	500.0	6.176224950190065
0.975	500.0	9.07007480534035
0.975	500.0	5.482948874990507
0.975	500.0	13.031484548150463
0.975	500.0	17.428118255487608
0.975	500.0	3.8670190133032802
0.975	500.0	13.075325400916316
0.975	500.0	21.622956375092134
0.975	500.0	5.72338246237207
0.975	500.0	9.188785143330225
0.975	500.0	8.522782016721822
0.975	500.0	5.3344711504695494
0.975	500.0	4.35726348684068
0.975	500.0	4.5785482875594035
0.975	500.0	5.7902668681236475
0.975	500.0	5.199547558875796
0.975	500.0	23.240292736256745
0.975	500.0	15.348151041271562
0.975	500.0	14.83028950229555
0.975	500.0	5.9700537693672695
0.975	500.0	11.533876797197557
0.975	500.0	10.902546635556776
0.975	500.0	4.893586090342467
0.975	500.0	4.6582533181029655
0.975	500.0	5.135275506779124
0.975	500.0	5.705165760078597
0.975	500.0	9.9528056808879
0.975	500.0	5.526385560044845
0.975	500.0	7.668773887365591
0.975	500.0	3.541696862626897
0.975	500.0	8.483933521670844
0.975	500.0	4.175346479390042
0.975	500.0	4.21439079955272
0.975	500.0	12.956371314581101
0.975	500.0	12.116178909704773
0.975	500.0	13.565228403583813
0.975	500.0	6.504420759585372
0.975	500.0	10.514770430485969
0.975	500.0	7.5878997787118365
0.975	500.0	19.687200358879842
0.975	500.0	8.349136948110152
0.975	500.0	11.800574817146034
0.975	500.0	7.373356803164833
0.975	500.0	3.549865893550915
0.975	500.0	6.795593221819599
0.975	500.0	2.8391390630850952
0.975	500.0	4.961618021347498
0.975	500.0	6.376103371625191
0.975	500.0	3.3305587735951745
0.975	500.0	10.848670068733163
0.975	500.0	10.632555424037252
0.975	500.0	17.44764258367927
0.975	500.0	6.591062221004859
0.975	500.0	12.427920800727655
0.975	500.0	2.510404730614551
0.975	500.0	16.35208105275224
0.975	500.0	5.295593919463281
0.975	500.0	6.543846639058032
0.975	500.0	6.301133953218411
0.975	500.0	4.413168694638352
0.975	500.0	6.289205520770429
0.975	500.0	8.497349808833581
0.975	500.0	10.674841940935577
0.975	500.0	8.685677029613156
0.975	500.0	12.246666751769565
0.975	500.0	13.27306900788522
0.975	500.0	8.654470981717507
0.975	500.0	11.529510817838954
0.975	500.0	2.265253608898624
0.975	500.0	3.717757531669062
0.975	500.0	6.1000530149599
0.975	500.0	3.038661731288847
0.975	500.0	6.82977700392479
0.975	500.0	16.005840883784348
0.975	500.0	2.2875866728262215
0.975	500.0	6.439806351569484
0.975	500.0	4.719236334335174
0.975	500.0	3.5545142733379094
0.975	500.0	4.672696629728087
0.975	500.0	5.0869055023159575
0.975	500.0	9.613967241438969
0.975	500.0	15.296771788869606
0.975	500.0	9.227552967426856
0.975	500.0	9.190607957606321
0.975	500.0	5.972425627426689
0.975	500.0	4.7768454300948875
0.975	500.0	7.470859204224841
0.975	500.0	4.288064637098575
0.975	500.0	12.57377941266627
0.975	500.0	4.437817950359693
0.975	500.0	6.28523431645516
0.975	500.0	3.7544846041967057
0.975	500.0	4.28583169898132
0.975	500.0	16.5278305538464
0.975	500.0	4.269537892466858
0.975	500.0	6.257359601606019
0.975	500.0	8.0515554820409
0.975	500.0	3.14519692420447
0.975	500.0	3.8444590474258
0.975	500.0	10.332969624025303
0.975	500.0	11.13658834733655
0.975	500.0	3.5032861018086274
0.975	500.0	7.09153716223028
0.975	500.0	5.076743823490691
0.975	500.0	14.916408397027649
0.975	500.0	17.97470677592599
0.975	500.0	6.823719535769553
0.975	500.0	3.1853070280143974
0.975	500.0	10.231334124075714
0.975	500.0	3.9277806707559657
0.975	500.0	9.817933391488895
0.975	500.0	7.493972479941682
0.975	500.0	12.902624461346845
0.975	500.0	8.878920734423618
0.975	500.0	11.871724114150453
0.975	500.0	3.667587651015441
0.975	500.0	3.7789732247935364
0.975	500.0	6.655383467474975
0.975	500.0	3.976711114867012
0.975	500.0	10.782782880247353
0.975	500.0	5.785836094797608
0.975	500.0	10.457900389247603
0.975	500.0	7.684956382724376
0.975	500.0	5.848057942602569
0.975	500.0	9.88435969721449
0.975	500.0	5.215918597668796
0.975	500.0	6.623951730812926
0.975	500.0	6.70014383074988
0.975	500.0	7.690390501440078
0.975	500.0	8.630251314386246
0.975	500.0	2.1724389378913145
0.975	500.0	5.200532813415093
0.975	500.0	15.7350043366266
0.975	500.0	9.282495488169758
0.975	500.0	2.1684927081625984
0.975	500.0	5.423073159286198
0.975	500.0	2.7927624897350913
0.975	500.0	8.55392774476507
0.975	500.0	5.166745944113025
0.975	500.0	6.365075357823429
0.975	500.0	26.788712941777927
0.975	500.0	7.414553395466776
0.975	500.0	12.002103759166152
0.975	500.0	4.563689829496281
0.975	500.0	5.49941919178305
0.975	500.0	9.096725051514646
0.975	500.0	6.4326301864708535
0.975	500.0	11.554285617867793
0.975	500.0	3.2297681986545914
0.975	500.0	9.667959201863475
0.975	500.0	6.77990645807522
0.975	500.0	17.218432527929703
0.975	500.0	3.58915330564811
0.975	500.0	12.290541992920865
