RHO	SIM_TIME	AVG_WAIT
0.7	500.0	1.7628104379928102
0.7	500.0	0.7708008428963352
0.7	500.0	0.5901996143412124
0.7	500.0	0.6410349523697129
0.7	500.0	0.986210204305643
0.7	500.0	0.5314048794687591
0.7	500.0	0.8759914718601257
0.7	500.0	0.7078164392214616
0.7	500.0	0.7609780291319145
0.7	500.0	1.047541397780964
0.7	500.0	0.8034220552554717
0.7	500.0	0.7860654919791712
0.7	500.0	0.8956902314136831
0.7	500.0	0.7761325493971839
0.7	500.0	0.5733732696112074
0.7	500.0	1.6134428105272145
0.7	500.0	1.194481312151095
0.7	500.0	1.021304056298204
0.7	500.0	1.1013411725367295
0.7	500.0	1.1592381277962251
0.7	500.0	0.524784730372307
0.7	500.0	1.7903999309473875
0.7	500.0	0.6247791926639712
0.7	500.0	0.8744618529791394
0.7	500.0	0.8851654488652607
0.7	500.0	0.7789610461242974
0.7	500.0	0.5501547855325719
0.7	500.0	0.7834201770465468
0.7	500.0	0.7200567556591303
0.7	500.0	0.6743179055575124
0.7	500.0	0.9777051542497438
0.7	500.0	0.8122292819240903
0.7	500.0	0.5752081666988959
0.7	500.0	1.0075916411314911
0.7	500.0	0.7502788594451544
0.7	500.0	0.827915676181232
0.7	500.0	0.8752227598513465
0.7	500.0	1.0443281385311358
0.7	500.0	1.223713762251817
0.7	500.0	1.0822693962360368
0.7	500.0	0.74479998474737
0.7	500.0	0.9610295658799847
0.7	500.0	1.0362670703083143
0.7	500.0	1.479037958915067
0.7	500.0	0.9557210324637108
0.7	500.0	0.6087216604248306
0.7	500.0	0.7778264023734963
0.7	500.0	1.056036643314773
0.7	500.0	0.8780441844230177
0.7	500.0	0.9828321232592536
0.7	500.0	1.854741281962329
0.7	500.0	0.5862206957802325
0.7	500.0	0.6652295361736092
0.7	500.0	0.909521857224524
0.7	500.0	0.643330767426789
0.7	500.0	1.0288789028814542
0.7	500.0	0.49473952818508204
0.7	500.0	0.4947919516152478
0.7	500.0	0.9271339913282547
0.7	500.0	0.9551666651192029
0.7	500.0	0.84913194593073
0.7	500.0	0.7266328667109729
0.7	500.0	0.9161895750339617
0.7	500.0	0.6907730244604368
0.7	500.0	0.6905735135210652
0.7	500.0	2.3714083259401013
0.7	500.0	1.301364300045045
0.7	500.0	0.589601777843278
0.7	500.0	0.6932891798439673
0.7	500.0	0.742751395688146
0.7	500.0	0.8161666822991981
0.7	500.0	0.9621924695051395
0.7	500.0	0.515725219345963
0.7	500.0	0.8986180677140878
0.7	500.0	0.9468937621443791
0.7	500.0	0.40184908644844486
0.7	500.0	0.7092873471797118
0.7	500.0	1.134397232174767
0.7	500.0	0.9917118727669028
0.7	500.0	0.7984501816352115
0.7	500.0	0.8978761717477614
0.7	500.0	0.8810578354114428
0.7	500.0	0.5900842136477435
0.7	500.0	0.7454710102889218
0.7	500.0	0.6179938396283948
0.7	500.0	0.7719247608972224
0.7	500.0	0.7534319768526722
0.7	500.0	1.0088116476750804
0.7	500.0	0.6092074649403714
0.7	500.0	0.8090545514799324
0.7	500.0	0.8176280886106746
0.7	500.0	1.0782885925372219
0.7	500.0	0.7430223066294914
0.7	500.0	0.8187914686768298
0.7	500.0	1.0698627175368627
0.7	500.0	1.2380953942552613
0.7	500.0	0.8117072840761325
0.7	500.0	0.6700621712893913
0.7	500.0	0.968773782343182
0.7	500.0	0.6413252751692194
0.7	500.0	0.7743410316682005
0.7	500.0	0.8119959756611838
0.7	500.0	1.0950483187534235
0.7	500.0	0.4853310205777489
0.7	500.0	0.8809896026897653
0.7	500.0	0.7199113806165334
0.7	500.0	1.0028033917260817
0.7	500.0	1.0164252936753277
0.7	500.0	2.010112529321058
0.7	500.0	1.3322594966213275
0.7	500.0	1.253675226444961
0.7	500.0	1.0080964116393092
0.7	500.0	0.5437246967241541
0.7	500.0	1.3917646437893991
0.7	500.0	0.7175129553938736
0.7	500.0	0.658418861495261
0.7	500.0	0.5125204247305261
0.7	500.0	0.7435176918874115
0.7	500.0	0.9113246050647547
0.7	500.0	0.8823295757259297
0.7	500.0	2.4784053437931
0.7	500.0	0.968005837091214
0.7	500.0	1.0320530026657064
0.7	500.0	0.7917381016094174
0.7	500.0	1.4468945790245098
0.7	500.0	1.3897534064941564
0.7	500.0	0.734156494668598
0.7	500.0	0.6818230931538275
0.7	500.0	0.8525733465336286
0.7	500.0	0.6937292122157784
0.7	500.0	1.0175783485338108
0.7	500.0	0.7855797285064838
0.7	500.0	0.6975533780641858
0.7	500.0	0.8266602921057296
0.7	500.0	0.9273209859468406
0.7	500.0	1.0499751388577685
0.7	500.0	0.8503670320881194
0.7	500.0	0.614518918920746
0.7	500.0	1.2081592966705252
0.7	500.0	1.0980931263158078
0.7	500.0	0.9370629639666792
0.7	500.0	0.961604595358956
0.7	500.0	0.8495874903177164
0.7	500.0	0.7422380221854661
0.7	500.0	0.9291498853450633
0.7	500.0	1.2038471229941894
0.7	500.0	0.7191699946366127
0.7	500.0	0.8384422042250427
0.7	500.0	1.444249085558612
0.7	500.0	0.6218586921377508
0.7	500.0	0.7216513271508497
0.7	500.0	0.6530393875270389
0.7	500.0	1.0500808688284387
0.7	500.0	1.0205075572188695
0.7	500.0	1.3089512206022407
0.7	500.0	1.4195149723241607
0.7	500.0	3.3536920719564427
0.7	500.0	0.5854633550826661
0.7	500.0	0.8345549506086465
0.7	500.0	0.982231218225546
0.7	500.0	1.2163560671090514
0.7	500.0	0.6434412265225561
0.7	500.0	0.996570620813813
0.7	500.0	0.6750267966468652
0.7	500.0	0.645162357235851
0.7	500.0	1.0482714980070154
0.7	500.0	1.1133352453890832
0.7	500.0	1.3560898001659747
0.7	500.0	0.912256969647939
0.7	500.0	0.6690857192297864
0.7	500.0	0.8868994626676808
0.7	500.0	0.8373799400989466
0.7	500.0	0.6027536636311488
0.7	500.0	0.6832691178309321
0.7	500.0	0.9255310251225061
0.7	500.0	1.1837038676473122
0.7	500.0	0.6963520387441102
0.8	500.0	3.212429338448473
0.8	500.0	1.0620531403962223
0.8	500.0	1.9902683489540411
0.8	500.0	1.4498506686010078
0.8	500.0	1.0906600666605757
0.8	500.0	0.8077466366259402
0.8	500.0	1.5288503556329125
0.8	500.0	2.1078325515525616
0.8	500.0	1.1038839192612826
0.8	500.0	1.8941005714748966
0.8	500.0	1.4914429048362354
0.8	500.0	1.676243770783749
0.8	500.0	2.0100832611237447
0.8	500.0	1.8289789062487762
0.8	500.0	1.3877597639306394
0.8	500.0	1.3723069255614118
0.8	500.0	3.2810851216038146
0.8	500.0	2.728247671772077
0.8	500.0	1.5058444570712077
0.8	500.0	1.06479519281273
0.8	500.0	1.606893716059509
0.8	500.0	1.1039112618719957
0.8	500.0	1.4207933083025543
0.8	500.0	2.7111626880289386
0.8	500.0	1.650391238739548
0.8	500.0	2.2303075240041887
0.8	500.0	2.767769667685424
0.8	500.0	2.7239981585566584
0.8	500.0	1.2510629559435882
0.8	500.0	2.2852680150692044
0.8	500.0	1.6247272305896976
0.8	500.0	0.9540131985555721
0.8	500.0	1.4038935833575903
0.8	500.0	2.0259875319259195
0.8	500.0	0.9605112663288867
0.8	500.0	2.2691541067036827
0.8	500.0	1.6250632176539443
0.8	500.0	1.3502317251852645
0.8	500.0	2.0562388689572684
0.8	500.0	1.0160116105797021
0.8	500.0	1.5586054682019874
0.8	500.0	1.5935783022924774
0.8	500.0	1.353293601790415
0.8	500.0	3.40708731559115
0.8	500.0	1.904738806313647
0.8	500.0	1.52692777415425
0.8	500.0	2.132501081132677
0.8	500.0	1.5940666200245281
0.8	500.0	4.33589370300759
0.8	500.0	3.184074766120802
0.8	500.0	1.133704863256294
0.8	500.0	1.294466101283298
0.8	500.0	1.4302908560405825
0.8	500.0	1.3815053875148795
0.8	500.0	1.5478489420217827
0.8	500.0	1.8704854405174405
0.8	500.0	0.9974004017423568
0.8	500.0	1.6976665173357754
0.8	500.0	1.7844662797439017
0.8	500.0	1.405136266407169
0.8	500.0	1.0839022242471135
0.8	500.0	1.319937570107948
0.8	500.0	1.3068141217668552
0.8	500.0	1.2981855776988998
0.8	500.0	1.7880201913572011
0.8	500.0	0.6008499804385062
0.8	500.0	2.503753789863334
0.8	500.0	1.2326415664488315
0.8	500.0	0.9582905767817554
0.8	500.0	1.711656591695668
0.8	500.0	1.5831225506732758
0.8	500.0	1.12028611497628
0.8	500.0	1.0492830273235367
0.8	500.0	1.5512204510111678
0.8	500.0	2.4344566105995065
0.8	500.0	2.290141603600424
0.8	500.0	2.3441911674019464
0.8	500.0	0.9512132000453982
0.8	500.0	0.9107136576577606
0.8	500.0	1.046325733361118
0.8	500.0	1.4923966281436383
0.8	500.0	3.877110917896117
0.8	500.0	0.9703407925310014
0.8	500.0	1.606955048568567
0.8	500.0	1.007150144725419
0.8	500.0	1.3753385117506043
0.8	500.0	1.2051507272717907
0.8	500.0	1.793631904910148
0.8	500.0	2.800836572110788
0.8	500.0	1.8221464702565016
0.8	500.0	0.9693392486206485
0.8	500.0	2.514992963561744
0.8	500.0	1.3760744250505899
0.8	500.0	0.9921769686300463
0.8	500.0	2.650621574207235
0.8	500.0	1.927849601407921
0.8	500.0	1.771846768867368
0.8	500.0	1.086145715041159
0.8	500.0	1.7006554724593332
0.8	500.0	1.7357426221922476
0.8	500.0	1.7738558139871108
0.8	500.0	1.6459252642152178
0.8	500.0	0.8661253969745637
0.8	500.0	1.4465117427255367
0.8	500.0	1.4434192434698527
0.8	500.0	1.503142319799765
0.8	500.0	2.0698426569284507
0.8	500.0	1.5692961537658412
0.8	500.0	1.405355324029758
0.8	500.0	1.8825222427341464
0.8	500.0	1.720134232089567
0.8	500.0	1.2750846355527559
0.8	500.0	2.0059185201031946
0.8	500.0	2.0596919297872027
0.8	500.0	1.4973353340670708
0.8	500.0	1.3277739966866615
0.8	500.0	0.7816730782736528
0.8	500.0	2.9539624588611386
0.8	500.0	1.7737957963184767
0.8	500.0	1.6256696343634145
0.8	500.0	1.5831170462837003
0.8	500.0	1.3522571649810586
0.8	500.0	3.3911948609438824
0.8	500.0	1.403854272091143
0.8	500.0	1.15832812401898
0.8	500.0	1.2446532461364346
0.8	500.0	1.5892438846867054
0.8	500.0	1.0554365827713683
0.8	500.0	1.4053410766154153
0.8	500.0	0.6251929632558291
0.8	500.0	1.383773255570032
0.8	500.0	2.8491760855890527
0.8	500.0	1.545010144088983
0.8	500.0	1.6025141880029603
0.8	500.0	1.4050285355305279
0.8	500.0	0.941832578200876
0.8	500.0	2.8528295610670438
0.8	500.0	1.8418647689860932
0.8	500.0	1.6793966888044798
0.8	500.0	1.1665573157448514
0.8	500.0	1.1253971897838517
0.8	500.0	1.5336945842313068
0.8	500.0	2.9091761176750386
0.8	500.0	1.7032607554762682
0.8	500.0	1.6961429337697662
0.8	500.0	2.0526912029739566
0.8	500.0	1.42134466301466
0.8	500.0	1.4682308864503053
0.8	500.0	2.3470169698259062
0.8	500.0	0.9451131608144359
0.8	500.0	0.8882859646881357
0.8	500.0	2.312665553411642
0.8	500.0	2.5770137161103617
0.8	500.0	1.3899624783519984
0.8	500.0	1.0791618409065868
0.8	500.0	1.6469491936588583
0.8	500.0	1.2884668847071186
0.8	500.0	2.6744084463765327
0.8	500.0	1.2601693748705647
0.8	500.0	0.9978139924843465
0.8	500.0	1.2995982401959654
0.8	500.0	1.70796775739999
0.8	500.0	1.5494664356791326
0.8	500.0	1.5942285843643964
0.8	500.0	2.256677800418997
0.8	500.0	1.0305162597058215
0.8	500.0	1.4093113644543973
0.8	500.0	1.8964109567690193
0.8	500.0	1.5349931616864336
0.8	500.0	1.3872463740586871
0.8	500.0	1.4024299983954989
0.8	500.0	1.409926636283299
0.8	500.0	1.9120117349662151
0.8	500.0	1.5069141509844644
0.8	500.0	2.217598186544537
0.8	500.0	1.682279142379737
0.8	500.0	1.1624547549187307
0.8	500.0	1.0990125917553062
0.8	500.0	1.3325206828439382
0.8	500.0	1.8796365643974393
0.8	500.0	1.4542542981736863
0.8	500.0	1.2542177515222708
0.8	500.0	2.770421633013016
0.8	500.0	0.9830336849814726
0.8	500.0	1.6943756564771328
0.8	500.0	1.3100949808581668
0.8	500.0	1.792877471842358
0.8	500.0	1.5494689707409974
0.8	500.0	1.7976453480208463
0.8	500.0	0.8334686581747998
0.8	500.0	1.5164032908202716
0.8	500.0	1.6979279153805427
0.8	500.0	1.859552596867373
0.8	500.0	2.033789225934557
0.8	500.0	1.267113955192975
0.8	500.0	1.2540925534625813
0.8	500.0	1.7552899128536874
0.8	500.0	1.3002416429884143
0.8	500.0	1.183859966560391
0.8	500.0	1.5701244258707576
0.8	500.0	1.7671556107650273
0.8	500.0	1.335952478759457
0.8	500.0	2.3387101766926883
0.8	500.0	1.9319232430700564
0.8	500.0	1.5033819262612558
0.8	500.0	1.5842296160449316
0.8	500.0	1.6244549920474174
0.8	500.0	1.8959861544010486
0.8	500.0	1.4630530888658124
0.8	500.0	1.7265944997584068
0.8	500.0	1.9580391575208893
0.8	500.0	1.388367353858198
0.8	500.0	1.396198709776381
0.8	500.0	1.0165046235924073
0.8	500.0	2.1125418481202387
0.8	500.0	2.9516633000192014
0.8	500.0	2.452175503353616
0.8	500.0	2.5556354066950355
0.8	500.0	1.048520677552832
0.8	500.0	1.4856884906719015
0.8	500.0	1.0376989243645627
0.8	500.0	1.7802703298859066
0.8	500.0	1.329544410157211
0.8	500.0	1.5165201921995255
0.8	500.0	0.9796358405440735
0.8	500.0	2.0299776792303095
0.8	500.0	0.8401732106658615
0.8	500.0	1.6938194940231406
0.8	500.0	0.988623944969218
0.8	500.0	1.4128045320349556
0.8	500.0	0.9485996147683304
0.8	500.0	0.9833378949148874
0.8	500.0	1.9779211473791682
0.8	500.0	1.92352170102546
0.8	500.0	1.0184916659435785
0.8	500.0	1.0441042014732622
0.8	500.0	1.4065506314980027
0.8	500.0	1.5383200715266019
0.8	500.0	1.9677987845916547
0.8	500.0	1.949652847849945
0.8	500.0	1.3322819150832665
0.8	500.0	3.08561052856261
0.8	500.0	1.9809303847227462
0.8	500.0	1.115582790214135
0.8	500.0	1.3579450401138595
0.8	500.0	2.2730018684648736
0.8	500.0	1.560266295851492
0.8	500.0	2.1346791125198727
0.8	500.0	1.6227397460471897
0.8	500.0	1.0975532129658414
0.8	500.0	2.0645494806434224
0.8	500.0	0.9368880142771542
0.8	500.0	1.6862808463580716
0.8	500.0	1.8657133965400339
0.8	500.0	1.2719882519900472
0.8	500.0	2.2301561203293323
0.8	500.0	1.2534009765123455
0.8	500.0	2.1961131508160197
0.8	500.0	3.0917547236308334
0.8	500.0	1.4131088802674379
0.8	500.0	1.8806786614578328
0.8	500.0	1.5753521287643928
0.8	500.0	1.9518210618739122
0.8	500.0	1.088875237247165
0.8	500.0	1.0448916622414393
0.8	500.0	1.7007129863204955
0.8	500.0	0.9458403562443144
0.8	500.0	1.9872697439420988
0.8	500.0	1.9797630842088934
0.8	500.0	1.5652529878795853
0.8	500.0	0.6909324129826446
0.8	500.0	4.19535542988566
0.8	500.0	2.852477192070589
0.8	500.0	1.1856903612987795
0.8	500.0	0.9787959098818605
0.8	500.0	1.305984958132982
0.8	500.0	2.118114346136707
0.8	500.0	1.3905548853777705
0.8	500.0	2.004645325490183
0.8	500.0	2.189006023555438
0.8	500.0	1.3261252412021767
0.8	500.0	0.940206653766704
0.8	500.0	1.4451770548082656
0.8	500.0	1.6405964977322207
0.8	500.0	1.0627204491035351
0.8	500.0	2.695576656987807
0.8	500.0	1.2889260680409
0.8	500.0	2.8095835522096495
0.8	500.0	1.453557628133224
0.8	500.0	1.6958221969993321
0.8	500.0	1.2042098868349134
0.8	500.0	1.5514912367169205
0.8	500.0	2.0652607051115535
0.8	500.0	2.256674738028206
0.8	500.0	1.8627415513667411
0.8	500.0	2.5072430068273976
0.8	500.0	1.7429863393688183
0.8	500.0	1.604675339308516
0.8	500.0	2.8771799368646094
0.8	500.0	1.2733765473079486
0.8	500.0	1.0260405305004157
0.8	500.0	4.6947433735511535
0.8	500.0	2.352404057476351
0.8	500.0	1.5447307704374305
0.8	500.0	1.8880702151104152
0.8	500.0	1.668195586604911
0.8	500.0	2.4351998860802873
0.8	500.0	1.0510288763871147
0.8	500.0	5.2889475877721654
0.8	500.0	2.4847508825315296
0.8	500.0	0.9059631306500882
0.8	500.0	1.3453480724730646
0.8	500.0	1.3371900009507116
0.8	500.0	1.7006940683650247
0.8	500.0	1.1001507240060437
0.8	500.0	1.3467845598458752
0.8	500.0	1.8896146835917178
0.8	500.0	1.541226934323837
0.8	500.0	3.867966364510934
0.8	500.0	1.7409319840406956
0.8	500.0	1.2471367031331122
0.8	500.0	1.0995027220447042
0.8	500.0	3.2011730608598516
0.8	500.0	1.5578173235962598
0.8	500.0	1.3005400050263054
0.8	500.0	1.5636947248956397
0.8	500.0	1.0609221814169976
0.8	500.0	1.4344487159329282
0.8	500.0	1.34248043473605
0.8	500.0	0.9844861744347753
0.8	500.0	1.906330672365587
0.8	500.0	1.212254405103938
0.8	500.0	2.4159128944410857
0.8	500.0	1.3901966319579768
0.8	500.0	3.315637862750468
0.8	500.0	3.2638863409659193
0.8	500.0	1.308555341997057
0.8	500.0	2.045308506860311
0.8	500.0	1.2590075258991462
0.8	500.0	1.7526570655852372
0.8	500.0	1.8227827017933549
0.8	500.0	0.8455678423433799
0.8	500.0	1.339824562692244
0.8	500.0	1.6162645294984324
0.8	500.0	1.557852285794316
0.8	500.0	2.31170561119464
0.8	500.0	3.7354710935352866
0.8	500.0	1.0621587797399694
0.8	500.0	1.8892642570341214
0.8	500.0	1.4748467201018034
0.8	500.0	2.329836073378015
0.8	500.0	0.9948816238169909
0.8	500.0	2.0613592608899274
0.8	500.0	2.7202866554031013
0.8	500.0	1.2416116598447002
0.8	500.0	2.094956121486316
0.8	500.0	1.7253649371770305
0.8	500.0	2.889324635562915
0.8	500.0	1.5678550462391063
0.8	500.0	1.000969663077314
0.8	500.0	2.76063248929328
0.8	500.0	1.5864947342572613
0.8	500.0	1.3476664668942553
0.8	500.0	1.341751615747871
0.8	500.0	2.5968691308540635
0.8	500.0	2.213360790255885
0.8	500.0	1.32276286833091
0.8	500.0	1.1807274556364564
0.8	500.0	1.1366291961910973
0.8	500.0	1.3728175354060923
0.8	500.0	1.249144259267713
0.8	500.0	1.0766473009624251
0.8	500.0	1.0865499372320895
0.8	500.0	1.0873096598210037
0.8	500.0	1.0406037396842458
0.8	500.0	5.245757296648304
0.8	500.0	0.855641847465211
0.8	500.0	1.2820246048192911
0.8	500.0	1.3541910433803066
0.8	500.0	0.668729569603033
0.8	500.0	1.5341554141310703
0.8	500.0	5.073238915870279
0.8	500.0	1.3968045033832457
0.8	500.0	1.4055198545698753
0.8	500.0	1.1120354927332379
0.8	500.0	3.5923072550867845
0.8	500.0	2.256365632137319
0.8	500.0	5.046141523621885
0.8	500.0	1.6580038702971507
0.8	500.0	0.953825842558469
0.8	500.0	2.318401109123963
0.8	500.0	0.8698576022119615
0.8	500.0	1.2895102195501749
0.8	500.0	1.5655946910586325
0.8	500.0	1.179866904236276
0.8	500.0	1.2545696930620824
0.8	500.0	2.5069187450358243
0.8	500.0	2.713230459379501
0.8	500.0	1.5837078640739866
0.8	500.0	1.7193599089922864
0.8	500.0	1.6295295177257862
0.8	500.0	2.4981690369511296
0.8	500.0	1.5387111563952183
0.8	500.0	1.93328324718814
0.8	500.0	1.651141208801229
0.8	500.0	1.3639536846108442
0.8	500.0	1.5292692002292256
0.8	500.0	1.788298289127969
0.8	500.0	1.3119226340867425
0.8	500.0	1.8942379550932908
0.8	500.0	1.201753588809379
0.8	500.0	1.7352484443455491
0.8	500.0	1.4933447914828377
0.8	500.0	1.3774305746822726
0.8	500.0	0.7637923433999125
0.8	500.0	2.26661803788627
0.8	500.0	1.4290119760471613
0.8	500.0	1.1033673163990476
0.8	500.0	1.0829809740128093
0.8	500.0	1.6809469563247257
0.8	500.0	1.7078635051275484
0.8	500.0	1.1914814054947942
0.8	500.0	2.526248413644636
0.8	500.0	0.967142589767187
0.8	500.0	1.3807627152344024
0.8	500.0	1.3437092699538362
0.8	500.0	1.9691174083325413
0.8	500.0	1.7249987337912571
0.8	500.0	3.126142177808929
0.8	500.0	1.4844348344648743
0.8	500.0	1.9396704369588447
0.8	500.0	1.7583871693539554
0.8	500.0	1.8176261893100505
0.8	500.0	1.5807018678028277
0.8	500.0	1.6291424690110847
0.8	500.0	1.9013548898596069
0.8	500.0	1.444673325897989
0.8	500.0	2.2453034064907427
0.8	500.0	1.8026398376036477
0.8	500.0	1.5390955262781039
0.8	500.0	1.9869153319094404
0.8	500.0	1.9779250135300135
0.8	500.0	1.1469620507723692
0.8	500.0	1.188418070089069
0.8	500.0	1.4649722819093047
0.8	500.0	1.1461152060964714
0.8	500.0	1.8163454207561105
0.8	500.0	2.105209556913692
0.8	500.0	2.0536090741106614
0.8	500.0	1.5487444512721604
0.8	500.0	1.355940875651322
0.8	500.0	1.1666171572455706
0.8	500.0	2.8108124777608343
0.8	500.0	0.8230274785301475
0.8	500.0	1.8980195450771447
0.8	500.0	1.5769859059465594
0.8	500.0	0.5991681645288592
0.8	500.0	3.249021280887672
0.8	500.0	1.60136130388012
0.8	500.0	1.8992711762145122
0.8	500.0	2.6257454750988742
0.8	500.0	1.5853662410518614
0.8	500.0	1.6151159607557672
0.8	500.0	1.5700801053892226
0.8	500.0	1.5864420196326001
0.8	500.0	1.0113200014220096
0.8	500.0	0.8895025953379828
0.8	500.0	1.3537450558089459
0.8	500.0	1.1853112425993757
0.8	500.0	1.6594874304705307
0.8	500.0	1.6259858605435087
0.8	500.0	1.7138519103505254
0.8	500.0	1.0571359249777492
0.8	500.0	1.6711124973832974
0.8	500.0	0.8592487917002237
0.8	500.0	1.7934849708004903
0.8	500.0	2.4449633356500438
0.8	500.0	2.49853468550297
0.8	500.0	1.1390854314184111
0.8	500.0	1.2763126612428435
0.8	500.0	2.537648239749796
0.8	500.0	2.3699904567205023
0.8	500.0	1.661183300484787
0.8	500.0	1.3314551899321654
0.8	500.0	1.3953220529967592
0.8	500.0	2.775007958784267
0.8	500.0	1.1719834764295336
0.8	500.0	0.6256993066273244
0.8	500.0	2.0629336007831736
0.8	500.0	1.5543245573316353
0.8	500.0	1.1850099584885767
0.8	500.0	1.351452446835418
0.8	500.0	2.3992509981064436
0.8	500.0	1.4807155143356057
0.8	500.0	1.2867418349692024
0.8	500.0	1.0308235347663888
0.8	500.0	1.3359707103807548
0.8	500.0	0.8428365054153951
0.8	500.0	2.2116369317028384
0.8	500.0	1.7140547964456758
0.9	500.0	3.35938806749351
0.9	500.0	1.6835191809331864
0.9	500.0	1.3398272749798035
0.9	500.0	2.9020128557404328
0.9	500.0	2.049525624230984
0.9	500.0	2.1420896611740745
0.9	500.0	3.1240045394342597
0.9	500.0	7.553695056391274
0.9	500.0	4.880510352058932
0.9	500.0	3.338214145258564
0.9	500.0	7.947845977838652
0.9	500.0	4.511923754727475
0.9	500.0	2.9975438158939745
0.9	500.0	4.404867760236921
0.9	500.0	3.7182393900427204
0.9	500.0	2.3190396929633192
0.9	500.0	3.4135539496465546
0.9	500.0	1.398558681875087
0.9	500.0	3.3869525311490363
0.9	500.0	6.9668271239937205
0.9	500.0	3.869144776604924
0.9	500.0	2.5207063557083713
0.9	500.0	2.765167215543354
0.9	500.0	3.147851494290249
0.9	500.0	2.5077849571062214
0.9	500.0	3.1715100820622943
0.9	500.0	2.712781363560732
0.9	500.0	2.84804205368328
0.9	500.0	3.507735862425384
0.9	500.0	2.330371411793152
0.9	500.0	5.88353443589061
0.9	500.0	4.47933189592693
0.9	500.0	2.838317073798707
0.9	500.0	2.2356312786848753
0.9	500.0	4.803524548057102
0.9	500.0	2.811441468926915
0.9	500.0	3.1485369831941785
0.9	500.0	3.797383632299243
0.9	500.0	1.2156977447669535
0.9	500.0	3.9054180386808146
0.9	500.0	1.9809242833331788
0.9	500.0	3.756855517837295
0.9	500.0	2.0833696768034953
0.9	500.0	4.246484172790556
0.9	500.0	3.837392604818212
0.9	500.0	3.2743359051141394
0.9	500.0	5.399598358988277
0.9	500.0	7.04354818118719
0.9	500.0	3.459668528601994
0.9	500.0	4.025122318152199
0.9	500.0	2.9058882952435163
0.9	500.0	2.675469213820551
0.9	500.0	2.023483521531398
0.9	500.0	2.5092701274120945
0.9	500.0	3.249635861782275
0.9	500.0	3.2655610427700865
0.9	500.0	1.9083230686012296
0.9	500.0	2.355809110200884
0.9	500.0	1.8596024914345963
0.9	500.0	4.566329804015014
0.9	500.0	4.869339753533422
0.9	500.0	3.943148875240286
0.9	500.0	2.155672733224265
0.9	500.0	2.3724400694071295
0.9	500.0	4.783818832635364
0.9	500.0	3.2565684343147843
0.9	500.0	8.426903467081702
0.9	500.0	3.567270531614214
0.9	500.0	9.263813776832531
0.9	500.0	2.5765855699769253
0.9	500.0	5.052828284167537
0.9	500.0	3.2466286313975075
0.9	500.0	1.985246377519773
0.9	500.0	4.336179811681074
0.9	500.0	5.423721727154822
0.9	500.0	3.983755849868932
0.9	500.0	2.9135116151991802
0.9	500.0	10.869762382098035
0.9	500.0	1.9287180290737538
0.9	500.0	5.382147346267878
0.9	500.0	3.601360882441428
0.9	500.0	2.5208061355323115
0.9	500.0	4.4894250326469365
0.9	500.0	4.344885139569208
0.9	500.0	1.3602736264440045
0.9	500.0	1.440798488887317
0.9	500.0	3.0496601440905433
0.9	500.0	4.293369490355951
0.9	500.0	2.1218719855865245
0.9	500.0	1.7146854934097253
0.9	500.0	3.40305850496861
0.9	500.0	2.1757708787629553
0.9	500.0	3.671147420700495
0.9	500.0	2.0121891986422082
0.9	500.0	4.369797888327003
0.9	500.0	2.665903691276238
0.9	500.0	2.018886111248229
0.9	500.0	2.1004180993302795
0.9	500.0	3.54776704357339
0.9	500.0	2.799316451666887
0.9	500.0	2.083836749826857
0.9	500.0	3.556709109190955
0.9	500.0	3.3230074749349763
0.9	500.0	2.9040271272383893
0.9	500.0	2.7122670852108244
0.9	500.0	13.809460516951182
0.9	500.0	2.713528278925746
0.9	500.0	1.430881737289774
0.9	500.0	3.533163030853749
0.9	500.0	1.8935785840826092
0.9	500.0	3.0804639828857674
0.9	500.0	1.3305248726108287
0.9	500.0	4.835420827262123
0.9	500.0	7.96967932784108
0.9	500.0	2.3810812343335725
0.9	500.0	2.8075747461674974
0.9	500.0	1.6389832524276087
0.9	500.0	1.986507872440873
0.9	500.0	5.087618682810852
0.9	500.0	3.2647614344086793
0.9	500.0	2.479220079783664
0.9	500.0	3.6372590835503895
0.9	500.0	3.3829499619272245
0.9	500.0	2.6754324909963803
0.9	500.0	1.6372513948893377
0.9	500.0	4.6819371060432085
0.9	500.0	5.726484409761864
0.9	500.0	3.4080401752773826
0.9	500.0	9.862200053840708
0.9	500.0	2.7877027392899665
0.9	500.0	4.95513264470214
0.9	500.0	4.063508084696136
0.9	500.0	2.7249862461988714
0.9	500.0	5.736624846677867
0.9	500.0	3.222182046166079
0.9	500.0	3.1436248523000674
0.9	500.0	8.651553458976624
0.9	500.0	5.888086564127992
0.9	500.0	3.4540103064240735
0.9	500.0	4.076216031840942
0.9	500.0	3.703300876497701
0.9	500.0	3.353585954112794
0.9	500.0	4.159854796923682
0.9	500.0	4.091102799098036
0.9	500.0	2.7534694634268244
0.9	500.0	3.8677673423760135
0.9	500.0	1.654136211525763
0.9	500.0	2.557113932447032
0.9	500.0	4.489330756661289
0.9	500.0	2.365610577878391
0.9	500.0	2.3044031734913535
0.9	500.0	2.2073913538748458
0.9	500.0	5.991050866214715
0.9	500.0	2.9118349891660493
0.9	500.0	4.501658129577363
0.9	500.0	7.477026187166359
0.9	500.0	1.7922522258718254
0.9	500.0	4.512238801949745
0.9	500.0	8.307396610506787
0.9	500.0	2.075540180713761
